t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
51.2721,0.2362,-0.0386,-2.0293,2.0293,2.0434,contact_probing,TRUE,,-0.503303,-0.287998,0.508524,-0.353448,0.934590,-0.033548,-0.022144
51.2729,0.2172,-0.0393,-2.0321,2.0321,2.0441,contact_probing,TRUE,,-0.503303,-0.287998,0.508524,-0.353448,0.934590,-0.033548,-0.022144
51.2742,0.2045,-0.0437,-2.0376,2.0376,2.0483,contact_probing,TRUE,,-0.503303,-0.287998,0.508522,-0.353448,0.934590,-0.033547,-0.022142
51.2751,0.1965,-0.0478,-2.0425,2.0425,2.0525,contact_probing,TRUE,,-0.503303,-0.287998,0.508522,-0.353448,0.934590,-0.033547,-0.022142
51.2761,0.2112,-0.0501,-2.0416,2.0416,2.0531,contact_probing,TRUE,,-0.503303,-0.287998,0.508522,-0.353448,0.934590,-0.033547,-0.022142
51.2770,0.2278,-0.0513,-2.0396,2.0396,2.0529,contact_probing,TRUE,,-0.503303,-0.287998,0.508522,-0.353448,0.934590,-0.033547,-0.022142
51.2780,0.2299,-0.0505,-2.0380,2.0380,2.0515,contact_probing,TRUE,,-0.503303,-0.287998,0.508522,-0.353448,0.934590,-0.033547,-0.022142
51.2790,0.2280,-0.0496,-2.0368,2.0368,2.0502,contact_probing,TRUE,,-0.503303,-0.287998,0.508522,-0.353448,0.934590,-0.033547,-0.022142
51.2802,0.2184,-0.0566,-2.0347,2.0347,2.0472,contact_probing,TRUE,,-0.503303,-0.287998,0.508522,-0.353448,0.934590,-0.033547,-0.022142
51.2811,0.2029,-0.0605,-2.0360,2.0360,2.0470,contact_probing,TRUE,,-0.503303,-0.287998,0.508522,-0.353448,0.934590,-0.033547,-0.022142
51.2822,0.1923,-0.0661,-2.0365,2.0365,2.0466,contact_probing,TRUE,,-0.503304,-0.287996,0.508526,-0.353446,0.934591,-0.033548,-0.022144
51.2829,0.1891,-0.0714,-2.0367,2.0367,2.0467,contact_probing,TRUE,,-0.503304,-0.287996,0.508526,-0.353446,0.934591,-0.033548,-0.022144
51.2840,0.1887,-0.0721,-2.0335,2.0335,2.0435,contact_probing,TRUE,,-0.503304,-0.287996,0.508526,-0.353446,0.934591,-0.033548,-0.022144
51.2852,0.1951,-0.0728,-2.0353,2.0353,2.0459,contact_probing,TRUE,,-0.503304,-0.287996,0.508526,-0.353446,0.934591,-0.033548,-0.022144
51.2860,0.2016,-0.0731,-2.0379,2.0379,2.0492,contact_probing,TRUE,,-0.503304,-0.287996,0.508526,-0.353446,0.934591,-0.033548,-0.022144
51.2868,0.2108,-0.0715,-2.0383,2.0383,2.0504,contact_probing,TRUE,,-0.503304,-0.287996,0.508526,-0.353446,0.934591,-0.033548,-0.022144
51.2879,0.2183,-0.0697,-2.0380,2.0380,2.0508,contact_probing,TRUE,,-0.503304,-0.287996,0.508526,-0.353446,0.934591,-0.033548,-0.022144
51.2889,0.2251,-0.0753,-2.0428,2.0428,2.0565,contact_probing,TRUE,,-0.503304,-0.287996,0.508526,-0.353446,0.934591,-0.033548,-0.022144
51.2898,0.2300,-0.0814,-2.0475,2.0475,2.0620,contact_probing,TRUE,,-0.503303,-0.287998,0.508524,-0.353446,0.934591,-0.033547,-0.022142
51.2909,0.2312,-0.0839,-2.0505,2.0505,2.0652,contact_probing,TRUE,,-0.503303,-0.287998,0.508524,-0.353446,0.934591,-0.033547,-0.022142
51.2920,0.2312,-0.0847,-2.0523,2.0523,2.0670,contact_probing,TRUE,,-0.503303,-0.287998,0.508524,-0.353446,0.934591,-0.033547,-0.022142
51.2928,0.2294,-0.0818,-2.0457,2.0457,2.0601,contact_probing,TRUE,,-0.503303,-0.287998,0.508524,-0.353446,0.934591,-0.033547,-0.022142
51.2940,0.2220,-0.0751,-2.0414,2.0414,2.0548,contact_probing,TRUE,,-0.503303,-0.287998,0.508524,-0.353446,0.934591,-0.033547,-0.022142
51.2949,0.2172,-0.0716,-2.0373,2.0373,2.0501,contact_probing,TRUE,,-0.503303,-0.287998,0.508524,-0.353446,0.934591,-0.033547,-0.022142
51.2959,0.2143,-0.0696,-2.0342,2.0342,2.0466,contact_probing,TRUE,,-0.503303,-0.287998,0.508524,-0.353446,0.934591,-0.033547,-0.022142
51.2969,0.2138,-0.0686,-2.0288,2.0288,2.0412,contact_probing,TRUE,,-0.503303,-0.287998,0.508524,-0.353446,0.934591,-0.033547,-0.022142
51.2986,0.2213,-0.0676,-2.0201,2.0201,2.0333,contact_probing,TRUE,,-0.503303,-0.287998,0.508524,-0.353446,0.934591,-0.033547,-0.022142
51.2989,0.2278,-0.0673,-2.0126,2.0126,2.0266,contact_probing,TRUE,,-0.503303,-0.287998,0.508524,-0.353446,0.934591,-0.033547,-0.022142
51.3001,0.2325,-0.0671,-2.0081,2.0081,2.0226,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3010,0.2366,-0.0650,-2.0042,2.0042,2.0191,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3019,0.2415,-0.0686,-1.9979,1.9979,2.0136,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3028,0.2453,-0.0727,-1.9926,1.9926,2.0090,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3039,0.2480,-0.0745,-1.9941,1.9941,2.0108,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3049,0.2498,-0.0752,-1.9969,1.9969,2.0139,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3062,0.2441,-0.0827,-2.0028,2.0028,2.0193,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3068,0.2371,-0.0882,-2.0093,2.0093,2.0252,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3078,0.2302,-0.0930,-2.0110,2.0110,2.0263,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3088,0.2251,-0.0962,-2.0111,2.0111,2.0259,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3099,0.2258,-0.0942,-2.0088,2.0088,2.0236,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3110,0.2234,-0.0900,-2.0086,2.0086,2.0230,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3119,0.2168,-0.0837,-2.0130,2.0130,2.0264,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3130,0.2109,-0.0784,-2.0175,2.0175,2.0300,contact_probing,TRUE,,-0.503304,-0.287996,0.508524,-0.353448,0.934590,-0.033547,-0.022143
51.3144,0.2029,-0.0773,-2.0219,2.0219,2.0335,contact_probing,TRUE,,-0.503304,-0.287996,0.508525,-0.353446,0.934591,-0.033547,-0.022143
51.3153,0.1948,-0.0808,-2.0238,2.0238,2.0348,contact_probing,TRUE,,-0.503304,-0.287996,0.508525,-0.353446,0.934591,-0.033547,-0.022143
51.3160,0.1888,-0.0846,-2.0247,2.0247,2.0353,contact_probing,TRUE,,-0.503304,-0.287996,0.508525,-0.353446,0.934591,-0.033547,-0.022143
51.3169,0.1897,-0.0865,-2.0171,2.0171,2.0279,contact_probing,TRUE,,-0.503304,-0.287996,0.508525,-0.353446,0.934591,-0.033547,-0.022143
51.3180,0.1922,-0.0875,-2.0095,2.0095,2.0205,contact_probing,TRUE,,-0.503304,-0.287996,0.508525,-0.353446,0.934591,-0.033547,-0.022143
51.3189,0.2025,-0.0769,-2.0071,2.0071,2.0188,contact_probing,TRUE,,-0.503304,-0.287996,0.508525,-0.353446,0.934591,-0.033547,-0.022143
51.3198,0.2122,-0.0676,-2.0072,2.0072,2.0195,contact_probing,TRUE,,-0.503304,-0.287996,0.508525,-0.353446,0.934591,-0.033547,-0.022143
51.3208,0.2207,-0.0621,-2.0107,2.0107,2.0237,contact_probing,TRUE,,-0.503304,-0.287996,0.508525,-0.353446,0.934591,-0.033547,-0.022143
51.3221,0.2270,-0.0588,-2.0140,2.0140,2.0276,contact_probing,TRUE,,-0.503303,-0.287996,0.508522,-0.353448,0.934590,-0.033549,-0.022140
51.3229,0.2345,-0.0555,-2.0185,2.0185,2.0329,contact_probing,TRUE,,-0.503303,-0.287996,0.508522,-0.353448,0.934590,-0.033549,-0.022140
51.3239,0.2417,-0.0528,-2.0238,2.0238,2.0388,contact_probing,TRUE,,-0.503303,-0.287996,0.508522,-0.353448,0.934590,-0.033549,-0.022140
51.3248,0.2408,-0.0523,-2.0286,2.0286,2.0435,contact_probing,TRUE,,-0.503303,-0.287996,0.508522,-0.353448,0.934590,-0.033549,-0.022140
51.3258,0.2381,-0.0524,-2.0323,2.0323,2.0469,contact_probing,TRUE,,-0.503303,-0.287996,0.508522,-0.353448,0.934590,-0.033549,-0.022140
51.3268,0.2337,-0.0512,-2.0290,2.0290,2.0431,contact_probing,TRUE,,-0.503303,-0.287996,0.508522,-0.353448,0.934590,-0.033549,-0.022140
51.3278,0.2123,-0.0524,-2.0294,2.0294,2.0411,contact_probing,TRUE,,-0.503303,-0.287996,0.508522,-0.353448,0.934590,-0.033549,-0.022140
51.3289,0.1958,-0.0544,-2.0310,2.0310,2.0411,contact_probing,TRUE,,-0.503303,-0.287996,0.508522,-0.353448,0.934590,-0.033549,-0.022140
51.3303,0.1847,-0.0561,-2.0326,2.0326,2.0417,contact_probing,TRUE,,-0.503303,-0.287993,0.508526,-0.353443,0.934592,-0.033547,-0.022143
51.3309,0.1776,-0.0572,-2.0337,2.0337,2.0423,contact_probing,TRUE,,-0.503303,-0.287993,0.508526,-0.353443,0.934592,-0.033547,-0.022143
51.3319,0.1849,-0.0635,-2.0223,2.0223,2.0318,contact_probing,TRUE,,-0.503303,-0.287993,0.508526,-0.353443,0.934592,-0.033547,-0.022143
51.3329,0.1958,-0.0704,-2.0110,2.0110,2.0217,contact_probing,TRUE,,-0.503303,-0.287993,0.508526,-0.353443,0.934592,-0.033547,-0.022143
51.3339,0.2023,-0.0739,-2.0001,2.0001,2.0117,contact_probing,TRUE,,-0.503303,-0.287993,0.508526,-0.353443,0.934592,-0.033547,-0.022143
51.3348,0.2060,-0.0757,-1.9921,1.9921,2.0042,contact_probing,TRUE,,-0.503303,-0.287993,0.508526,-0.353443,0.934592,-0.033547,-0.022143
51.3358,0.2091,-0.0825,-1.9979,1.9979,2.0105,contact_probing,TRUE,,-0.503303,-0.287993,0.508526,-0.353443,0.934592,-0.033547,-0.022143
51.3368,0.2125,-0.0925,-2.0048,2.0048,2.0182,contact_probing,TRUE,,-0.503303,-0.287993,0.508526,-0.353443,0.934592,-0.033547,-0.022143
51.3380,0.2190,-0.1018,-2.0144,2.0144,2.0288,contact_probing,TRUE,,-0.503303,-0.287993,0.508526,-0.353443,0.934592,-0.033547,-0.022143
51.3388,0.2246,-0.1088,-2.0222,2.0222,2.0375,contact_probing,TRUE,,-0.503303,-0.287993,0.508526,-0.353443,0.934592,-0.033547,-0.022143
51.3400,0.2272,-0.1156,-2.0161,2.0161,2.0322,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3408,0.2292,-0.1129,-2.0131,2.0131,2.0293,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3418,0.2319,-0.1063,-2.0178,2.0178,2.0338,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3427,0.2340,-0.1005,-2.0232,2.0232,2.0392,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3441,0.2355,-0.0963,-2.0275,2.0275,2.0434,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3450,0.2352,-0.1004,-2.0270,2.0270,2.0431,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3463,0.2298,-0.0996,-2.0234,2.0234,2.0389,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3470,0.2226,-0.0993,-2.0153,2.0153,2.0300,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3481,0.2167,-0.0993,-2.0082,2.0082,2.0223,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3489,0.2089,-0.0957,-2.0204,2.0204,2.0334,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3499,0.2016,-0.0911,-2.0318,2.0318,2.0438,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3509,0.1979,-0.0889,-2.0380,2.0380,2.0495,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3519,0.1961,-0.0878,-2.0414,2.0414,2.0527,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3528,0.1914,-0.0778,-2.0324,2.0324,2.0429,contact_probing,TRUE,,-0.503304,-0.287997,0.508521,-0.353446,0.934591,-0.033546,-0.022139
51.3541,0.1919,-0.0674,-2.0241,2.0241,2.0343,contact_probing,TRUE,,-0.503305,-0.287997,0.508523,-0.353446,0.934591,-0.033547,-0.022141
51.3552,0.1924,-0.0559,-2.0211,2.0211,2.0310,contact_probing,TRUE,,-0.503305,-0.287997,0.508523,-0.353446,0.934591,-0.033547,-0.022141
51.3558,0.1927,-0.0472,-2.0200,2.0200,2.0297,contact_probing,TRUE,,-0.503305,-0.287997,0.508523,-0.353446,0.934591,-0.033547,-0.022141
51.3568,0.1944,-0.0456,-2.0238,2.0238,2.0336,contact_probing,TRUE,,-0.503305,-0.287997,0.508523,-0.353446,0.934591,-0.033547,-0.022141
51.3579,0.1965,-0.0467,-2.0251,2.0251,2.0351,contact_probing,TRUE,,-0.503305,-0.287997,0.508523,-0.353446,0.934591,-0.033547,-0.022141
51.3588,0.1962,-0.0530,-2.0323,2.0323,2.0424,contact_probing,TRUE,,-0.503305,-0.287997,0.508523,-0.353446,0.934591,-0.033547,-0.022141
51.3598,0.2008,-0.0585,-2.0387,2.0387,2.0494,contact_probing,TRUE,,-0.503305,-0.287997,0.508523,-0.353446,0.934591,-0.033547,-0.022141
51.3609,0.2054,-0.0623,-2.0433,2.0433,2.0546,contact_probing,TRUE,,-0.503305,-0.287997,0.508523,-0.353446,0.934591,-0.033547,-0.022141
51.3619,0.2088,-0.0684,-2.0380,2.0380,2.0499,contact_probing,TRUE,,-0.503305,-0.287997,0.508525,-0.353445,0.934592,-0.033547,-0.022141
51.3631,0.2085,-0.0756,-2.0282,2.0282,2.0403,contact_probing,TRUE,,-0.503305,-0.287997,0.508525,-0.353445,0.934592,-0.033547,-0.022141
51.3639,0.2089,-0.0819,-2.0187,2.0187,2.0311,contact_probing,TRUE,,-0.503305,-0.287997,0.508525,-0.353445,0.934592,-0.033547,-0.022141
51.3651,0.2092,-0.0864,-2.0118,2.0118,2.0245,contact_probing,TRUE,,-0.503305,-0.287997,0.508525,-0.353445,0.934592,-0.033547,-0.022141
51.3660,0.2104,-0.0864,-2.0149,2.0149,2.0277,contact_probing,TRUE,,-0.503305,-0.287997,0.508525,-0.353445,0.934592,-0.033547,-0.022141
51.3669,0.2104,-0.0828,-2.0204,2.0204,2.0330,contact_probing,TRUE,,-0.503305,-0.287997,0.508525,-0.353445,0.934592,-0.033547,-0.022141
51.3679,0.2144,-0.0788,-2.0259,2.0259,2.0387,contact_probing,TRUE,,-0.503305,-0.287997,0.508525,-0.353445,0.934592,-0.033547,-0.022141
51.3688,0.2183,-0.0758,-2.0300,2.0300,2.0432,contact_probing,TRUE,,-0.503305,-0.287997,0.508525,-0.353445,0.934592,-0.033547,-0.022141
51.3699,0.2204,-0.0787,-2.0379,2.0379,2.0513,contact_probing,TRUE,,-0.503305,-0.287997,0.508525,-0.353445,0.934592,-0.033547,-0.022141
51.3711,0.2276,-0.0791,-2.0455,2.0455,2.0597,contact_probing,TRUE,,-0.503303,-0.287995,0.508523,-0.353445,0.934592,-0.033544,-0.022139
51.3718,0.2325,-0.0767,-2.0558,2.0558,2.0703,contact_probing,TRUE,,-0.503303,-0.287995,0.508523,-0.353445,0.934592,-0.033544,-0.022139
51.3728,0.2354,-0.0743,-2.0642,2.0642,2.0789,contact_probing,TRUE,,-0.503303,-0.287995,0.508523,-0.353445,0.934592,-0.033544,-0.022139
51.3739,0.2373,-0.0723,-2.0700,2.0700,2.0848,contact_probing,TRUE,,-0.503303,-0.287995,0.508523,-0.353445,0.934592,-0.033544,-0.022139
51.3748,0.2385,-0.0703,-2.0690,2.0690,2.0839,contact_probing,TRUE,,-0.503303,-0.287995,0.508523,-0.353445,0.934592,-0.033544,-0.022139
51.3759,0.2420,-0.0671,-2.0666,2.0666,2.0818,contact_probing,TRUE,,-0.503303,-0.287995,0.508523,-0.353445,0.934592,-0.033544,-0.022139
51.3768,0.2452,-0.0621,-2.0644,2.0644,2.0798,contact_probing,TRUE,,-0.503303,-0.287995,0.508523,-0.353445,0.934592,-0.033544,-0.022139
51.3781,0.2476,-0.0579,-2.0628,2.0628,2.0785,contact_probing,TRUE,,-0.503303,-0.287995,0.508523,-0.353445,0.934592,-0.033544,-0.022139
51.3789,0.2512,-0.0461,-2.0626,2.0626,2.0784,contact_probing,TRUE,,-0.503303,-0.287995,0.508523,-0.353445,0.934592,-0.033544,-0.022139
51.3802,0.2501,-0.0356,-2.0610,2.0610,2.0764,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3809,0.2424,-0.0333,-2.0570,2.0570,2.0715,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3818,0.2347,-0.0338,-2.0536,2.0536,2.0672,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3828,0.2242,-0.0398,-2.0471,2.0471,2.0598,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3838,0.2164,-0.0489,-2.0443,2.0443,2.0563,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3847,0.2180,-0.0556,-2.0445,2.0445,2.0568,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3859,0.2216,-0.0599,-2.0454,2.0454,2.0583,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3869,0.2290,-0.0670,-2.0482,2.0482,2.0620,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3878,0.2265,-0.0672,-2.0485,2.0485,2.0621,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3888,0.2219,-0.0601,-2.0480,2.0480,2.0609,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3898,0.2181,-0.0529,-2.0475,2.0475,2.0597,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3907,0.2146,-0.0482,-2.0469,2.0469,2.0587,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3918,0.2265,-0.0449,-2.0420,2.0420,2.0550,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3928,0.2395,-0.0475,-2.0370,2.0370,2.0515,contact_probing,TRUE,,-0.503302,-0.287998,0.508523,-0.353446,0.934591,-0.033546,-0.022139
51.3940,0.2437,-0.0516,-2.0296,2.0296,2.0449,contact_probing,TRUE,,-0.503303,-0.287996,0.508524,-0.353446,0.934591,-0.033546,-0.022139
51.3949,0.2446,-0.0551,-2.0236,2.0236,2.0390,contact_probing,TRUE,,-0.503303,-0.287996,0.508524,-0.353446,0.934591,-0.033546,-0.022139
51.3958,0.2360,-0.0646,-2.0188,2.0188,2.0336,contact_probing,TRUE,,-0.503303,-0.287996,0.508524,-0.353446,0.934591,-0.033546,-0.022139
51.3968,0.2306,-0.0705,-2.0155,2.0155,2.0298,contact_probing,TRUE,,-0.503303,-0.287996,0.508524,-0.353446,0.934591,-0.033546,-0.022139
51.3980,0.2284,-0.0773,-2.0123,2.0123,2.0267,contact_probing,TRUE,,-0.503303,-0.287996,0.508524,-0.353446,0.934591,-0.033546,-0.022139
51.3989,0.2275,-0.0826,-2.0101,2.0101,2.0246,contact_probing,TRUE,,-0.503303,-0.287996,0.508524,-0.353446,0.934591,-0.033546,-0.022139
51.3999,0.2317,-0.0849,-2.0156,2.0156,2.0306,contact_probing,TRUE,,-0.503303,-0.287996,0.508524,-0.353446,0.934591,-0.033546,-0.022139
51.4007,0.2327,-0.0829,-2.0195,2.0195,2.0346,contact_probing,TRUE,,-0.503303,-0.287996,0.508524,-0.353446,0.934591,-0.033546,-0.022139
51.4021,0.2259,-0.0760,-2.0193,2.0193,2.0333,contact_probing,TRUE,,-0.503305,-0.287995,0.508520,-0.353443,0.934592,-0.033545,-0.022135
51.4028,0.2189,-0.0695,-2.0182,2.0182,2.0312,contact_probing,TRUE,,-0.503305,-0.287995,0.508520,-0.353443,0.934592,-0.033545,-0.022135
51.4038,0.2125,-0.0609,-2.0145,2.0145,2.0266,contact_probing,TRUE,,-0.503305,-0.287995,0.508520,-0.353443,0.934592,-0.033545,-0.022135
51.4048,0.2071,-0.0549,-2.0084,2.0084,2.0198,contact_probing,TRUE,,-0.503305,-0.287995,0.508520,-0.353443,0.934592,-0.033545,-0.022135
51.4058,0.2066,-0.0514,-2.0081,2.0081,2.0194,contact_probing,TRUE,,-0.503305,-0.287995,0.508520,-0.353443,0.934592,-0.033545,-0.022135
51.4067,0.2063,-0.0541,-2.0155,2.0155,2.0267,contact_probing,TRUE,,-0.503305,-0.287995,0.508520,-0.353443,0.934592,-0.033545,-0.022135
51.4077,0.2060,-0.0577,-2.0229,2.0229,2.0342,contact_probing,TRUE,,-0.503305,-0.287995,0.508520,-0.353443,0.934592,-0.033545,-0.022135
51.4087,0.2077,-0.0619,-2.0367,2.0367,2.0482,contact_probing,TRUE,,-0.503305,-0.287995,0.508520,-0.353443,0.934592,-0.033545,-0.022135
51.4099,0.2067,-0.0616,-2.0465,2.0465,2.0579,contact_probing,TRUE,,-0.503304,-0.287997,0.508522,-0.353446,0.934591,-0.033545,-0.022137
51.4107,0.2152,-0.0603,-2.0527,2.0527,2.0648,contact_probing,TRUE,,-0.503304,-0.287997,0.508522,-0.353446,0.934591,-0.033545,-0.022137
51.4118,0.2241,-0.0590,-2.0562,2.0562,2.0692,contact_probing,TRUE,,-0.503304,-0.287997,0.508522,-0.353446,0.934591,-0.033545,-0.022137
51.4128,0.2308,-0.0544,-2.0564,2.0564,2.0700,contact_probing,TRUE,,-0.503304,-0.287997,0.508522,-0.353446,0.934591,-0.033545,-0.022137
51.4137,0.2375,-0.0523,-2.0563,2.0563,2.0707,contact_probing,TRUE,,-0.503304,-0.287997,0.508522,-0.353446,0.934591,-0.033545,-0.022137
51.4148,0.2336,-0.0525,-2.0513,2.0513,2.0652,contact_probing,TRUE,,-0.503304,-0.287997,0.508522,-0.353446,0.934591,-0.033545,-0.022137
51.4157,0.2277,-0.0530,-2.0462,2.0462,2.0595,contact_probing,TRUE,,-0.503304,-0.287997,0.508522,-0.353446,0.934591,-0.033545,-0.022137
51.4167,0.2208,-0.0573,-2.0419,2.0419,2.0546,contact_probing,TRUE,,-0.503304,-0.287997,0.508522,-0.353446,0.934591,-0.033545,-0.022137
51.4179,0.2190,-0.0603,-2.0370,2.0370,2.0496,contact_probing,TRUE,,-0.503304,-0.287997,0.508522,-0.353446,0.934591,-0.033545,-0.022137
51.4188,0.2265,-0.0600,-2.0345,2.0345,2.0479,contact_probing,TRUE,,-0.503304,-0.287997,0.508522,-0.353446,0.934591,-0.033545,-0.022137
51.4198,0.2355,-0.0586,-2.0330,2.0330,2.0475,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4207,0.2426,-0.0574,-2.0323,2.0323,2.0476,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4217,0.2491,-0.0576,-2.0353,2.0353,2.0513,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4228,0.2483,-0.0546,-2.0380,2.0380,2.0538,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4237,0.2477,-0.0535,-2.0407,2.0407,2.0564,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4246,0.2474,-0.0533,-2.0428,2.0428,2.0584,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4256,0.2397,-0.0522,-2.0331,2.0331,2.0478,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4268,0.2362,-0.0559,-2.0258,2.0258,2.0403,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4278,0.2343,-0.0614,-2.0172,2.0172,2.0317,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4288,0.2335,-0.0658,-2.0103,2.0103,2.0248,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4298,0.2332,-0.0669,-2.0077,2.0077,2.0223,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4307,0.2280,-0.0666,-2.0064,2.0064,2.0204,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4319,0.2192,-0.0616,-2.0080,2.0080,2.0208,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4329,0.2129,-0.0587,-2.0126,2.0126,2.0247,contact_probing,TRUE,,-0.503302,-0.287997,0.508524,-0.353448,0.934590,-0.033546,-0.022137
51.4339,0.2087,-0.0570,-2.0168,2.0168,2.0284,contact_probing,TRUE,,-0.503303,-0.287996,0.508524,-0.353446,0.934591,-0.033546,-0.022139
51.4349,0.2112,-0.0563,-2.0213,2.0213,2.0331,contact_probing,TRUE,,-0.503303,-0.287996,0.508524,-0.353446,0.934591,-0.033546,-0.022139
51.4356,0.2164,-0.0572,-2.0244,2.0244,2.0368,contact_probing,TRUE,,-0.503303,-0.287996,0.508524,-0.353446,0.934591,-0.033546,-0.022139
