t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
52.2946,0.1317,0.0636,-0.9587,0.9587,0.9698,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033548,-0.022148
52.2956,0.1342,0.0576,-0.9557,0.9557,0.9668,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033548,-0.022148
52.2965,0.1322,0.0475,-0.9601,0.9601,0.9703,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033548,-0.022148
52.2976,0.1222,0.0366,-0.9635,0.9635,0.9719,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033548,-0.022148
52.2986,0.1111,0.0305,-0.9665,0.9665,0.9733,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033548,-0.022148
52.2996,0.1024,0.0271,-0.9685,0.9685,0.9743,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033548,-0.022148
52.3006,0.1003,0.0352,-0.9678,0.9678,0.9736,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934592,-0.033546,-0.022143
52.3015,0.1034,0.0479,-0.9662,0.9662,0.9729,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934592,-0.033546,-0.022143
52.3024,0.1089,0.0584,-0.9676,0.9676,0.9755,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934592,-0.033546,-0.022143
52.3036,0.1107,0.0666,-0.9662,0.9662,0.9749,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934592,-0.033546,-0.022143
52.3045,0.1104,0.0717,-0.9629,0.9629,0.9718,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934592,-0.033546,-0.022143
52.3055,0.1099,0.0717,-0.9608,0.9608,0.9697,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934592,-0.033546,-0.022143
52.3065,0.1065,0.0725,-0.9549,0.9549,0.9635,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934592,-0.033546,-0.022143
52.3076,0.1051,0.0735,-0.9590,0.9590,0.9675,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934592,-0.033546,-0.022143
52.3086,0.1049,0.0701,-0.9638,0.9638,0.9720,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.3095,0.1053,0.0647,-0.9676,0.9676,0.9755,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.3105,0.1060,0.0560,-0.9727,0.9727,0.9801,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.3114,0.0993,0.0420,-0.9730,0.9730,0.9790,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.3125,0.0924,0.0303,-0.9721,0.9721,0.9769,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.3135,0.0868,0.0327,-0.9696,0.9696,0.9741,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.3146,0.0856,0.0357,-0.9683,0.9683,0.9728,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.3155,0.1007,0.0457,-0.9692,0.9692,0.9754,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.3169,0.1158,0.0577,-0.9703,0.9703,0.9789,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3175,0.1258,0.0529,-0.9746,0.9746,0.9841,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3186,0.1268,0.0478,-0.9781,0.9781,0.9875,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3195,0.1248,0.0442,-0.9775,0.9775,0.9864,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3204,0.1170,0.0395,-0.9750,0.9750,0.9828,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3214,0.1102,0.0412,-0.9672,0.9672,0.9744,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3225,0.1137,0.0436,-0.9593,0.9593,0.9670,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3235,0.1182,0.0446,-0.9486,0.9486,0.9569,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3244,0.1242,0.0465,-0.9426,0.9426,0.9519,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3254,0.1290,0.0483,-0.9394,0.9394,0.9494,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3265,0.1373,0.0483,-0.9420,0.9420,0.9532,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3274,0.1439,0.0467,-0.9435,0.9435,0.9555,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3283,0.1441,0.0520,-0.9470,0.9470,0.9593,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3294,0.1427,0.0577,-0.9501,0.9501,0.9625,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3304,0.1373,0.0634,-0.9589,0.9589,0.9707,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3315,0.1284,0.0678,-0.9690,0.9690,0.9798,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.3325,0.1258,0.0692,-0.9740,0.9740,0.9845,contact_probing,TRUE,,-0.503257,-0.287789,0.511245,-0.353446,0.934591,-0.033548,-0.022142
52.3335,0.1232,0.0632,-0.9828,0.9828,0.9925,contact_probing,TRUE,,-0.503257,-0.287789,0.511245,-0.353446,0.934591,-0.033548,-0.022142
52.3344,0.1234,0.0631,-0.9857,0.9857,0.9953,contact_probing,TRUE,,-0.503257,-0.287789,0.511245,-0.353446,0.934591,-0.033548,-0.022142
52.3353,0.1285,0.0632,-0.9854,0.9854,0.9957,contact_probing,TRUE,,-0.503257,-0.287789,0.511245,-0.353446,0.934591,-0.033548,-0.022142
52.3364,0.1327,0.0618,-0.9827,0.9827,0.9935,contact_probing,TRUE,,-0.503257,-0.287789,0.511245,-0.353446,0.934591,-0.033548,-0.022142
52.3374,0.1419,0.0574,-0.9749,0.9749,0.9868,contact_probing,TRUE,,-0.503257,-0.287789,0.511245,-0.353446,0.934591,-0.033548,-0.022142
52.3384,0.1457,0.0541,-0.9683,0.9683,0.9807,contact_probing,TRUE,,-0.503257,-0.287789,0.511245,-0.353446,0.934591,-0.033548,-0.022142
52.3394,0.1431,0.0525,-0.9635,0.9635,0.9755,contact_probing,TRUE,,-0.503257,-0.287789,0.511245,-0.353446,0.934591,-0.033548,-0.022142
52.3405,0.1395,0.0517,-0.9604,0.9604,0.9718,contact_probing,TRUE,,-0.503257,-0.287785,0.511250,-0.353443,0.934592,-0.033548,-0.022148
52.3413,0.1248,0.0509,-0.9652,0.9652,0.9746,contact_probing,TRUE,,-0.503257,-0.287785,0.511250,-0.353443,0.934592,-0.033548,-0.022148
52.3423,0.1110,0.0503,-0.9708,0.9708,0.9784,contact_probing,TRUE,,-0.503257,-0.287785,0.511250,-0.353443,0.934592,-0.033548,-0.022148
52.3433,0.1009,0.0495,-0.9793,0.9793,0.9857,contact_probing,TRUE,,-0.503257,-0.287785,0.511250,-0.353443,0.934592,-0.033548,-0.022148
52.3443,0.0920,0.0461,-0.9846,0.9846,0.9900,contact_probing,TRUE,,-0.503257,-0.287785,0.511250,-0.353443,0.934592,-0.033548,-0.022148
52.3453,0.0898,0.0408,-0.9909,0.9909,0.9958,contact_probing,TRUE,,-0.503257,-0.287785,0.511250,-0.353443,0.934592,-0.033548,-0.022148
52.3463,0.0912,0.0403,-0.9917,0.9917,0.9967,contact_probing,TRUE,,-0.503257,-0.287785,0.511250,-0.353443,0.934592,-0.033548,-0.022148
52.3474,0.0991,0.0478,-0.9893,0.9893,0.9954,contact_probing,TRUE,,-0.503257,-0.287785,0.511250,-0.353443,0.934592,-0.033548,-0.022148
52.3485,0.1063,0.0570,-0.9889,0.9889,0.9962,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.3494,0.1114,0.0670,-0.9892,0.9892,0.9977,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.3504,0.1156,0.0715,-0.9927,0.9927,1.0020,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.3515,0.1152,0.0629,-1.0019,1.0019,1.0104,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.3524,0.1120,0.0503,-1.0052,1.0052,1.0127,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.3535,0.1088,0.0399,-1.0062,1.0062,1.0128,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.3545,0.1068,0.0369,-1.0061,1.0061,1.0124,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.3554,0.1055,0.0366,-1.0058,1.0058,1.0120,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.3565,0.1081,0.0423,-0.9983,0.9983,1.0050,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3574,0.1100,0.0488,-0.9864,0.9864,0.9937,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3585,0.1144,0.0478,-0.9786,0.9786,0.9864,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3594,0.1184,0.0484,-0.9702,0.9702,0.9786,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3605,0.1195,0.0504,-0.9616,0.9616,0.9703,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3615,0.1211,0.0495,-0.9568,0.9568,0.9657,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3624,0.1187,0.0502,-0.9498,0.9498,0.9585,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3635,0.1135,0.0473,-0.9429,0.9429,0.9509,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3644,0.1066,0.0370,-0.9424,0.9424,0.9492,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3654,0.0971,0.0245,-0.9481,0.9481,0.9534,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3665,0.0893,0.0147,-0.9539,0.9539,0.9582,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3674,0.0923,0.0162,-0.9558,0.9558,0.9603,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3683,0.0989,0.0236,-0.9552,0.9552,0.9606,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3694,0.1131,0.0352,-0.9509,0.9509,0.9582,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3704,0.1258,0.0449,-0.9466,0.9466,0.9560,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3713,0.1309,0.0478,-0.9461,0.9461,0.9563,contact_probing,TRUE,,-0.503259,-0.287787,0.511244,-0.353445,0.934591,-0.033548,-0.022143
52.3725,0.1329,0.0484,-0.9467,0.9467,0.9572,contact_probing,TRUE,,-0.503258,-0.287786,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.3733,0.1337,0.0497,-0.9466,0.9466,0.9573,contact_probing,TRUE,,-0.503258,-0.287786,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.3744,0.1275,0.0507,-0.9424,0.9424,0.9523,contact_probing,TRUE,,-0.503258,-0.287786,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.3754,0.1211,0.0543,-0.9416,0.9416,0.9509,contact_probing,TRUE,,-0.503258,-0.287786,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.3764,0.1193,0.0626,-0.9389,0.9389,0.9486,contact_probing,TRUE,,-0.503258,-0.287786,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.3773,0.1199,0.0735,-0.9353,0.9353,0.9458,contact_probing,TRUE,,-0.503258,-0.287786,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.3783,0.1228,0.0807,-0.9357,0.9357,0.9472,contact_probing,TRUE,,-0.503258,-0.287786,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.3794,0.1257,0.0851,-0.9371,0.9371,0.9493,contact_probing,TRUE,,-0.503258,-0.287786,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.3804,0.1219,0.0760,-0.9364,0.9364,0.9474,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033548,-0.022144
52.3815,0.1177,0.0630,-0.9387,0.9387,0.9481,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033548,-0.022144
52.3825,0.1137,0.0554,-0.9464,0.9464,0.9548,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033548,-0.022144
52.3834,0.1107,0.0512,-0.9535,0.9535,0.9613,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033548,-0.022144
52.3846,0.1062,0.0504,-0.9642,0.9642,0.9713,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033548,-0.022144
52.3854,0.1025,0.0505,-0.9731,0.9731,0.9797,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033548,-0.022144
52.3864,0.1006,0.0487,-0.9764,0.9764,0.9828,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033548,-0.022144
52.3874,0.0997,0.0468,-0.9776,0.9776,0.9837,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033548,-0.022144
52.3883,0.1000,0.0472,-0.9783,0.9783,0.9845,contact_probing,TRUE,,-0.503259,-0.287784,0.511248,-0.353443,0.934592,-0.033547,-0.022147
52.3894,0.1027,0.0471,-0.9744,0.9744,0.9809,contact_probing,TRUE,,-0.503259,-0.287784,0.511248,-0.353443,0.934592,-0.033547,-0.022147
52.3904,0.1128,0.0513,-0.9623,0.9623,0.9702,contact_probing,TRUE,,-0.503259,-0.287784,0.511248,-0.353443,0.934592,-0.033547,-0.022147
52.3913,0.1200,0.0524,-0.9518,0.9518,0.9607,contact_probing,TRUE,,-0.503259,-0.287784,0.511248,-0.353443,0.934592,-0.033547,-0.022147
52.3924,0.1217,0.0509,-0.9439,0.9439,0.9531,contact_probing,TRUE,,-0.503259,-0.287784,0.511248,-0.353443,0.934592,-0.033547,-0.022147
52.3934,0.1270,0.0473,-0.9450,0.9450,0.9546,contact_probing,TRUE,,-0.503259,-0.287784,0.511248,-0.353443,0.934592,-0.033547,-0.022147
52.3943,0.1317,0.0378,-0.9480,0.9480,0.9578,contact_probing,TRUE,,-0.503259,-0.287784,0.511248,-0.353443,0.934592,-0.033547,-0.022147
52.3953,0.1300,0.0329,-0.9599,0.9599,0.9692,contact_probing,TRUE,,-0.503259,-0.287784,0.511248,-0.353443,0.934592,-0.033547,-0.022147
52.3963,0.1272,0.0304,-0.9711,0.9711,0.9798,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.3974,0.1179,0.0337,-0.9773,0.9773,0.9850,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.3985,0.1095,0.0382,-0.9817,0.9817,0.9885,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.3995,0.0994,0.0380,-0.9834,0.9834,0.9891,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.4004,0.0915,0.0367,-0.9839,0.9839,0.9889,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.4014,0.0932,0.0352,-0.9853,0.9853,0.9903,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.4024,0.0963,0.0383,-0.9847,0.9847,0.9901,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.4033,0.1012,0.0504,-0.9805,0.9805,0.9870,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.4043,0.1055,0.0616,-0.9765,0.9765,0.9841,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.4054,0.1114,0.0705,-0.9696,0.9696,0.9785,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.4063,0.1191,0.0715,-0.9681,0.9681,0.9781,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.4073,0.1234,0.0662,-0.9696,0.9696,0.9797,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.4085,0.1263,0.0626,-0.9658,0.9658,0.9761,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.4094,0.1268,0.0613,-0.9615,0.9615,0.9718,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.4104,0.1224,0.0580,-0.9655,0.9655,0.9749,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.4113,0.1203,0.0540,-0.9701,0.9701,0.9790,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353443,0.934592,-0.033549,-0.022146
52.4123,0.1242,0.0487,-0.9816,0.9816,0.9907,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.4133,0.1286,0.0441,-0.9920,0.9920,1.0013,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.4143,0.1328,0.0460,-0.9944,0.9944,1.0043,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.4155,0.1365,0.0451,-0.9930,0.9930,1.0033,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.4164,0.1382,0.0487,-0.9916,0.9916,1.0024,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.4173,0.1391,0.0526,-0.9907,0.9907,1.0018,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.4184,0.1377,0.0510,-0.9879,0.9879,0.9988,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.4193,0.1391,0.0553,-0.9803,0.9803,0.9917,contact_probing,TRUE,,-0.503259,-0.287787,0.511246,-0.353445,0.934591,-0.033548,-0.022144
52.4202,0.1401,0.0625,-0.9700,0.9700,0.9821,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.4212,0.1363,0.0591,-0.9594,0.9594,0.9708,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.4224,0.1308,0.0534,-0.9505,0.9505,0.9610,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.4233,0.1207,0.0540,-0.9505,0.9505,0.9597,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.4244,0.1148,0.0613,-0.9572,0.9572,0.9660,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.4252,0.1139,0.0706,-0.9645,0.9645,0.9738,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.4264,0.1143,0.0780,-0.9702,0.9702,0.9800,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.4273,0.1217,0.0765,-0.9776,0.9776,0.9881,contact_probing,TRUE,,-0.503258,-0.287787,0.511248,-0.353445,0.934591,-0.033549,-0.022148
52.4283,0.1272,0.0697,-0.9773,0.9773,0.9880,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.4293,0.1284,0.0569,-0.9756,0.9756,0.9857,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.4303,0.1281,0.0458,-0.9741,0.9741,0.9835,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.4313,0.1237,0.0382,-0.9721,0.9721,0.9807,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.4324,0.1160,0.0389,-0.9674,0.9674,0.9751,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.4334,0.1069,0.0459,-0.9572,0.9572,0.9642,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.4344,0.1001,0.0531,-0.9494,0.9494,0.9561,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.4354,0.0924,0.0595,-0.9444,0.9444,0.9508,contact_probing,TRUE,,-0.503257,-0.287788,0.511248,-0.353445,0.934591,-0.033547,-0.022147
52.4365,0.0905,0.0632,-0.9412,0.9412,0.9477,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4373,0.0918,0.0610,-0.9433,0.9433,0.9497,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4383,0.0942,0.0615,-0.9514,0.9514,0.9580,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4392,0.0961,0.0620,-0.9587,0.9587,0.9655,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4402,0.1013,0.0638,-0.9626,0.9626,0.9701,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4412,0.1053,0.0663,-0.9602,0.9602,0.9683,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4421,0.1133,0.0708,-0.9530,0.9530,0.9623,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4432,0.1205,0.0745,-0.9463,0.9463,0.9569,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4443,0.1229,0.0738,-0.9379,0.9379,0.9488,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4451,0.1228,0.0725,-0.9343,0.9343,0.9451,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4461,0.1179,0.0679,-0.9342,0.9342,0.9440,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4472,0.1141,0.0651,-0.9358,0.9358,0.9450,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4483,0.1115,0.0654,-0.9406,0.9406,0.9495,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4493,0.1088,0.0680,-0.9494,0.9494,0.9581,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4502,0.1061,0.0692,-0.9591,0.9591,0.9674,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4512,0.1070,0.0635,-0.9686,0.9686,0.9766,contact_probing,TRUE,,-0.503257,-0.287788,0.511246,-0.353447,0.934591,-0.033549,-0.022146
52.4522,0.1085,0.0575,-0.9759,0.9759,0.9836,contact_probing,TRUE,,-0.503256,-0.287788,0.511250,-0.353445,0.934591,-0.033550,-0.022150
52.4531,0.1078,0.0504,-0.9795,0.9795,0.9867,contact_probing,TRUE,,-0.503256,-0.287788,0.511250,-0.353445,0.934591,-0.033550,-0.022150
52.4541,0.1046,0.0365,-0.9796,0.9796,0.9858,contact_probing,TRUE,,-0.503256,-0.287788,0.511250,-0.353445,0.934591,-0.033550,-0.022150
52.4553,0.0997,0.0269,-0.9747,0.9747,0.9802,contact_probing,TRUE,,-0.503256,-0.287788,0.511250,-0.353445,0.934591,-0.033550,-0.022150
52.4562,0.0958,0.0209,-0.9698,0.9698,0.9747,contact_probing,TRUE,,-0.503256,-0.287788,0.511250,-0.353445,0.934591,-0.033550,-0.022150
52.4572,0.0956,0.0189,-0.9661,0.9661,0.9710,contact_probing,TRUE,,-0.503256,-0.287788,0.511250,-0.353445,0.934591,-0.033550,-0.022150
52.4581,0.0950,0.0177,-0.9618,0.9618,0.9666,contact_probing,TRUE,,-0.503256,-0.287788,0.511250,-0.353445,0.934591,-0.033550,-0.022150
52.4592,0.0954,0.0164,-0.9555,0.9555,0.9604,contact_probing,TRUE,,-0.503256,-0.287788,0.511250,-0.353445,0.934591,-0.033550,-0.022150
52.4603,0.0978,0.0156,-0.9547,0.9547,0.9598,contact_probing,TRUE,,-0.503258,-0.287786,0.511246,-0.353443,0.934592,-0.033547,-0.022147
