t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
74.0942,-0.0738,0.4062,-2.8483,2.8483,2.8781,contact_probing,TRUE,,-0.474019,-0.287414,0.504808,0.343023,-0.937450,0.009833,0.058533
74.0954,-0.0786,0.4040,-2.8481,2.8481,2.8777,contact_probing,TRUE,,-0.474019,-0.287414,0.504808,0.343023,-0.937450,0.009833,0.058533
74.0963,-0.0813,0.4031,-2.8464,2.8464,2.8759,contact_probing,TRUE,,-0.474019,-0.287414,0.504808,0.343023,-0.937450,0.009833,0.058533
74.0974,-0.0848,0.4028,-2.8438,2.8438,2.8734,contact_probing,TRUE,,-0.474019,-0.287414,0.504808,0.343023,-0.937450,0.009833,0.058533
74.0984,-0.0807,0.4052,-2.8377,2.8377,2.8676,contact_probing,TRUE,,-0.474020,-0.287415,0.504809,0.343025,-0.937449,0.009836,0.058535
74.0993,-0.0744,0.4045,-2.8326,2.8326,2.8623,contact_probing,TRUE,,-0.474020,-0.287415,0.504809,0.343025,-0.937449,0.009836,0.058535
74.1004,-0.0697,0.4030,-2.8277,2.8277,2.8571,contact_probing,TRUE,,-0.474020,-0.287415,0.504809,0.343025,-0.937449,0.009836,0.058535
74.1013,-0.0676,0.3993,-2.8185,2.8185,2.8475,contact_probing,TRUE,,-0.474020,-0.287415,0.504809,0.343025,-0.937449,0.009836,0.058535
74.1025,-0.0667,0.3853,-2.8102,2.8102,2.8373,contact_probing,TRUE,,-0.474020,-0.287415,0.504809,0.343025,-0.937449,0.009836,0.058535
74.1034,-0.0645,0.3689,-2.8045,2.8045,2.8293,contact_probing,TRUE,,-0.474020,-0.287415,0.504809,0.343025,-0.937449,0.009836,0.058535
74.1044,-0.0678,0.3548,-2.8009,2.8009,2.8241,contact_probing,TRUE,,-0.474020,-0.287415,0.504809,0.343025,-0.937449,0.009836,0.058535
74.1055,-0.0724,0.3433,-2.7987,2.7987,2.8206,contact_probing,TRUE,,-0.474020,-0.287415,0.504809,0.343025,-0.937449,0.009836,0.058535
74.1064,-0.0781,0.3364,-2.7979,2.7979,2.8191,contact_probing,TRUE,,-0.474019,-0.287414,0.504807,0.343023,-0.937450,0.009835,0.058534
74.1073,-0.0789,0.3478,-2.7921,2.7921,2.8148,contact_probing,TRUE,,-0.474019,-0.287414,0.504807,0.343023,-0.937450,0.009835,0.058534
74.1084,-0.0831,0.3583,-2.7892,2.7892,2.8133,contact_probing,TRUE,,-0.474019,-0.287414,0.504807,0.343023,-0.937450,0.009835,0.058534
74.1094,-0.0912,0.3657,-2.7884,2.7884,2.8138,contact_probing,TRUE,,-0.474019,-0.287414,0.504807,0.343023,-0.937450,0.009835,0.058534
74.1104,-0.0940,0.3715,-2.7912,2.7912,2.8174,contact_probing,TRUE,,-0.474019,-0.287414,0.504807,0.343023,-0.937450,0.009835,0.058534
74.1115,-0.0976,0.3739,-2.7988,2.7988,2.8254,contact_probing,TRUE,,-0.474019,-0.287414,0.504807,0.343023,-0.937450,0.009835,0.058534
74.1123,-0.0969,0.3829,-2.8080,2.8080,2.8357,contact_probing,TRUE,,-0.474019,-0.287414,0.504807,0.343023,-0.937450,0.009835,0.058534
74.1134,-0.0895,0.3927,-2.8172,2.8172,2.8458,contact_probing,TRUE,,-0.474019,-0.287414,0.504807,0.343023,-0.937450,0.009835,0.058534
74.1144,-0.0850,0.4005,-2.8237,2.8237,2.8532,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1153,-0.0868,0.4026,-2.8268,2.8268,2.8567,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1164,-0.0892,0.4032,-2.8242,2.8242,2.8542,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1173,-0.0912,0.4034,-2.8207,2.8207,2.8509,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1184,-0.0924,0.4059,-2.8174,2.8174,2.8480,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1193,-0.0907,0.4091,-2.8098,2.8098,2.8409,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1205,-0.0875,0.4140,-2.8037,2.8037,2.8354,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1214,-0.0890,0.4118,-2.7986,2.7986,2.8302,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1226,-0.0941,0.4076,-2.7919,2.7919,2.8230,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1233,-0.0978,0.3999,-2.7875,2.7875,2.8177,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1244,-0.0970,0.3919,-2.7887,2.7887,2.8178,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1253,-0.0938,0.3917,-2.7940,2.7940,2.8229,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1262,-0.0894,0.3930,-2.8021,2.8021,2.8309,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1272,-0.0875,0.3955,-2.8098,2.8098,2.8388,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1282,-0.0842,0.4004,-2.8177,2.8177,2.8473,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1292,-0.0792,0.4064,-2.8184,2.8184,2.8487,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1304,-0.0785,0.4133,-2.8178,2.8178,2.8491,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1313,-0.0755,0.4201,-2.8152,2.8152,2.8474,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1322,-0.0764,0.4265,-2.8108,2.8108,2.8440,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1333,-0.0787,0.4297,-2.8075,2.8075,2.8413,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1342,-0.0803,0.4259,-2.8064,2.8064,2.8397,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1353,-0.0811,0.4215,-2.8077,2.8077,2.8403,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1364,-0.0830,0.4178,-2.8117,2.8117,2.8437,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1372,-0.0896,0.4085,-2.8164,2.8164,2.8473,contact_probing,TRUE,,-0.474020,-0.287414,0.504807,0.343023,-0.937450,0.009833,0.058534
74.1384,-0.0969,0.4022,-2.8208,2.8208,2.8510,contact_probing,TRUE,,-0.474019,-0.287413,0.504807,0.343023,-0.937450,0.009834,0.058536
74.1393,-0.1032,0.3985,-2.8253,2.8253,2.8551,contact_probing,TRUE,,-0.474019,-0.287413,0.504807,0.343023,-0.937450,0.009834,0.058536
74.1402,-0.1063,0.3952,-2.8272,2.8272,2.8567,contact_probing,TRUE,,-0.474019,-0.287413,0.504807,0.343023,-0.937450,0.009834,0.058536
74.1412,-0.1029,0.3992,-2.8258,2.8258,2.8557,contact_probing,TRUE,,-0.474019,-0.287413,0.504807,0.343023,-0.937450,0.009834,0.058536
74.1423,-0.0939,0.4111,-2.8175,2.8175,2.8489,contact_probing,TRUE,,-0.474019,-0.287413,0.504807,0.343023,-0.937450,0.009834,0.058536
74.1432,-0.0805,0.4193,-2.8120,2.8120,2.8442,contact_probing,TRUE,,-0.474019,-0.287413,0.504807,0.343023,-0.937450,0.009834,0.058536
74.1442,-0.0733,0.4249,-2.8047,2.8047,2.8377,contact_probing,TRUE,,-0.474019,-0.287413,0.504807,0.343023,-0.937450,0.009834,0.058536
74.1452,-0.0745,0.4217,-2.8063,2.8063,2.8388,contact_probing,TRUE,,-0.474019,-0.287413,0.504807,0.343023,-0.937450,0.009834,0.058536
74.1463,-0.0812,0.4218,-2.8114,2.8114,2.8440,contact_probing,TRUE,,-0.474020,-0.287414,0.504806,0.343023,-0.937450,0.009834,0.058536
74.1473,-0.0865,0.4213,-2.8156,2.8156,2.8482,contact_probing,TRUE,,-0.474020,-0.287414,0.504806,0.343023,-0.937450,0.009834,0.058536
74.1483,-0.0872,0.4206,-2.8240,2.8240,2.8565,contact_probing,TRUE,,-0.474020,-0.287414,0.504806,0.343023,-0.937450,0.009834,0.058536
74.1492,-0.0865,0.4185,-2.8293,2.8293,2.8614,contact_probing,TRUE,,-0.474020,-0.287414,0.504806,0.343023,-0.937450,0.009834,0.058536
74.1502,-0.0817,0.4181,-2.8310,2.8310,2.8629,contact_probing,TRUE,,-0.474020,-0.287414,0.504806,0.343023,-0.937450,0.009834,0.058536
74.1512,-0.0787,0.4129,-2.8345,2.8345,2.8655,contact_probing,TRUE,,-0.474020,-0.287414,0.504806,0.343023,-0.937450,0.009834,0.058536
74.1522,-0.0790,0.4077,-2.8335,2.8335,2.8637,contact_probing,TRUE,,-0.474020,-0.287414,0.504806,0.343023,-0.937450,0.009834,0.058536
74.1533,-0.0778,0.4063,-2.8313,2.8313,2.8614,contact_probing,TRUE,,-0.474020,-0.287414,0.504806,0.343023,-0.937450,0.009834,0.058536
74.1544,-0.0770,0.4103,-2.8303,2.8303,2.8609,contact_probing,TRUE,,-0.474021,-0.287412,0.504804,0.343022,-0.937450,0.009833,0.058534
74.1553,-0.0831,0.4112,-2.8329,2.8329,2.8638,contact_probing,TRUE,,-0.474021,-0.287412,0.504804,0.343022,-0.937450,0.009833,0.058534
74.1563,-0.0907,0.4107,-2.8375,2.8375,2.8685,contact_probing,TRUE,,-0.474021,-0.287412,0.504804,0.343022,-0.937450,0.009833,0.058534
74.1572,-0.0972,0.4051,-2.8387,2.8387,2.8691,contact_probing,TRUE,,-0.474021,-0.287412,0.504804,0.343022,-0.937450,0.009833,0.058534
74.1582,-0.1051,0.3959,-2.8339,2.8339,2.8634,contact_probing,TRUE,,-0.474021,-0.287412,0.504804,0.343022,-0.937450,0.009833,0.058534
74.1592,-0.1003,0.3927,-2.8260,2.8260,2.8550,contact_probing,TRUE,,-0.474021,-0.287412,0.504804,0.343022,-0.937450,0.009833,0.058534
74.1603,-0.0890,0.3919,-2.8174,2.8174,2.8459,contact_probing,TRUE,,-0.474021,-0.287412,0.504804,0.343022,-0.937450,0.009833,0.058534
74.1611,-0.0843,0.3941,-2.8120,2.8120,2.8407,contact_probing,TRUE,,-0.474021,-0.287412,0.504804,0.343022,-0.937450,0.009833,0.058534
74.1623,-0.0823,0.3956,-2.8128,2.8128,2.8416,contact_probing,TRUE,,-0.474021,-0.287412,0.504804,0.343022,-0.937450,0.009833,0.058534
74.1632,-0.0860,0.4011,-2.8108,2.8108,2.8406,contact_probing,TRUE,,-0.474021,-0.287412,0.504804,0.343022,-0.937450,0.009833,0.058534
74.1642,-0.0946,0.4099,-2.8086,2.8086,2.8399,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1651,-0.1024,0.4172,-2.8068,2.8068,2.8395,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1662,-0.1078,0.4234,-2.8056,2.8056,2.8394,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1672,-0.1024,0.4313,-2.8083,2.8083,2.8431,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1682,-0.0970,0.4379,-2.8109,2.8109,2.8464,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1691,-0.0926,0.4372,-2.8118,2.8118,2.8471,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1702,-0.0864,0.4332,-2.8134,2.8134,2.8478,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1713,-0.0840,0.4228,-2.8102,2.8102,2.8430,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1722,-0.0849,0.4137,-2.8138,2.8138,2.8453,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1731,-0.0857,0.4097,-2.8150,2.8150,2.8459,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1741,-0.0883,0.4093,-2.8115,2.8115,2.8425,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1752,-0.0910,0.4089,-2.8099,2.8099,2.8409,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1761,-0.0995,0.4106,-2.8106,2.8106,2.8422,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1772,-0.1071,0.4103,-2.8132,2.8132,2.8450,contact_probing,TRUE,,-0.474021,-0.287416,0.504804,0.343025,-0.937449,0.009835,0.058534
74.1781,-0.1113,0.4086,-2.8148,2.8148,2.8465,contact_probing,TRUE,,-0.474019,-0.287416,0.504804,0.343025,-0.937449,0.009834,0.058536
74.1792,-0.1132,0.4059,-2.8134,2.8134,2.8448,contact_probing,TRUE,,-0.474019,-0.287416,0.504804,0.343025,-0.937449,0.009834,0.058536
74.1801,-0.1131,0.4024,-2.8118,2.8118,2.8427,contact_probing,TRUE,,-0.474019,-0.287416,0.504804,0.343025,-0.937449,0.009834,0.058536
74.1811,-0.1113,0.4028,-2.8039,2.8039,2.8349,contact_probing,TRUE,,-0.474019,-0.287416,0.504804,0.343025,-0.937449,0.009834,0.058536
74.1822,-0.1081,0.4013,-2.7941,2.7941,2.8249,contact_probing,TRUE,,-0.474019,-0.287416,0.504804,0.343025,-0.937449,0.009834,0.058536
74.1831,-0.1063,0.4013,-2.7932,2.7932,2.8238,contact_probing,TRUE,,-0.474019,-0.287416,0.504804,0.343025,-0.937449,0.009834,0.058536
74.1841,-0.1080,0.4008,-2.7916,2.7916,2.8223,contact_probing,TRUE,,-0.474019,-0.287416,0.504804,0.343025,-0.937449,0.009834,0.058536
74.1851,-0.1070,0.3922,-2.8026,2.8026,2.8320,contact_probing,TRUE,,-0.474019,-0.287416,0.504804,0.343025,-0.937449,0.009834,0.058536
74.1862,-0.1047,0.3913,-2.8122,2.8122,2.8412,contact_probing,TRUE,,-0.474020,-0.287415,0.504805,0.343023,-0.937450,0.009837,0.058537
74.1874,-0.1007,0.3896,-2.8123,2.8123,2.8409,contact_probing,TRUE,,-0.474020,-0.287415,0.504805,0.343023,-0.937450,0.009837,0.058537
74.1883,-0.1011,0.3840,-2.8151,2.8151,2.8429,contact_probing,TRUE,,-0.474020,-0.287415,0.504805,0.343023,-0.937450,0.009837,0.058537
74.1894,-0.1073,0.3802,-2.8177,2.8177,2.8452,contact_probing,TRUE,,-0.474020,-0.287415,0.504805,0.343023,-0.937450,0.009837,0.058537
74.1902,-0.1112,0.3747,-2.8261,2.8261,2.8530,contact_probing,TRUE,,-0.474020,-0.287415,0.504805,0.343023,-0.937450,0.009837,0.058537
74.1912,-0.1112,0.3727,-2.8357,2.8357,2.8622,contact_probing,TRUE,,-0.474020,-0.287415,0.504805,0.343023,-0.937450,0.009837,0.058537
74.1922,-0.1106,0.3761,-2.8417,2.8417,2.8686,contact_probing,TRUE,,-0.474020,-0.287415,0.504805,0.343023,-0.937450,0.009837,0.058537
74.1932,-0.1065,0.3764,-2.8480,2.8480,2.8747,contact_probing,TRUE,,-0.474020,-0.287415,0.504805,0.343023,-0.937450,0.009837,0.058537
74.1943,-0.0971,0.3846,-2.8420,2.8420,2.8695,contact_probing,TRUE,,-0.474020,-0.287415,0.504803,0.343023,-0.937450,0.009836,0.058535
74.1953,-0.0904,0.3922,-2.8328,2.8328,2.8613,contact_probing,TRUE,,-0.474020,-0.287415,0.504803,0.343023,-0.937450,0.009836,0.058535
74.1962,-0.0859,0.3965,-2.8257,2.8257,2.8546,contact_probing,TRUE,,-0.474020,-0.287415,0.504803,0.343023,-0.937450,0.009836,0.058535
74.1972,-0.0778,0.4009,-2.8165,2.8165,2.8460,contact_probing,TRUE,,-0.474020,-0.287415,0.504803,0.343023,-0.937450,0.009836,0.058535
74.1983,-0.0700,0.3988,-2.8149,2.8149,2.8439,contact_probing,TRUE,,-0.474020,-0.287415,0.504803,0.343023,-0.937450,0.009836,0.058535
74.1993,-0.0616,0.3937,-2.8136,2.8136,2.8417,contact_probing,TRUE,,-0.474020,-0.287415,0.504803,0.343023,-0.937450,0.009836,0.058535
74.2003,-0.0578,0.3903,-2.8137,2.8137,2.8412,contact_probing,TRUE,,-0.474020,-0.287415,0.504803,0.343023,-0.937450,0.009836,0.058535
74.2011,-0.0561,0.3885,-2.8162,2.8162,2.8434,contact_probing,TRUE,,-0.474020,-0.287415,0.504803,0.343023,-0.937450,0.009836,0.058535
74.2021,-0.0593,0.3919,-2.8131,2.8131,2.8409,contact_probing,TRUE,,-0.474020,-0.287415,0.504803,0.343023,-0.937450,0.009836,0.058535
74.2031,-0.0647,0.3948,-2.8087,2.8087,2.8371,contact_probing,TRUE,,-0.474020,-0.287415,0.504803,0.343023,-0.937450,0.009836,0.058535
74.2041,-0.0701,0.3946,-2.7992,2.7992,2.8278,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2051,-0.0728,0.3915,-2.7898,2.7898,2.8180,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2061,-0.0811,0.3858,-2.7849,2.7849,2.8127,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2072,-0.0858,0.3797,-2.7908,2.7908,2.8178,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2081,-0.0900,0.3816,-2.7994,2.7994,2.8267,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2091,-0.0928,0.3872,-2.8031,2.8031,2.8312,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2100,-0.0955,0.3978,-2.8065,2.8065,2.8362,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2111,-0.0950,0.4059,-2.8020,2.8020,2.8329,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2121,-0.0884,0.4074,-2.8023,2.8023,2.8332,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2130,-0.0807,0.4075,-2.8017,2.8017,2.8324,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2141,-0.0741,0.4109,-2.7962,2.7962,2.8272,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2151,-0.0683,0.4163,-2.7905,2.7905,2.8222,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2161,-0.0648,0.4216,-2.7829,2.7829,2.8154,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2171,-0.0670,0.4250,-2.7827,2.7827,2.8158,contact_probing,TRUE,,-0.474019,-0.287416,0.504803,0.343025,-0.937449,0.009835,0.058538
74.2182,-0.0721,0.4243,-2.7941,2.7941,2.8271,contact_probing,TRUE,,-0.474020,-0.287415,0.504801,0.343025,-0.937449,0.009836,0.058535
74.2190,-0.0748,0.4213,-2.8071,2.8071,2.8395,contact_probing,TRUE,,-0.474020,-0.287415,0.504801,0.343025,-0.937449,0.009836,0.058535
74.2201,-0.0777,0.4201,-2.8165,2.8165,2.8488,contact_probing,TRUE,,-0.474020,-0.287415,0.504801,0.343025,-0.937449,0.009836,0.058535
74.2212,-0.0802,0.4192,-2.8228,2.8228,2.8549,contact_probing,TRUE,,-0.474020,-0.287415,0.504801,0.343025,-0.937449,0.009836,0.058535
74.2222,-0.0832,0.4222,-2.8251,2.8251,2.8576,contact_probing,TRUE,,-0.474020,-0.287415,0.504801,0.343025,-0.937449,0.009836,0.058535
74.2231,-0.0889,0.4124,-2.8228,2.8228,2.8542,contact_probing,TRUE,,-0.474020,-0.287415,0.504801,0.343025,-0.937449,0.009836,0.058535
74.2241,-0.0957,0.4046,-2.8169,2.8169,2.8474,contact_probing,TRUE,,-0.474020,-0.287415,0.504801,0.343025,-0.937449,0.009836,0.058535
74.2251,-0.0987,0.3966,-2.8142,2.8142,2.8437,contact_probing,TRUE,,-0.474020,-0.287415,0.504801,0.343025,-0.937449,0.009836,0.058535
74.2261,-0.1007,0.3876,-2.8128,2.8128,2.8412,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343023,-0.937450,0.009835,0.058538
74.2271,-0.0883,0.3808,-2.8109,2.8109,2.8380,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343023,-0.937450,0.009835,0.058538
74.2281,-0.0801,0.3794,-2.8131,2.8131,2.8397,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343023,-0.937450,0.009835,0.058538
74.2291,-0.0750,0.3796,-2.8158,2.8158,2.8422,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343023,-0.937450,0.009835,0.058538
74.2300,-0.0689,0.3821,-2.8204,2.8204,2.8470,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343023,-0.937450,0.009835,0.058538
74.2312,-0.0681,0.3887,-2.8311,2.8311,2.8584,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343023,-0.937450,0.009835,0.058538
74.2322,-0.0661,0.3983,-2.8423,2.8423,2.8708,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343023,-0.937450,0.009835,0.058538
74.2331,-0.0626,0.4071,-2.8513,2.8513,2.8809,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343023,-0.937450,0.009835,0.058538
74.2341,-0.0620,0.4121,-2.8467,2.8467,2.8770,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343025,-0.937449,0.009835,0.058538
74.2350,-0.0628,0.4165,-2.8359,2.8359,2.8670,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343025,-0.937449,0.009835,0.058538
74.2360,-0.0675,0.4191,-2.8270,2.8270,2.8587,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343025,-0.937449,0.009835,0.058538
74.2370,-0.0627,0.4213,-2.8219,2.8219,2.8539,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343025,-0.937449,0.009835,0.058538
74.2380,-0.0536,0.4224,-2.8241,2.8241,2.8560,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343025,-0.937449,0.009835,0.058538
74.2390,-0.0462,0.4194,-2.8297,2.8297,2.8610,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343025,-0.937449,0.009835,0.058538
74.2401,-0.0427,0.4150,-2.8343,2.8343,2.8648,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343025,-0.937449,0.009835,0.058538
74.2410,-0.0438,0.4189,-2.8352,2.8352,2.8663,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343025,-0.937449,0.009835,0.058538
74.2422,-0.0468,0.4230,-2.8356,2.8356,2.8673,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343025,-0.937449,0.009835,0.058538
74.2430,-0.0506,0.4319,-2.8379,2.8379,2.8711,contact_probing,TRUE,,-0.474020,-0.287415,0.504802,0.343025,-0.937449,0.009835,0.058538
74.2440,-0.0520,0.4412,-2.8381,2.8381,2.8726,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2450,-0.0592,0.4320,-2.8361,2.8361,2.8695,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2460,-0.0661,0.4204,-2.8343,2.8343,2.8660,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2469,-0.0709,0.4075,-2.8348,2.8348,2.8649,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2480,-0.0715,0.4021,-2.8406,2.8406,2.8698,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2490,-0.0692,0.4043,-2.8503,2.8503,2.8796,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2500,-0.0623,0.4109,-2.8612,2.8612,2.8912,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2510,-0.0556,0.4167,-2.8699,2.8699,2.9005,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2519,-0.0533,0.4150,-2.8735,2.8735,2.9038,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2529,-0.0545,0.4094,-2.8719,2.8719,2.9014,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2540,-0.0706,0.3978,-2.8653,2.8653,2.8936,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2550,-0.0861,0.3875,-2.8591,2.8591,2.8865,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2559,-0.0995,0.3787,-2.8541,2.8541,2.8808,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2570,-0.1022,0.3797,-2.8469,2.8469,2.8739,contact_probing,TRUE,,-0.474019,-0.287417,0.504802,0.343025,-0.937449,0.009837,0.058537
74.2582,-0.0867,0.3881,-2.8385,2.8385,2.8662,contact_probing,TRUE,,-0.474020,-0.287415,0.504800,0.343023,-0.937450,0.009836,0.058535
74.2590,-0.0706,0.3961,-2.8319,2.8319,2.8603,contact_probing,TRUE,,-0.474020,-0.287415,0.504800,0.343023,-0.937450,0.009836,0.058535
74.2599,-0.0570,0.3982,-2.8197,2.8197,2.8483,contact_probing,TRUE,,-0.474020,-0.287415,0.504800,0.343023,-0.937450,0.009836,0.058535
