t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
29.0847,-0.0897,0.3692,-3.1602,3.1602,3.1829,contact_probing,TRUE,,-0.474018,-0.287419,0.504837,0.343029,-0.937448,0.009829,0.058524
29.0857,-0.0877,0.3734,-3.1603,3.1603,3.1835,contact_probing,TRUE,,-0.474018,-0.287419,0.504837,0.343029,-0.937448,0.009829,0.058524
29.0868,-0.0889,0.3780,-3.1654,3.1654,3.1891,contact_probing,TRUE,,-0.474018,-0.287419,0.504837,0.343029,-0.937448,0.009829,0.058524
29.0877,-0.0923,0.3780,-3.1744,3.1744,3.1982,contact_probing,TRUE,,-0.474018,-0.287419,0.504837,0.343029,-0.937448,0.009829,0.058524
29.0890,-0.0947,0.3814,-3.1828,3.1828,3.2070,contact_probing,TRUE,,-0.474020,-0.287415,0.504835,0.343024,-0.937450,0.009828,0.058522
29.0899,-0.0963,0.3849,-3.1889,3.1889,3.2135,contact_probing,TRUE,,-0.474020,-0.287415,0.504835,0.343024,-0.937450,0.009828,0.058522
29.0907,-0.0903,0.3889,-3.1889,3.1889,3.2138,contact_probing,TRUE,,-0.474020,-0.287415,0.504835,0.343024,-0.937450,0.009828,0.058522
29.0917,-0.0821,0.3933,-3.1855,3.1855,3.2107,contact_probing,TRUE,,-0.474020,-0.287415,0.504835,0.343024,-0.937450,0.009828,0.058522
29.0927,-0.0799,0.3965,-3.1780,3.1780,3.2036,contact_probing,TRUE,,-0.474020,-0.287415,0.504835,0.343024,-0.937450,0.009828,0.058522
29.0938,-0.0809,0.3964,-3.1711,3.1711,3.1968,contact_probing,TRUE,,-0.474020,-0.287415,0.504835,0.343024,-0.937450,0.009828,0.058522
29.0947,-0.0858,0.3991,-3.1634,3.1634,3.1896,contact_probing,TRUE,,-0.474020,-0.287415,0.504835,0.343024,-0.937450,0.009828,0.058522
29.0957,-0.0906,0.3979,-3.1600,3.1600,3.1863,contact_probing,TRUE,,-0.474020,-0.287415,0.504835,0.343024,-0.937450,0.009828,0.058522
29.0970,-0.0903,0.3929,-3.1579,3.1579,3.1836,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343024,-0.937450,0.009828,0.058522
29.0977,-0.0873,0.3880,-3.1567,3.1567,3.1816,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343024,-0.937450,0.009828,0.058522
29.0987,-0.0820,0.3785,-3.1538,3.1538,3.1775,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343024,-0.937450,0.009828,0.058522
29.0998,-0.0773,0.3703,-3.1509,3.1509,3.1735,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343024,-0.937450,0.009828,0.058522
29.1007,-0.0809,0.3736,-3.1489,3.1489,3.1720,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343024,-0.937450,0.009828,0.058522
29.1017,-0.0798,0.3819,-3.1509,3.1509,3.1749,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343024,-0.937450,0.009828,0.058522
29.1027,-0.0778,0.3894,-3.1534,3.1534,3.1783,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343024,-0.937450,0.009828,0.058522
29.1036,-0.0775,0.3972,-3.1634,3.1634,3.1892,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343024,-0.937450,0.009828,0.058522
29.1050,-0.0783,0.4068,-3.1742,3.1742,3.2011,contact_probing,TRUE,,-0.474020,-0.287416,0.504836,0.343025,-0.937450,0.009827,0.058523
29.1057,-0.0867,0.4136,-3.1804,3.1804,3.2083,contact_probing,TRUE,,-0.474020,-0.287416,0.504836,0.343025,-0.937450,0.009827,0.058523
29.1067,-0.0950,0.4180,-3.1838,3.1838,3.2125,contact_probing,TRUE,,-0.474020,-0.287416,0.504836,0.343025,-0.937450,0.009827,0.058523
29.1077,-0.1082,0.4209,-3.1835,3.1835,3.2130,contact_probing,TRUE,,-0.474020,-0.287416,0.504836,0.343025,-0.937450,0.009827,0.058523
29.1086,-0.1205,0.4205,-3.1800,3.1800,3.2099,contact_probing,TRUE,,-0.474020,-0.287416,0.504836,0.343025,-0.937450,0.009827,0.058523
29.1097,-0.1258,0.4077,-3.1713,3.1713,3.1999,contact_probing,TRUE,,-0.474020,-0.287416,0.504836,0.343025,-0.937450,0.009827,0.058523
29.1107,-0.1262,0.3925,-3.1650,3.1650,3.1918,contact_probing,TRUE,,-0.474020,-0.287416,0.504836,0.343025,-0.937450,0.009827,0.058523
29.1117,-0.1130,0.3791,-3.1620,3.1620,3.1867,contact_probing,TRUE,,-0.474020,-0.287416,0.504836,0.343025,-0.937450,0.009827,0.058523
29.1132,-0.1006,0.3696,-3.1597,3.1597,3.1828,contact_probing,TRUE,,-0.474020,-0.287416,0.504836,0.343025,-0.937450,0.009827,0.058523
29.1137,-0.0923,0.3642,-3.1625,3.1625,3.1848,contact_probing,TRUE,,-0.474020,-0.287416,0.504836,0.343025,-0.937450,0.009827,0.058523
29.1149,-0.0832,0.3595,-3.1681,3.1681,3.1895,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1157,-0.0765,0.3566,-3.1718,3.1718,3.1927,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1167,-0.0754,0.3541,-3.1794,3.1794,3.2000,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1176,-0.0750,0.3580,-3.1865,3.1865,3.2074,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1187,-0.0793,0.3595,-3.1881,3.1881,3.2093,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1196,-0.0836,0.3600,-3.1880,3.1880,3.2093,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1209,-0.0872,0.3555,-3.1844,3.1844,3.2053,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1216,-0.0922,0.3495,-3.1780,3.1780,3.1985,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1226,-0.0895,0.3447,-3.1732,3.1732,3.1931,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1236,-0.0889,0.3417,-3.1730,3.1730,3.1926,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1246,-0.0774,0.3431,-3.1777,3.1777,3.1971,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1257,-0.0660,0.3454,-3.1823,3.1823,3.2017,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1266,-0.0584,0.3516,-3.1876,3.1876,3.2074,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1276,-0.0552,0.3551,-3.1891,3.1891,3.2093,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009829,0.058524
29.1289,-0.0630,0.3547,-3.1863,3.1863,3.2065,contact_probing,TRUE,,-0.474022,-0.287416,0.504836,0.343026,-0.937450,0.009828,0.058522
29.1300,-0.0716,0.3544,-3.1824,3.1824,3.2029,contact_probing,TRUE,,-0.474022,-0.287416,0.504836,0.343026,-0.937450,0.009828,0.058522
29.1306,-0.0760,0.3581,-3.1778,3.1778,3.1988,contact_probing,TRUE,,-0.474022,-0.287416,0.504836,0.343026,-0.937450,0.009828,0.058522
29.1316,-0.0760,0.3699,-3.1716,3.1716,3.1940,contact_probing,TRUE,,-0.474022,-0.287416,0.504836,0.343026,-0.937450,0.009828,0.058522
29.1327,-0.0726,0.3820,-3.1670,3.1670,3.1908,contact_probing,TRUE,,-0.474022,-0.287416,0.504836,0.343026,-0.937450,0.009828,0.058522
29.1337,-0.0681,0.3924,-3.1677,3.1677,3.1926,contact_probing,TRUE,,-0.474022,-0.287416,0.504836,0.343026,-0.937450,0.009828,0.058522
29.1347,-0.0652,0.3996,-3.1686,3.1686,3.1944,contact_probing,TRUE,,-0.474022,-0.287416,0.504836,0.343026,-0.937450,0.009828,0.058522
29.1357,-0.0641,0.3990,-3.1747,3.1747,3.2003,contact_probing,TRUE,,-0.474022,-0.287416,0.504836,0.343026,-0.937450,0.009828,0.058522
29.1367,-0.0641,0.3927,-3.1842,3.1842,3.2090,contact_probing,TRUE,,-0.474022,-0.287416,0.504836,0.343026,-0.937450,0.009828,0.058522
29.1376,-0.0677,0.3869,-3.1875,3.1875,3.2116,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343026,-0.937450,0.009828,0.058520
29.1386,-0.0714,0.3826,-3.1884,3.1884,3.2120,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343026,-0.937450,0.009828,0.058520
29.1397,-0.0744,0.3837,-3.1891,3.1891,3.2129,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343026,-0.937450,0.009828,0.058520
29.1407,-0.0764,0.3864,-3.1882,3.1882,3.2124,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343026,-0.937450,0.009828,0.058520
29.1416,-0.0785,0.3880,-3.1906,3.1906,3.2151,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343026,-0.937450,0.009828,0.058520
29.1427,-0.0732,0.3866,-3.1938,3.1938,3.2179,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343026,-0.937450,0.009828,0.058520
29.1437,-0.0673,0.3822,-3.1905,3.1905,3.2140,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343026,-0.937450,0.009828,0.058520
29.1445,-0.0648,0.3797,-3.1826,3.1826,3.2058,contact_probing,TRUE,,-0.474020,-0.287415,0.504836,0.343026,-0.937450,0.009828,0.058520
29.1457,-0.0634,0.3767,-3.1758,3.1758,3.1987,contact_probing,TRUE,,-0.474019,-0.287417,0.504838,0.343027,-0.937449,0.009828,0.058522
29.1467,-0.0655,0.3807,-3.1675,3.1675,3.1909,contact_probing,TRUE,,-0.474019,-0.287417,0.504838,0.343027,-0.937449,0.009828,0.058522
29.1477,-0.0681,0.3849,-3.1605,3.1605,3.1846,contact_probing,TRUE,,-0.474019,-0.287417,0.504838,0.343027,-0.937449,0.009828,0.058522
29.1487,-0.0687,0.3878,-3.1653,3.1653,3.1897,contact_probing,TRUE,,-0.474019,-0.287417,0.504838,0.343027,-0.937449,0.009828,0.058522
29.1495,-0.0658,0.3897,-3.1729,3.1729,3.1974,contact_probing,TRUE,,-0.474019,-0.287417,0.504838,0.343027,-0.937449,0.009828,0.058522
29.1505,-0.0652,0.3933,-3.1800,3.1800,3.2048,contact_probing,TRUE,,-0.474019,-0.287417,0.504838,0.343027,-0.937449,0.009828,0.058522
29.1517,-0.0652,0.3964,-3.1851,3.1851,3.2104,contact_probing,TRUE,,-0.474019,-0.287417,0.504838,0.343027,-0.937449,0.009828,0.058522
29.1530,-0.0632,0.3986,-3.1890,3.1890,3.2145,contact_probing,TRUE,,-0.474019,-0.287417,0.504838,0.343027,-0.937449,0.009828,0.058522
29.1536,-0.0617,0.4011,-3.1879,3.1879,3.2136,contact_probing,TRUE,,-0.474019,-0.287417,0.504838,0.343027,-0.937449,0.009828,0.058522
29.1549,-0.0613,0.3999,-3.1856,3.1856,3.2112,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1556,-0.0614,0.3980,-3.1836,3.1836,3.2089,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1565,-0.0653,0.3996,-3.1770,3.1770,3.2027,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1576,-0.0679,0.3974,-3.1772,3.1772,3.2027,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1585,-0.0658,0.3946,-3.1803,3.1803,3.2053,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1596,-0.0640,0.3924,-3.1789,3.1789,3.2037,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1606,-0.0628,0.3909,-3.1767,3.1767,3.2013,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1616,-0.0660,0.3920,-3.1732,3.1732,3.1980,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1626,-0.0712,0.3937,-3.1687,3.1687,3.1939,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1636,-0.0719,0.3966,-3.1685,3.1685,3.1941,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1646,-0.0712,0.3990,-3.1694,3.1694,3.1952,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1656,-0.0662,0.3927,-3.1701,3.1701,3.1950,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1666,-0.0615,0.3859,-3.1706,3.1706,3.1946,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1676,-0.0687,0.3758,-3.1666,3.1666,3.1896,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1686,-0.0769,0.3674,-3.1625,3.1625,3.1847,contact_probing,TRUE,,-0.474019,-0.287414,0.504838,0.343024,-0.937450,0.009828,0.058522
29.1698,-0.0796,0.3721,-3.1608,3.1608,3.1836,contact_probing,TRUE,,-0.474020,-0.287414,0.504835,0.343024,-0.937451,0.009825,0.058519
29.1705,-0.0778,0.3814,-3.1624,3.1624,3.1863,contact_probing,TRUE,,-0.474020,-0.287414,0.504835,0.343024,-0.937451,0.009825,0.058519
29.1716,-0.0741,0.3936,-3.1670,3.1670,3.1922,contact_probing,TRUE,,-0.474020,-0.287414,0.504835,0.343024,-0.937451,0.009825,0.058519
29.1725,-0.0739,0.4036,-3.1709,3.1709,3.1973,contact_probing,TRUE,,-0.474020,-0.287414,0.504835,0.343024,-0.937451,0.009825,0.058519
29.1735,-0.0747,0.4106,-3.1736,3.1736,3.2009,contact_probing,TRUE,,-0.474020,-0.287414,0.504835,0.343024,-0.937451,0.009825,0.058519
29.1745,-0.0802,0.4097,-3.1749,3.1749,3.2022,contact_probing,TRUE,,-0.474020,-0.287414,0.504835,0.343024,-0.937451,0.009825,0.058519
29.1756,-0.0842,0.4053,-3.1748,3.1748,3.2016,contact_probing,TRUE,,-0.474020,-0.287414,0.504835,0.343024,-0.937451,0.009825,0.058519
29.1768,-0.0849,0.4017,-3.1733,3.1733,3.1997,contact_probing,TRUE,,-0.474018,-0.287415,0.504839,0.343026,-0.937450,0.009829,0.058522
29.1776,-0.0846,0.3993,-3.1718,3.1718,3.1979,contact_probing,TRUE,,-0.474018,-0.287415,0.504839,0.343026,-0.937450,0.009829,0.058522
29.1786,-0.0840,0.3978,-3.1655,3.1655,3.1915,contact_probing,TRUE,,-0.474018,-0.287415,0.504839,0.343026,-0.937450,0.009829,0.058522
29.1796,-0.0802,0.3965,-3.1599,3.1599,3.1857,contact_probing,TRUE,,-0.474018,-0.287415,0.504839,0.343026,-0.937450,0.009829,0.058522
29.1806,-0.0716,0.3969,-3.1572,3.1572,3.1829,contact_probing,TRUE,,-0.474018,-0.287415,0.504839,0.343026,-0.937450,0.009829,0.058522
29.1816,-0.0640,0.3978,-3.1558,3.1558,3.1815,contact_probing,TRUE,,-0.474018,-0.287415,0.504839,0.343026,-0.937450,0.009829,0.058522
29.1826,-0.0561,0.4018,-3.1549,3.1549,3.1809,contact_probing,TRUE,,-0.474018,-0.287415,0.504839,0.343026,-0.937450,0.009829,0.058522
29.1835,-0.0499,0.4059,-3.1518,3.1518,3.1782,contact_probing,TRUE,,-0.474018,-0.287415,0.504839,0.343026,-0.937450,0.009829,0.058522
29.1846,-0.0523,0.4039,-3.1394,3.1394,3.1657,contact_probing,TRUE,,-0.474019,-0.287416,0.504837,0.343027,-0.937449,0.009828,0.058520
29.1856,-0.0547,0.3974,-3.1266,3.1266,3.1523,contact_probing,TRUE,,-0.474019,-0.287416,0.504837,0.343027,-0.937449,0.009828,0.058520
29.1865,-0.0557,0.3919,-3.1171,3.1171,3.1422,contact_probing,TRUE,,-0.474019,-0.287416,0.504837,0.343027,-0.937449,0.009828,0.058520
29.1875,-0.0561,0.3809,-3.1091,3.1091,3.1329,contact_probing,TRUE,,-0.474019,-0.287416,0.504837,0.343027,-0.937449,0.009828,0.058520
29.1885,-0.0559,0.3748,-3.1105,3.1105,3.1335,contact_probing,TRUE,,-0.474019,-0.287416,0.504837,0.343027,-0.937449,0.009828,0.058520
29.1895,-0.0541,0.3776,-3.1129,3.1129,3.1362,contact_probing,TRUE,,-0.474019,-0.287416,0.504837,0.343027,-0.937449,0.009828,0.058520
29.1904,-0.0524,0.3820,-3.1150,3.1150,3.1388,contact_probing,TRUE,,-0.474019,-0.287416,0.504837,0.343027,-0.937449,0.009828,0.058520
29.1915,-0.0620,0.3857,-3.1277,3.1277,3.1520,contact_probing,TRUE,,-0.474019,-0.287416,0.504837,0.343027,-0.937449,0.009828,0.058520
29.1926,-0.0653,0.3833,-3.1416,3.1416,3.1656,contact_probing,TRUE,,-0.474019,-0.287416,0.504837,0.343027,-0.937449,0.009828,0.058520
29.1935,-0.0722,0.3765,-3.1611,3.1611,3.1843,contact_probing,TRUE,,-0.474019,-0.287416,0.504837,0.343027,-0.937449,0.009828,0.058520
29.1946,-0.0783,0.3702,-3.1771,3.1771,3.1996,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.1956,-0.0773,0.3674,-3.1880,3.1880,3.2100,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.1966,-0.0729,0.3716,-3.1883,3.1883,3.2108,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.1975,-0.0721,0.3783,-3.1837,3.1837,3.2069,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.1985,-0.0650,0.3864,-3.1762,3.1762,3.2003,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.1994,-0.0598,0.3905,-3.1693,3.1693,3.1939,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2008,-0.0633,0.3916,-3.1620,3.1620,3.1868,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2015,-0.0683,0.3909,-3.1600,3.1600,3.1848,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2025,-0.0696,0.3869,-3.1542,3.1542,3.1786,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2034,-0.0697,0.3831,-3.1489,3.1489,3.1729,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2044,-0.0619,0.3827,-3.1470,3.1470,3.1708,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2054,-0.0552,0.3845,-3.1417,3.1417,3.1656,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2064,-0.0570,0.3880,-3.1466,3.1466,3.1710,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2074,-0.0603,0.3912,-3.1529,3.1529,3.1776,contact_probing,TRUE,,-0.474019,-0.287413,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2086,-0.0697,0.3869,-3.1531,3.1531,3.1775,contact_probing,TRUE,,-0.474020,-0.287414,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2095,-0.0813,0.3770,-3.1560,3.1560,3.1795,contact_probing,TRUE,,-0.474020,-0.287414,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2104,-0.0948,0.3703,-3.1512,3.1512,3.1743,contact_probing,TRUE,,-0.474020,-0.287414,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2115,-0.1054,0.3660,-3.1456,3.1456,3.1686,contact_probing,TRUE,,-0.474020,-0.287414,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2126,-0.1121,0.3647,-3.1423,3.1423,3.1653,contact_probing,TRUE,,-0.474020,-0.287414,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2136,-0.1210,0.3694,-3.1376,3.1376,3.1616,contact_probing,TRUE,,-0.474020,-0.287414,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2145,-0.1264,0.3738,-3.1335,3.1335,3.1583,contact_probing,TRUE,,-0.474020,-0.287414,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2154,-0.1232,0.3748,-3.1295,3.1295,3.1543,contact_probing,TRUE,,-0.474020,-0.287414,0.504837,0.343026,-0.937450,0.009827,0.058519
29.2167,-0.1188,0.3764,-3.1267,3.1267,3.1515,contact_probing,TRUE,,-0.474020,-0.287415,0.504837,0.343024,-0.937450,0.009828,0.058520
29.2174,-0.1062,0.3661,-3.1308,3.1308,3.1539,contact_probing,TRUE,,-0.474020,-0.287415,0.504837,0.343024,-0.937450,0.009828,0.058520
29.2184,-0.0971,0.3571,-3.1358,3.1358,3.1575,contact_probing,TRUE,,-0.474020,-0.287415,0.504837,0.343024,-0.937450,0.009828,0.058520
29.2195,-0.0917,0.3523,-3.1442,3.1442,3.1652,contact_probing,TRUE,,-0.474020,-0.287415,0.504837,0.343024,-0.937450,0.009828,0.058520
29.2204,-0.0885,0.3496,-3.1515,3.1515,3.1721,contact_probing,TRUE,,-0.474020,-0.287415,0.504837,0.343024,-0.937450,0.009828,0.058520
29.2214,-0.0886,0.3526,-3.1545,3.1545,3.1754,contact_probing,TRUE,,-0.474020,-0.287415,0.504837,0.343024,-0.937450,0.009828,0.058520
29.2224,-0.0854,0.3645,-3.1571,3.1571,3.1792,contact_probing,TRUE,,-0.474020,-0.287415,0.504837,0.343024,-0.937450,0.009828,0.058520
29.2234,-0.0824,0.3734,-3.1546,3.1546,3.1777,contact_probing,TRUE,,-0.474020,-0.287415,0.504837,0.343024,-0.937450,0.009828,0.058520
29.2245,-0.0804,0.3791,-3.1515,3.1515,3.1752,contact_probing,TRUE,,-0.474019,-0.287413,0.504839,0.343024,-0.937450,0.009828,0.058520
29.2255,-0.0833,0.3825,-3.1497,3.1497,3.1740,contact_probing,TRUE,,-0.474019,-0.287413,0.504839,0.343024,-0.937450,0.009828,0.058520
29.2264,-0.0895,0.3811,-3.1486,3.1486,3.1728,contact_probing,TRUE,,-0.474019,-0.287413,0.504839,0.343024,-0.937450,0.009828,0.058520
29.2274,-0.1001,0.3757,-3.1554,3.1554,3.1793,contact_probing,TRUE,,-0.474019,-0.287413,0.504839,0.343024,-0.937450,0.009828,0.058520
29.2284,-0.1052,0.3707,-3.1672,3.1672,3.1906,contact_probing,TRUE,,-0.474019,-0.287413,0.504839,0.343024,-0.937450,0.009828,0.058520
29.2294,-0.1021,0.3671,-3.1796,3.1796,3.2024,contact_probing,TRUE,,-0.474019,-0.287413,0.504839,0.343024,-0.937450,0.009828,0.058520
29.2304,-0.0952,0.3636,-3.1929,3.1929,3.2149,contact_probing,TRUE,,-0.474019,-0.287413,0.504839,0.343024,-0.937450,0.009828,0.058520
29.2315,-0.0927,0.3647,-3.1972,3.1972,3.2192,contact_probing,TRUE,,-0.474019,-0.287413,0.504839,0.343024,-0.937450,0.009828,0.058520
29.2326,-0.0984,0.3696,-3.1958,3.1958,3.2186,contact_probing,TRUE,,-0.474019,-0.287413,0.504839,0.343024,-0.937450,0.009828,0.058520
29.2334,-0.1046,0.3743,-3.1934,3.1934,3.2170,contact_probing,TRUE,,-0.474019,-0.287413,0.504839,0.343024,-0.937450,0.009828,0.058520
29.2346,-0.1083,0.3781,-3.1868,3.1868,3.2110,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2353,-0.1036,0.3771,-3.1853,3.1853,3.2092,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2364,-0.0936,0.3693,-3.1825,3.1825,3.2052,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2374,-0.0847,0.3619,-3.1801,3.1801,3.2018,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2384,-0.0755,0.3564,-3.1834,3.1834,3.2042,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2394,-0.0683,0.3520,-3.1860,3.1860,3.2061,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2405,-0.0613,0.3545,-3.1883,3.1883,3.2086,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2413,-0.0560,0.3581,-3.1901,3.1901,3.2107,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2423,-0.0569,0.3617,-3.1895,3.1895,3.2105,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2434,-0.0601,0.3659,-3.1847,3.1847,3.2062,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2443,-0.0690,0.3654,-3.1871,3.1871,3.2088,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2453,-0.0718,0.3670,-3.1929,3.1929,3.2147,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2465,-0.0732,0.3680,-3.1975,3.1975,3.2195,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2474,-0.0726,0.3727,-3.1953,3.1953,3.2177,contact_probing,TRUE,,-0.474018,-0.287418,0.504837,0.343027,-0.937449,0.009827,0.058518
29.2484,-0.0692,0.3856,-3.1871,3.1871,3.2111,contact_probing,TRUE,,-0.474018,-0.287415,0.504839,0.343027,-0.937449,0.009827,0.058519
29.2496,-0.0655,0.3932,-3.1771,3.1771,3.2020,contact_probing,TRUE,,-0.474018,-0.287415,0.504839,0.343027,-0.937449,0.009827,0.058519
29.2504,-0.0626,0.3975,-3.1692,3.1692,3.1946,contact_probing,TRUE,,-0.474018,-0.287415,0.504839,0.343027,-0.937449,0.009827,0.058519
