t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
28.6166,0.1318,0.1327,-3.8424,3.8424,3.8469,contact_probing,TRUE,,-0.479657,-0.294837,0.507407,0.344477,-0.938532,-0.005896,0.021412
28.6176,0.1289,0.1195,-3.8424,3.8424,3.8464,contact_probing,TRUE,,-0.479657,-0.294837,0.507407,0.344477,-0.938532,-0.005896,0.021412
28.6187,0.1187,0.1073,-3.8417,3.8417,3.8450,contact_probing,TRUE,,-0.479657,-0.294837,0.507407,0.344477,-0.938532,-0.005896,0.021412
28.6196,0.1071,0.1025,-3.8338,3.8338,3.8367,contact_probing,TRUE,,-0.479657,-0.294837,0.507407,0.344477,-0.938532,-0.005896,0.021412
28.6206,0.1002,0.1088,-3.8334,3.8334,3.8362,contact_probing,TRUE,,-0.479657,-0.294837,0.507407,0.344477,-0.938532,-0.005896,0.021412
28.6217,0.0989,0.1184,-3.8380,3.8380,3.8411,contact_probing,TRUE,,-0.479658,-0.294841,0.507409,0.344479,-0.938531,-0.005895,0.021416
28.6226,0.1005,0.1283,-3.8433,3.8433,3.8467,contact_probing,TRUE,,-0.479658,-0.294841,0.507409,0.344479,-0.938531,-0.005895,0.021416
28.6235,0.0998,0.1316,-3.8427,3.8427,3.8463,contact_probing,TRUE,,-0.479658,-0.294841,0.507409,0.344479,-0.938531,-0.005895,0.021416
28.6246,0.0947,0.1373,-3.8434,3.8434,3.8470,contact_probing,TRUE,,-0.479658,-0.294841,0.507409,0.344479,-0.938531,-0.005895,0.021416
28.6258,0.0925,0.1363,-3.8446,3.8446,3.8481,contact_probing,TRUE,,-0.479658,-0.294841,0.507409,0.344479,-0.938531,-0.005895,0.021416
28.6268,0.0905,0.1366,-3.8481,3.8481,3.8516,contact_probing,TRUE,,-0.479658,-0.294841,0.507409,0.344479,-0.938531,-0.005895,0.021416
28.6277,0.0904,0.1386,-3.8525,3.8525,3.8561,contact_probing,TRUE,,-0.479658,-0.294841,0.507409,0.344479,-0.938531,-0.005895,0.021416
28.6287,0.0909,0.1389,-3.8553,3.8553,3.8589,contact_probing,TRUE,,-0.479658,-0.294841,0.507409,0.344479,-0.938531,-0.005895,0.021416
28.6303,0.0937,0.1352,-3.8494,3.8494,3.8530,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6306,0.0961,0.1319,-3.8421,3.8421,3.8456,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6317,0.0978,0.1234,-3.8375,3.8375,3.8408,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6327,0.0990,0.1157,-3.8348,3.8348,3.8378,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6337,0.0977,0.1142,-3.8303,3.8303,3.8332,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6346,0.0958,0.1153,-3.8308,3.8308,3.8337,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6356,0.0932,0.1201,-3.8290,3.8290,3.8320,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6365,0.0920,0.1227,-3.8431,3.8431,3.8461,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6377,0.0892,0.1250,-3.8552,3.8552,3.8582,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6386,0.0873,0.1249,-3.8626,3.8626,3.8656,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6396,0.0898,0.1230,-3.8665,3.8665,3.8695,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6406,0.0917,0.1209,-3.8602,3.8602,3.8632,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6419,0.0961,0.1174,-3.8546,3.8546,3.8576,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6428,0.1011,0.1171,-3.8532,3.8532,3.8563,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6437,0.1176,0.1202,-3.8508,3.8508,3.8544,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6446,0.1326,0.1254,-3.8525,3.8525,3.8568,contact_probing,TRUE,,-0.479659,-0.294838,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6456,0.1433,0.1299,-3.8549,3.8549,3.8598,contact_probing,TRUE,,-0.479661,-0.294838,0.507405,0.344475,-0.938533,-0.005896,0.021412
28.6466,0.1456,0.1337,-3.8532,3.8532,3.8583,contact_probing,TRUE,,-0.479661,-0.294838,0.507405,0.344475,-0.938533,-0.005896,0.021412
28.6476,0.1377,0.1383,-3.8609,3.8609,3.8659,contact_probing,TRUE,,-0.479661,-0.294838,0.507405,0.344475,-0.938533,-0.005896,0.021412
28.6486,0.1271,0.1395,-3.8706,3.8706,3.8751,contact_probing,TRUE,,-0.479661,-0.294838,0.507405,0.344475,-0.938533,-0.005896,0.021412
28.6496,0.1249,0.1391,-3.8885,3.8885,3.8930,contact_probing,TRUE,,-0.479661,-0.294838,0.507405,0.344475,-0.938533,-0.005896,0.021412
28.6506,0.1257,0.1400,-3.9028,3.9028,3.9073,contact_probing,TRUE,,-0.479661,-0.294838,0.507405,0.344475,-0.938533,-0.005896,0.021412
28.6516,0.1286,0.1344,-3.9046,3.9046,3.9091,contact_probing,TRUE,,-0.479661,-0.294838,0.507405,0.344475,-0.938533,-0.005896,0.021412
28.6525,0.1312,0.1290,-3.9049,3.9049,3.9092,contact_probing,TRUE,,-0.479661,-0.294838,0.507405,0.344475,-0.938533,-0.005896,0.021412
28.6536,0.1305,0.1177,-3.9052,3.9052,3.9092,contact_probing,TRUE,,-0.479658,-0.294841,0.507401,0.344481,-0.938531,-0.005898,0.021408
28.6546,0.1282,0.1050,-3.9078,3.9078,3.9114,contact_probing,TRUE,,-0.479658,-0.294841,0.507401,0.344481,-0.938531,-0.005898,0.021408
28.6555,0.1261,0.0975,-3.9108,3.9108,3.9140,contact_probing,TRUE,,-0.479658,-0.294841,0.507401,0.344481,-0.938531,-0.005898,0.021408
28.6566,0.1310,0.0958,-3.9210,3.9210,3.9244,contact_probing,TRUE,,-0.479658,-0.294841,0.507401,0.344481,-0.938531,-0.005898,0.021408
28.6575,0.1377,0.0993,-3.9316,3.9316,3.9352,contact_probing,TRUE,,-0.479658,-0.294841,0.507401,0.344481,-0.938531,-0.005898,0.021408
28.6587,0.1440,0.1029,-3.9394,3.9394,3.9434,contact_probing,TRUE,,-0.479658,-0.294841,0.507401,0.344481,-0.938531,-0.005898,0.021408
28.6596,0.1494,0.1021,-3.9467,3.9467,3.9509,contact_probing,TRUE,,-0.479658,-0.294841,0.507401,0.344481,-0.938531,-0.005898,0.021408
28.6607,0.1422,0.0957,-3.9520,3.9520,3.9557,contact_probing,TRUE,,-0.479658,-0.294841,0.507401,0.344481,-0.938531,-0.005898,0.021408
28.6617,0.1318,0.0895,-3.9571,3.9571,3.9603,contact_probing,TRUE,,-0.479659,-0.294841,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6626,0.1235,0.0808,-3.9636,3.9636,3.9663,contact_probing,TRUE,,-0.479659,-0.294841,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6635,0.1181,0.0733,-3.9653,3.9653,3.9677,contact_probing,TRUE,,-0.479659,-0.294841,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6646,0.1178,0.0742,-3.9692,3.9692,3.9716,contact_probing,TRUE,,-0.479659,-0.294841,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6656,0.1229,0.0772,-3.9737,3.9737,3.9764,contact_probing,TRUE,,-0.479659,-0.294841,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6666,0.1258,0.0781,-3.9875,3.9875,3.9902,contact_probing,TRUE,,-0.479659,-0.294841,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6677,0.1273,0.0815,-3.9977,3.9977,4.0005,contact_probing,TRUE,,-0.479659,-0.294841,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6686,0.1332,0.0861,-4.0034,4.0034,4.0065,contact_probing,TRUE,,-0.479659,-0.294841,0.507405,0.344479,-0.938531,-0.005896,0.021412
28.6696,0.1415,0.0921,-4.0033,4.0033,4.0068,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6705,0.1517,0.0902,-4.0076,4.0076,4.0115,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6716,0.1591,0.0869,-4.0117,4.0117,4.0158,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6725,0.1648,0.0784,-4.0172,4.0172,4.0213,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6736,0.1639,0.0662,-4.0287,4.0287,4.0326,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6745,0.1631,0.0655,-4.0398,4.0398,4.0436,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6756,0.1627,0.0677,-4.0479,4.0479,4.0517,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6766,0.1634,0.0715,-4.0556,4.0556,4.0595,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6775,0.1691,0.0809,-4.0665,4.0665,4.0709,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6785,0.1745,0.0890,-4.0729,4.0729,4.0776,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6795,0.1736,0.0857,-4.0821,4.0821,4.0867,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6805,0.1680,0.0821,-4.0836,4.0836,4.0878,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6815,0.1542,0.0797,-4.0692,4.0692,4.0729,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6825,0.1429,0.0784,-4.0628,4.0628,4.0661,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6835,0.1369,0.0734,-4.0646,4.0646,4.0676,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6845,0.1366,0.0678,-4.0679,4.0679,4.0707,contact_probing,TRUE,,-0.479660,-0.294839,0.507403,0.344477,-0.938532,-0.005897,0.021410
28.6854,0.1359,0.0637,-4.0694,4.0694,4.0722,contact_probing,TRUE,,-0.479661,-0.294841,0.507401,0.344477,-0.938532,-0.005897,0.021410
28.6865,0.1362,0.0629,-4.0777,4.0777,4.0805,contact_probing,TRUE,,-0.479661,-0.294841,0.507401,0.344477,-0.938532,-0.005897,0.021410
28.6875,0.1403,0.0690,-4.0846,4.0846,4.0876,contact_probing,TRUE,,-0.479661,-0.294841,0.507401,0.344477,-0.938532,-0.005897,0.021410
28.6884,0.1444,0.0754,-4.0894,4.0894,4.0927,contact_probing,TRUE,,-0.479661,-0.294841,0.507401,0.344477,-0.938532,-0.005897,0.021410
28.6895,0.1495,0.0824,-4.0930,4.0930,4.0965,contact_probing,TRUE,,-0.479661,-0.294841,0.507401,0.344477,-0.938532,-0.005897,0.021410
28.6904,0.1486,0.0865,-4.0922,4.0922,4.0958,contact_probing,TRUE,,-0.479661,-0.294841,0.507401,0.344477,-0.938532,-0.005897,0.021410
28.6914,0.1459,0.0859,-4.0919,4.0919,4.0954,contact_probing,TRUE,,-0.479661,-0.294841,0.507401,0.344477,-0.938532,-0.005897,0.021410
28.6924,0.1422,0.0851,-4.0932,4.0932,4.0965,contact_probing,TRUE,,-0.479661,-0.294841,0.507401,0.344477,-0.938532,-0.005897,0.021410
28.6935,0.1412,0.0851,-4.0938,4.0938,4.0971,contact_probing,TRUE,,-0.479659,-0.294842,0.507403,0.344479,-0.938531,-0.005894,0.021411
28.6946,0.1430,0.0868,-4.0919,4.0919,4.0953,contact_probing,TRUE,,-0.479659,-0.294842,0.507403,0.344479,-0.938531,-0.005894,0.021411
28.6955,0.1401,0.0900,-4.0995,4.0995,4.1029,contact_probing,TRUE,,-0.479659,-0.294842,0.507403,0.344479,-0.938531,-0.005894,0.021411
28.6964,0.1406,0.0925,-4.1090,4.1090,4.1125,contact_probing,TRUE,,-0.479659,-0.294842,0.507403,0.344479,-0.938531,-0.005894,0.021411
28.6975,0.1430,0.0925,-4.1164,4.1164,4.1199,contact_probing,TRUE,,-0.479659,-0.294842,0.507403,0.344479,-0.938531,-0.005894,0.021411
28.6985,0.1457,0.0867,-4.1148,4.1148,4.1183,contact_probing,TRUE,,-0.479659,-0.294842,0.507403,0.344479,-0.938531,-0.005894,0.021411
28.6995,0.1468,0.0813,-4.1168,4.1168,4.1202,contact_probing,TRUE,,-0.479659,-0.294842,0.507403,0.344479,-0.938531,-0.005894,0.021411
28.7005,0.1436,0.0760,-4.1187,4.1187,4.1219,contact_probing,TRUE,,-0.479659,-0.294842,0.507403,0.344479,-0.938531,-0.005894,0.021411
28.7017,0.1402,0.0722,-4.1201,4.1201,4.1232,contact_probing,TRUE,,-0.479659,-0.294842,0.507399,0.344479,-0.938531,-0.005898,0.021407
28.7024,0.1397,0.0763,-4.1191,4.1191,4.1221,contact_probing,TRUE,,-0.479659,-0.294842,0.507399,0.344479,-0.938531,-0.005898,0.021407
28.7036,0.1328,0.0770,-4.1134,4.1134,4.1162,contact_probing,TRUE,,-0.479659,-0.294842,0.507399,0.344479,-0.938531,-0.005898,0.021407
28.7044,0.1243,0.0774,-4.1081,4.1081,4.1107,contact_probing,TRUE,,-0.479659,-0.294842,0.507399,0.344479,-0.938531,-0.005898,0.021407
28.7055,0.1187,0.0812,-4.0975,4.0975,4.1001,contact_probing,TRUE,,-0.479659,-0.294842,0.507399,0.344479,-0.938531,-0.005898,0.021407
28.7065,0.1164,0.0821,-4.0889,4.0889,4.0914,contact_probing,TRUE,,-0.479659,-0.294842,0.507399,0.344479,-0.938531,-0.005898,0.021407
28.7074,0.1114,0.0802,-4.0803,4.0803,4.0826,contact_probing,TRUE,,-0.479659,-0.294842,0.507399,0.344479,-0.938531,-0.005898,0.021407
28.7086,0.1078,0.0787,-4.0799,4.0799,4.0820,contact_probing,TRUE,,-0.479659,-0.294842,0.507399,0.344479,-0.938531,-0.005898,0.021407
28.7095,0.1065,0.0767,-4.0785,4.0785,4.0806,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7107,0.1061,0.0750,-4.0772,4.0772,4.0792,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7116,0.1064,0.0743,-4.0719,4.0719,4.0739,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7125,0.1081,0.0757,-4.0666,4.0666,4.0687,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7136,0.1055,0.0840,-4.0598,4.0598,4.0621,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7145,0.1025,0.0920,-4.0544,4.0544,4.0567,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7223,0.0930,0.1029,-4.0468,4.0468,4.0491,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7226,0.0831,0.1115,-4.0531,4.0531,4.0555,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7228,0.0740,0.1114,-4.0584,4.0584,4.0606,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7230,0.0674,0.1092,-4.0621,4.0621,4.0641,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7232,0.0616,0.1044,-4.0648,4.0648,4.0666,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7233,0.0590,0.0939,-4.0527,4.0527,4.0542,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7234,0.0579,0.0877,-4.0412,4.0412,4.0426,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7235,0.0626,0.0837,-4.0265,4.0265,4.0278,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7236,0.0691,0.0790,-4.0132,4.0132,4.0146,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7245,0.0724,0.0757,-3.9900,3.9900,3.9913,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7254,0.0813,0.0775,-3.9712,3.9712,3.9728,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7264,0.0858,0.0896,-3.9490,3.9490,3.9509,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7274,0.0879,0.1013,-3.9315,3.9315,3.9338,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7285,0.0844,0.1099,-3.9126,3.9126,3.9150,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7295,0.0755,0.1175,-3.9051,3.9051,3.9076,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7304,0.0634,0.1187,-3.8912,3.8912,3.8936,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7313,0.0536,0.1179,-3.8792,3.8792,3.8814,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7325,0.0467,0.1145,-3.8705,3.8705,3.8725,contact_probing,TRUE,,-0.479659,-0.294841,0.507403,0.344479,-0.938531,-0.005897,0.021410
28.7334,0.0390,0.1082,-3.8724,3.8724,3.8741,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344475,-0.938533,-0.005895,0.021414
28.7343,0.0366,0.1086,-3.8693,3.8693,3.8710,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344475,-0.938533,-0.005895,0.021414
28.7354,0.0368,0.1165,-3.8566,3.8566,3.8585,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344475,-0.938533,-0.005895,0.021414
28.7364,0.0428,0.1236,-3.8431,3.8431,3.8453,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344475,-0.938533,-0.005895,0.021414
28.7373,0.0453,0.1301,-3.8284,3.8284,3.8308,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344475,-0.938533,-0.005895,0.021414
28.7383,0.0436,0.1344,-3.8166,3.8166,3.8192,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344475,-0.938533,-0.005895,0.021414
28.7393,0.0406,0.1352,-3.8050,3.8050,3.8077,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344475,-0.938533,-0.005895,0.021414
28.7402,0.0381,0.1349,-3.7964,3.7964,3.7990,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344475,-0.938533,-0.005895,0.021414
28.7415,0.0327,0.1283,-3.7855,3.7855,3.7878,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344474,-0.938533,-0.005895,0.021415
28.7425,0.0299,0.1218,-3.7780,3.7780,3.7801,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344474,-0.938533,-0.005895,0.021415
28.7434,0.0310,0.1223,-3.7660,3.7660,3.7681,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344474,-0.938533,-0.005895,0.021415
28.7444,0.0329,0.1245,-3.7560,3.7560,3.7582,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344474,-0.938533,-0.005895,0.021415
28.7453,0.0354,0.1253,-3.7480,3.7480,3.7503,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344474,-0.938533,-0.005895,0.021415
28.7464,0.0367,0.1280,-3.7491,3.7491,3.7515,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344474,-0.938533,-0.005895,0.021415
28.7474,0.0307,0.1292,-3.7469,3.7469,3.7492,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344474,-0.938533,-0.005895,0.021415
28.7483,0.0249,0.1314,-3.7379,3.7379,3.7403,contact_probing,TRUE,,-0.479659,-0.294836,0.507407,0.344474,-0.938533,-0.005895,0.021415
28.7494,0.0190,0.1363,-3.7309,3.7309,3.7334,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7503,0.0086,0.1383,-3.7275,3.7275,3.7301,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7513,-0.0016,0.1459,-3.7179,3.7179,3.7208,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7524,-0.0081,0.1544,-3.7023,3.7023,3.7055,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7534,-0.0122,0.1610,-3.6891,3.6891,3.6926,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7544,-0.0136,0.1636,-3.6818,3.6818,3.6854,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7554,-0.0119,0.1592,-3.6785,3.6785,3.6819,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7563,-0.0129,0.1562,-3.6758,3.6758,3.6791,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7574,-0.0143,0.1543,-3.6739,3.6739,3.6772,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7584,-0.0172,0.1500,-3.6640,3.6640,3.6671,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7594,-0.0136,0.1555,-3.6586,3.6586,3.6620,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7606,-0.0087,0.1644,-3.6439,3.6439,3.6476,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7614,-0.0045,0.1718,-3.6297,3.6297,3.6337,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7623,0.0044,0.1786,-3.6251,3.6251,3.6295,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7633,0.0053,0.1831,-3.6192,3.6192,3.6238,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7644,0.0086,0.1884,-3.6144,3.6144,3.6193,contact_probing,TRUE,,-0.479658,-0.294838,0.507407,0.344477,-0.938532,-0.005895,0.021414
28.7654,0.0093,0.1907,-3.6124,3.6124,3.6175,contact_probing,TRUE,,-0.479657,-0.294837,0.507409,0.344475,-0.938533,-0.005895,0.021415
28.7664,0.0093,0.1918,-3.6116,3.6116,3.6167,contact_probing,TRUE,,-0.479657,-0.294837,0.507409,0.344475,-0.938533,-0.005895,0.021415
28.7673,0.0144,0.1924,-3.6112,3.6112,3.6164,contact_probing,TRUE,,-0.479657,-0.294837,0.507409,0.344475,-0.938533,-0.005895,0.021415
28.7682,0.0133,0.1855,-3.6045,3.6045,3.6093,contact_probing,TRUE,,-0.479657,-0.294837,0.507409,0.344475,-0.938533,-0.005895,0.021415
28.7693,0.0090,0.1843,-3.5934,3.5934,3.5981,contact_probing,TRUE,,-0.479657,-0.294837,0.507409,0.344475,-0.938533,-0.005895,0.021415
28.7703,0.0049,0.1848,-3.5839,3.5839,3.5887,contact_probing,TRUE,,-0.479657,-0.294837,0.507409,0.344475,-0.938533,-0.005895,0.021415
28.7712,0.0007,0.1820,-3.5826,3.5826,3.5872,contact_probing,TRUE,,-0.479657,-0.294837,0.507409,0.344475,-0.938533,-0.005895,0.021415
28.7724,-0.0035,0.1835,-3.5855,3.5855,3.5902,contact_probing,TRUE,,-0.479657,-0.294837,0.507409,0.344475,-0.938533,-0.005895,0.021415
28.7735,-0.0061,0.1854,-3.5818,3.5818,3.5866,contact_probing,TRUE,,-0.479657,-0.294837,0.507411,0.344475,-0.938533,-0.005894,0.021417
28.7743,-0.0078,0.1870,-3.5772,3.5772,3.5821,contact_probing,TRUE,,-0.479657,-0.294837,0.507411,0.344475,-0.938533,-0.005894,0.021417
28.7753,-0.0051,0.1871,-3.5733,3.5733,3.5782,contact_probing,TRUE,,-0.479657,-0.294837,0.507411,0.344475,-0.938533,-0.005894,0.021417
28.7763,0.0023,0.1818,-3.5633,3.5633,3.5679,contact_probing,TRUE,,-0.479657,-0.294837,0.507411,0.344475,-0.938533,-0.005894,0.021417
28.7773,0.0099,0.1778,-3.5530,3.5530,3.5574,contact_probing,TRUE,,-0.479657,-0.294837,0.507411,0.344475,-0.938533,-0.005894,0.021417
28.7783,0.0150,0.1732,-3.5487,3.5487,3.5530,contact_probing,TRUE,,-0.479657,-0.294837,0.507411,0.344475,-0.938533,-0.005894,0.021417
28.7793,0.0156,0.1740,-3.5457,3.5457,3.5500,contact_probing,TRUE,,-0.479657,-0.294837,0.507411,0.344475,-0.938533,-0.005894,0.021417
28.7803,0.0195,0.1703,-3.5412,3.5412,3.5453,contact_probing,TRUE,,-0.479657,-0.294837,0.507411,0.344475,-0.938533,-0.005894,0.021417
28.7813,0.0174,0.1568,-3.5362,3.5362,3.5398,contact_probing,TRUE,,-0.479656,-0.294839,0.507411,0.344479,-0.938531,-0.005892,0.021418
28.7823,0.0153,0.1417,-3.5341,3.5341,3.5370,contact_probing,TRUE,,-0.479656,-0.294839,0.507411,0.344479,-0.938531,-0.005892,0.021418
