t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
52.8971,0.0583,0.5187,-3.9602,3.9602,3.9944,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.8979,0.0533,0.5255,-3.9564,3.9564,3.9915,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.8989,0.0408,0.5369,-3.9493,3.9493,3.9858,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9000,0.0316,0.5420,-3.9488,3.9488,3.9859,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9009,0.0254,0.5444,-3.9500,3.9500,3.9874,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9019,0.0204,0.5414,-3.9544,3.9544,3.9913,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9030,0.0257,0.5384,-3.9567,3.9567,3.9932,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9040,0.0327,0.5360,-3.9572,3.9572,3.9935,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9050,0.0384,0.5343,-3.9573,3.9573,3.9934,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9059,0.0423,0.5332,-3.9572,3.9572,3.9932,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9069,0.0412,0.5324,-3.9580,3.9580,3.9939,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9079,0.0327,0.5348,-3.9652,3.9652,4.0013,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9090,0.0275,0.5363,-3.9680,3.9680,4.0041,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9099,0.0242,0.5370,-3.9688,3.9688,4.0050,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9109,0.0217,0.5403,-3.9640,3.9640,4.0007,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9119,0.0228,0.5421,-3.9588,3.9588,3.9958,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9130,0.0257,0.5461,-3.9546,3.9546,3.9922,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9139,0.0283,0.5496,-3.9516,3.9516,3.9898,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9150,0.0307,0.5512,-3.9527,3.9527,3.9911,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9160,0.0346,0.5511,-3.9575,3.9575,3.9958,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9169,0.0447,0.5522,-3.9627,3.9627,4.0013,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9178,0.0540,0.5533,-3.9668,3.9668,4.0056,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9188,0.0608,0.5532,-3.9691,3.9691,4.0079,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9198,0.0673,0.5472,-3.9642,3.9642,4.0024,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9209,0.0658,0.5378,-3.9595,3.9595,3.9964,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9219,0.0596,0.5269,-3.9535,3.9535,3.9889,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9229,0.0537,0.5186,-3.9486,3.9486,3.9829,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9238,0.0520,0.5151,-3.9470,3.9470,3.9808,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343027,-0.937448,0.009834,0.058531
52.9249,0.0540,0.5257,-3.9524,3.9524,3.9876,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343025,-0.937449,0.009832,0.058532
52.9260,0.0480,0.5360,-3.9618,3.9618,3.9982,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343025,-0.937449,0.009832,0.058532
52.9269,0.0415,0.5436,-3.9697,3.9697,4.0070,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343025,-0.937449,0.009832,0.058532
52.9279,0.0328,0.5491,-3.9765,3.9765,4.0144,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343025,-0.937449,0.009832,0.058532
52.9289,0.0282,0.5509,-3.9757,3.9757,4.0138,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343025,-0.937449,0.009832,0.058532
52.9300,0.0318,0.5557,-3.9752,3.9752,4.0140,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343025,-0.937449,0.009832,0.058532
52.9309,0.0368,0.5600,-3.9748,3.9748,4.0143,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343025,-0.937449,0.009832,0.058532
52.9318,0.0415,0.5610,-3.9714,3.9714,4.0111,contact_probing,TRUE,,-0.474187,-0.287516,0.503246,0.343025,-0.937449,0.009832,0.058532
52.9329,0.0391,0.5595,-3.9743,3.9743,4.0137,contact_probing,TRUE,,-0.474188,-0.287515,0.503247,0.343025,-0.937449,0.009834,0.058533
52.9338,0.0385,0.5579,-3.9772,3.9772,4.0163,contact_probing,TRUE,,-0.474188,-0.287515,0.503247,0.343025,-0.937449,0.009834,0.058533
52.9348,0.0402,0.5566,-3.9813,3.9813,4.0202,contact_probing,TRUE,,-0.474188,-0.287515,0.503247,0.343025,-0.937449,0.009834,0.058533
52.9358,0.0421,0.5558,-3.9846,3.9846,4.0234,contact_probing,TRUE,,-0.474188,-0.287515,0.503247,0.343025,-0.937449,0.009834,0.058533
52.9368,0.0402,0.5569,-3.9904,3.9904,4.0293,contact_probing,TRUE,,-0.474188,-0.287515,0.503247,0.343025,-0.937449,0.009834,0.058533
52.9378,0.0407,0.5542,-3.9899,3.9899,4.0284,contact_probing,TRUE,,-0.474188,-0.287515,0.503247,0.343025,-0.937449,0.009834,0.058533
52.9389,0.0440,0.5495,-3.9849,3.9849,4.0228,contact_probing,TRUE,,-0.474188,-0.287515,0.503247,0.343025,-0.937449,0.009834,0.058533
52.9398,0.0470,0.5455,-3.9800,3.9800,4.0175,contact_probing,TRUE,,-0.474188,-0.287515,0.503247,0.343025,-0.937449,0.009834,0.058533
52.9408,0.0584,0.5367,-3.9751,3.9751,4.0116,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9418,0.0731,0.5258,-3.9664,3.9664,4.0018,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9429,0.0804,0.5154,-3.9535,3.9535,3.9878,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9438,0.0840,0.5078,-3.9428,3.9428,3.9762,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9448,0.0832,0.5069,-3.9365,3.9365,3.9699,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9458,0.0728,0.5139,-3.9409,3.9409,3.9750,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9469,0.0638,0.5241,-3.9507,3.9507,3.9859,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9478,0.0574,0.5325,-3.9596,3.9596,3.9957,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9488,0.0534,0.5383,-3.9659,3.9659,4.0026,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9497,0.0526,0.5472,-3.9650,3.9650,4.0029,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9507,0.0509,0.5517,-3.9649,3.9649,4.0035,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9519,0.0472,0.5544,-3.9654,3.9654,4.0042,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9529,0.0440,0.5558,-3.9659,3.9659,4.0049,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9538,0.0373,0.5534,-3.9661,3.9661,4.0047,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9549,0.0333,0.5433,-3.9616,3.9616,3.9988,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9558,0.0286,0.5332,-3.9606,3.9606,3.9965,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9568,0.0247,0.5256,-3.9608,3.9608,3.9956,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9579,0.0200,0.5232,-3.9624,3.9624,3.9968,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9589,0.0128,0.5255,-3.9650,3.9650,3.9997,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9599,0.0065,0.5277,-3.9697,3.9697,4.0046,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9608,0.0021,0.5295,-3.9737,3.9737,4.0088,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9618,-0.0016,0.5304,-3.9759,3.9759,4.0112,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9628,-0.0004,0.5246,-3.9744,3.9744,4.0088,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9639,0.0059,0.5167,-3.9664,3.9664,3.9999,contact_probing,TRUE,,-0.474187,-0.287517,0.503247,0.343027,-0.937448,0.009834,0.058533
52.9650,0.0113,0.5093,-3.9544,3.9544,3.9870,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343026,-0.937449,0.009835,0.058530
52.9657,0.0151,0.5037,-3.9444,3.9444,3.9764,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343026,-0.937449,0.009835,0.058530
52.9669,0.0161,0.5053,-3.9360,3.9360,3.9683,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343026,-0.937449,0.009835,0.058530
52.9677,0.0163,0.5129,-3.9287,3.9287,3.9621,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343026,-0.937449,0.009835,0.058530
52.9686,0.0160,0.5251,-3.9285,3.9285,3.9635,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343026,-0.937449,0.009835,0.058530
52.9696,0.0155,0.5352,-3.9302,3.9302,3.9665,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343026,-0.937449,0.009835,0.058530
52.9707,0.0215,0.5371,-3.9376,3.9376,3.9741,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343026,-0.937449,0.009835,0.058530
52.9717,0.0290,0.5436,-3.9550,3.9550,3.9923,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343026,-0.937449,0.009835,0.058530
52.9727,0.0379,0.5432,-3.9713,3.9713,4.0085,contact_probing,TRUE,,-0.474187,-0.287514,0.503249,0.343025,-0.937449,0.009833,0.058535
52.9736,0.0448,0.5411,-3.9833,3.9833,4.0201,contact_probing,TRUE,,-0.474187,-0.287514,0.503249,0.343025,-0.937449,0.009833,0.058535
52.9746,0.0524,0.5375,-3.9898,3.9898,4.0261,contact_probing,TRUE,,-0.474187,-0.287514,0.503249,0.343025,-0.937449,0.009833,0.058535
52.9757,0.0553,0.5341,-3.9903,3.9903,4.0262,contact_probing,TRUE,,-0.474187,-0.287514,0.503249,0.343025,-0.937449,0.009833,0.058535
52.9766,0.0557,0.5256,-3.9830,3.9830,4.0179,contact_probing,TRUE,,-0.474187,-0.287514,0.503249,0.343025,-0.937449,0.009833,0.058535
52.9776,0.0554,0.5179,-3.9756,3.9756,4.0096,contact_probing,TRUE,,-0.474187,-0.287514,0.503249,0.343025,-0.937449,0.009833,0.058535
52.9787,0.0550,0.5124,-3.9701,3.9701,4.0034,contact_probing,TRUE,,-0.474187,-0.287514,0.503249,0.343025,-0.937449,0.009833,0.058535
52.9797,0.0471,0.5143,-3.9683,3.9683,4.0018,contact_probing,TRUE,,-0.474187,-0.287514,0.503249,0.343025,-0.937449,0.009833,0.058535
52.9807,0.0371,0.5181,-3.9727,3.9727,4.0065,contact_probing,TRUE,,-0.474188,-0.287517,0.503244,0.343027,-0.937449,0.009832,0.058528
52.9817,0.0304,0.5220,-3.9754,3.9754,4.0097,contact_probing,TRUE,,-0.474188,-0.287517,0.503244,0.343027,-0.937449,0.009832,0.058528
52.9827,0.0260,0.5248,-3.9771,3.9771,4.0117,contact_probing,TRUE,,-0.474188,-0.287517,0.503244,0.343027,-0.937449,0.009832,0.058528
52.9836,0.0278,0.5260,-3.9781,3.9781,4.0128,contact_probing,TRUE,,-0.474188,-0.287517,0.503244,0.343027,-0.937449,0.009832,0.058528
52.9847,0.0380,0.5344,-3.9793,3.9793,4.0152,contact_probing,TRUE,,-0.474188,-0.287517,0.503244,0.343027,-0.937449,0.009832,0.058528
52.9856,0.0450,0.5358,-3.9818,3.9818,4.0179,contact_probing,TRUE,,-0.474188,-0.287517,0.503244,0.343027,-0.937449,0.009832,0.058528
52.9865,0.0495,0.5352,-3.9840,3.9840,4.0201,contact_probing,TRUE,,-0.474188,-0.287517,0.503244,0.343027,-0.937449,0.009832,0.058528
52.9875,0.0480,0.5351,-3.9804,3.9804,4.0165,contact_probing,TRUE,,-0.474188,-0.287517,0.503244,0.343027,-0.937449,0.009832,0.058528
52.9886,0.0391,0.5323,-3.9766,3.9766,4.0122,contact_probing,TRUE,,-0.474188,-0.287517,0.503244,0.343027,-0.937449,0.009832,0.058528
52.9896,0.0366,0.5314,-3.9731,3.9731,4.0087,contact_probing,TRUE,,-0.474188,-0.287517,0.503244,0.343027,-0.937449,0.009832,0.058528
52.9906,0.0365,0.5311,-3.9706,3.9706,4.0061,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9917,0.0370,0.5311,-3.9689,3.9689,4.0045,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9926,0.0372,0.5330,-3.9710,3.9710,4.0068,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9936,0.0433,0.5352,-3.9628,3.9628,3.9990,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9946,0.0462,0.5294,-3.9551,3.9551,3.9907,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9957,0.0476,0.5229,-3.9496,3.9496,3.9844,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9968,0.0484,0.5158,-3.9448,3.9448,3.9787,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9976,0.0481,0.5147,-3.9434,3.9434,3.9772,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9986,0.0452,0.5217,-3.9411,3.9411,3.9757,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
52.9996,0.0423,0.5289,-3.9391,3.9391,3.9747,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
53.0005,0.0372,0.5307,-3.9410,3.9410,3.9767,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
53.0016,0.0263,0.5271,-3.9455,3.9455,3.9806,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
53.0025,0.0214,0.5215,-3.9541,3.9541,3.9884,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
53.0035,0.0192,0.5168,-3.9616,3.9616,3.9952,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
53.0045,0.0187,0.5141,-3.9667,3.9667,4.0000,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343024,-0.937450,0.009834,0.058531
53.0055,0.0209,0.5118,-3.9714,3.9714,4.0043,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343024,-0.937450,0.009834,0.058531
53.0065,0.0221,0.5114,-3.9793,3.9793,4.0121,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343024,-0.937450,0.009834,0.058531
53.0077,0.0228,0.5116,-3.9861,3.9861,4.0189,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343024,-0.937450,0.009834,0.058531
53.0086,0.0232,0.5119,-3.9909,3.9909,4.0237,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343024,-0.937450,0.009834,0.058531
53.0095,0.0250,0.5152,-3.9901,3.9901,4.0233,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343024,-0.937450,0.009834,0.058531
53.0106,0.0304,0.5243,-3.9821,3.9821,4.0166,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343024,-0.937450,0.009834,0.058531
53.0116,0.0361,0.5350,-3.9773,3.9773,4.0133,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343024,-0.937450,0.009834,0.058531
53.0127,0.0405,0.5435,-3.9745,3.9745,4.0117,contact_probing,TRUE,,-0.474189,-0.287516,0.503244,0.343026,-0.937449,0.009833,0.058529
53.0135,0.0405,0.5506,-3.9747,3.9747,4.0128,contact_probing,TRUE,,-0.474189,-0.287516,0.503244,0.343026,-0.937449,0.009833,0.058529
53.0146,0.0373,0.5513,-3.9761,3.9761,4.0143,contact_probing,TRUE,,-0.474189,-0.287516,0.503244,0.343026,-0.937449,0.009833,0.058529
53.0155,0.0317,0.5491,-3.9757,3.9757,4.0136,contact_probing,TRUE,,-0.474189,-0.287516,0.503244,0.343026,-0.937449,0.009833,0.058529
53.0165,0.0268,0.5467,-3.9751,3.9751,4.0126,contact_probing,TRUE,,-0.474189,-0.287516,0.503244,0.343026,-0.937449,0.009833,0.058529
53.0175,0.0298,0.5449,-3.9765,3.9765,4.0137,contact_probing,TRUE,,-0.474189,-0.287516,0.503244,0.343026,-0.937449,0.009833,0.058529
53.0185,0.0378,0.5432,-3.9768,3.9768,4.0139,contact_probing,TRUE,,-0.474189,-0.287516,0.503244,0.343026,-0.937449,0.009833,0.058529
53.0196,0.0487,0.5451,-3.9753,3.9753,4.0128,contact_probing,TRUE,,-0.474189,-0.287516,0.503244,0.343026,-0.937449,0.009833,0.058529
53.0205,0.0568,0.5453,-3.9740,3.9740,4.0116,contact_probing,TRUE,,-0.474189,-0.287516,0.503244,0.343026,-0.937449,0.009833,0.058529
53.0215,0.0599,0.5448,-3.9726,3.9726,4.0102,contact_probing,TRUE,,-0.474189,-0.287516,0.503244,0.343026,-0.937449,0.009833,0.058529
53.0228,0.0584,0.5395,-3.9735,3.9735,4.0103,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
53.0235,0.0553,0.5335,-3.9736,3.9736,4.0096,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
53.0245,0.0529,0.5336,-3.9739,3.9739,4.0099,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
53.0255,0.0514,0.5351,-3.9741,3.9741,4.0103,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
53.0266,0.0492,0.5417,-3.9673,3.9673,4.0045,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
53.0275,0.0466,0.5475,-3.9627,3.9627,4.0006,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
53.0285,0.0345,0.5459,-3.9573,3.9573,3.9950,contact_probing,TRUE,i,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
53.0295,0.0231,0.5429,-3.9531,3.9531,3.9903,contact_probing,TRUE,,-0.474188,-0.287515,0.503246,0.343025,-0.937449,0.009834,0.058531
53.0307,0.0142,0.5353,-3.9568,3.9568,3.9929,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0315,0.0074,0.5239,-3.9613,3.9613,3.9958,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0326,0.0120,0.5118,-3.9641,3.9641,3.9970,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0334,0.0183,0.5025,-3.9657,3.9657,3.9975,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0345,0.0245,0.4977,-3.9658,3.9658,3.9969,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0354,0.0297,0.5015,-3.9615,3.9615,3.9932,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0365,0.0389,0.5101,-3.9624,3.9624,3.9952,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0375,0.0441,0.5157,-3.9662,3.9662,3.9998,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0384,0.0495,0.5179,-3.9703,3.9703,4.0042,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0395,0.0533,0.5208,-3.9731,3.9731,4.0074,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0405,0.0574,0.5176,-3.9770,3.9770,4.0110,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0416,0.0583,0.5126,-3.9835,3.9835,4.0168,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0425,0.0582,0.5084,-3.9889,3.9889,4.0216,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0435,0.0529,0.5030,-3.9933,3.9933,4.0252,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343024,-0.937450,0.009833,0.058529
53.0446,0.0449,0.5055,-3.9966,3.9966,4.0287,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343025,-0.937449,0.009832,0.058532
53.0456,0.0272,0.5118,-3.9891,3.9891,4.0219,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343025,-0.937449,0.009832,0.058532
53.0466,0.0115,0.5175,-3.9809,3.9809,4.0144,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343025,-0.937449,0.009832,0.058532
53.0475,-0.0001,0.5199,-3.9789,3.9789,4.0128,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343025,-0.937449,0.009832,0.058532
53.0484,-0.0089,0.5192,-3.9805,3.9805,4.0142,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343025,-0.937449,0.009832,0.058532
53.0494,-0.0060,0.5185,-3.9816,3.9816,4.0153,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343025,-0.937449,0.009832,0.058532
53.0505,-0.0001,0.5168,-3.9827,3.9827,4.0161,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343025,-0.937449,0.009832,0.058532
53.0516,0.0051,0.5153,-3.9836,3.9836,4.0168,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343025,-0.937449,0.009832,0.058532
53.0526,0.0101,0.5165,-3.9788,3.9788,4.0122,contact_probing,TRUE,,-0.474188,-0.287515,0.503248,0.343025,-0.937449,0.009834,0.058533
53.0534,0.0159,0.5174,-3.9719,3.9719,4.0055,contact_probing,TRUE,,-0.474188,-0.287515,0.503248,0.343025,-0.937449,0.009834,0.058533
53.0545,0.0248,0.5208,-3.9640,3.9640,3.9982,contact_probing,TRUE,,-0.474188,-0.287515,0.503248,0.343025,-0.937449,0.009834,0.058533
53.0554,0.0323,0.5240,-3.9578,3.9578,3.9925,contact_probing,TRUE,,-0.474188,-0.287515,0.503248,0.343025,-0.937449,0.009834,0.058533
53.0565,0.0392,0.5236,-3.9556,3.9556,3.9903,contact_probing,TRUE,,-0.474188,-0.287515,0.503248,0.343025,-0.937449,0.009834,0.058533
53.0576,0.0454,0.5279,-3.9571,3.9571,3.9924,contact_probing,TRUE,,-0.474188,-0.287515,0.503248,0.343025,-0.937449,0.009834,0.058533
53.0586,0.0410,0.5314,-3.9586,3.9586,3.9943,contact_probing,TRUE,,-0.474188,-0.287515,0.503248,0.343025,-0.937449,0.009834,0.058533
53.0595,0.0352,0.5339,-3.9597,3.9597,3.9957,contact_probing,TRUE,,-0.474188,-0.287515,0.503248,0.343025,-0.937449,0.009834,0.058533
53.0606,0.0288,0.5399,-3.9605,3.9605,3.9972,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343025,-0.937449,0.009832,0.058532
53.0615,0.0264,0.5417,-3.9566,3.9566,3.9936,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343025,-0.937449,0.009832,0.058532
53.0626,0.0260,0.5375,-3.9534,3.9534,3.9898,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343025,-0.937449,0.009832,0.058532
53.0634,0.0282,0.5303,-3.9511,3.9511,3.9867,contact_probing,TRUE,,-0.474188,-0.287514,0.503246,0.343025,-0.937449,0.009832,0.058532
