t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
63.5186,0.0125,0.4962,-3.3047,3.3047,3.3418,contact_probing,TRUE,,-0.474111,-0.287467,0.503939,0.343022,-0.937450,0.009838,0.058542
63.5195,0.0169,0.5008,-3.3000,3.3000,3.3378,contact_probing,TRUE,,-0.474111,-0.287467,0.503939,0.343022,-0.937450,0.009838,0.058542
63.5206,0.0253,0.5054,-3.3002,3.3002,3.3387,contact_probing,TRUE,,-0.474111,-0.287467,0.503939,0.343022,-0.937450,0.009838,0.058542
63.5216,0.0314,0.5041,-3.3017,3.3017,3.3401,contact_probing,TRUE,,-0.474111,-0.287467,0.503939,0.343022,-0.937450,0.009838,0.058542
63.5226,0.0331,0.5015,-3.3010,3.3010,3.3391,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5235,0.0323,0.5006,-3.3039,3.3039,3.3418,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5246,0.0307,0.4923,-3.3024,3.3024,3.3391,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5257,0.0271,0.4876,-3.2978,3.2978,3.3338,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5265,0.0258,0.4824,-3.2942,3.2942,3.3294,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5275,0.0264,0.4826,-3.2927,3.2927,3.3279,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5285,0.0327,0.4895,-3.2953,3.2953,3.3316,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5296,0.0394,0.4998,-3.3066,3.3066,3.3444,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5309,0.0430,0.5091,-3.3200,3.3200,3.3590,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5316,0.0449,0.5173,-3.3303,3.3303,3.3705,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5325,0.0441,0.5197,-3.3321,3.3321,3.3727,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5336,0.0342,0.5244,-3.3297,3.3297,3.3709,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5345,0.0248,0.5268,-3.3270,3.3270,3.3686,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5356,0.0178,0.5287,-3.3266,3.3266,3.3685,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5365,0.0120,0.5233,-3.3264,3.3264,3.3673,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5376,0.0107,0.5237,-3.3215,3.3215,3.3626,contact_probing,TRUE,,-0.474111,-0.287466,0.503943,0.343023,-0.937449,0.009838,0.058546
63.5387,0.0103,0.5249,-3.3139,3.3139,3.3552,contact_probing,TRUE,,-0.474109,-0.287468,0.503943,0.343023,-0.937449,0.009840,0.058546
63.5397,0.0156,0.5234,-3.3039,3.3039,3.3451,contact_probing,TRUE,,-0.474109,-0.287468,0.503943,0.343023,-0.937449,0.009840,0.058546
63.5406,0.0214,0.5255,-3.2991,3.2991,3.3408,contact_probing,TRUE,,-0.474109,-0.287468,0.503943,0.343023,-0.937449,0.009840,0.058546
63.5415,0.0178,0.5159,-3.3070,3.3070,3.3470,contact_probing,TRUE,,-0.474109,-0.287468,0.503943,0.343023,-0.937449,0.009840,0.058546
63.5426,0.0162,0.5076,-3.3188,3.3188,3.3574,contact_probing,TRUE,,-0.474109,-0.287468,0.503943,0.343023,-0.937449,0.009840,0.058546
63.5435,0.0145,0.5011,-3.3295,3.3295,3.3670,contact_probing,TRUE,,-0.474109,-0.287468,0.503943,0.343023,-0.937449,0.009840,0.058546
63.5446,0.0018,0.4896,-3.3330,3.3330,3.3688,contact_probing,TRUE,,-0.474109,-0.287468,0.503943,0.343023,-0.937449,0.009840,0.058546
63.5456,-0.0084,0.4898,-3.3304,3.3304,3.3662,contact_probing,TRUE,,-0.474109,-0.287468,0.503943,0.343023,-0.937449,0.009840,0.058546
63.5471,-0.0170,0.4950,-3.3295,3.3295,3.3662,contact_probing,TRUE,,-0.474109,-0.287468,0.503942,0.343023,-0.937449,0.009840,0.058547
63.5476,-0.0232,0.5001,-3.3291,3.3291,3.3666,contact_probing,TRUE,,-0.474109,-0.287468,0.503942,0.343023,-0.937449,0.009840,0.058547
63.5484,-0.0233,0.5065,-3.3322,3.3322,3.3705,contact_probing,TRUE,,-0.474109,-0.287468,0.503942,0.343023,-0.937449,0.009840,0.058547
63.5495,-0.0178,0.5123,-3.3291,3.3291,3.3683,contact_probing,TRUE,,-0.474109,-0.287468,0.503942,0.343023,-0.937449,0.009840,0.058547
63.5504,-0.0123,0.5137,-3.3331,3.3331,3.3725,contact_probing,TRUE,,-0.474109,-0.287468,0.503942,0.343023,-0.937449,0.009840,0.058547
63.5515,-0.0046,0.5126,-3.3347,3.3347,3.3739,contact_probing,TRUE,,-0.474109,-0.287468,0.503942,0.343023,-0.937449,0.009840,0.058547
63.5525,-0.0016,0.5102,-3.3336,3.3336,3.3725,contact_probing,TRUE,,-0.474109,-0.287468,0.503942,0.343023,-0.937449,0.009840,0.058547
63.5535,0.0025,0.5102,-3.3310,3.3310,3.3698,contact_probing,TRUE,,-0.474109,-0.287468,0.503942,0.343023,-0.937449,0.009840,0.058547
63.5545,0.0008,0.5096,-3.3243,3.3243,3.3631,contact_probing,TRUE,,-0.474109,-0.287468,0.503942,0.343023,-0.937449,0.009840,0.058547
63.5556,-0.0041,0.5073,-3.3196,3.3196,3.3581,contact_probing,TRUE,,-0.474109,-0.287468,0.503941,0.343025,-0.937448,0.009839,0.058544
63.5565,-0.0097,0.5074,-3.3175,3.3175,3.3561,contact_probing,TRUE,,-0.474109,-0.287468,0.503941,0.343025,-0.937448,0.009839,0.058544
63.5575,-0.0169,0.4998,-3.3189,3.3189,3.3564,contact_probing,TRUE,,-0.474109,-0.287468,0.503941,0.343025,-0.937448,0.009839,0.058544
63.5586,-0.0224,0.5004,-3.3257,3.3257,3.3632,contact_probing,TRUE,,-0.474109,-0.287468,0.503941,0.343025,-0.937448,0.009839,0.058544
63.5595,-0.0177,0.5053,-3.3323,3.3323,3.3704,contact_probing,TRUE,,-0.474109,-0.287468,0.503941,0.343025,-0.937448,0.009839,0.058544
63.5606,-0.0115,0.5102,-3.3372,3.3372,3.3760,contact_probing,TRUE,,-0.474109,-0.287468,0.503941,0.343025,-0.937448,0.009839,0.058544
63.5614,-0.0034,0.5176,-3.3382,3.3382,3.3781,contact_probing,TRUE,,-0.474109,-0.287468,0.503941,0.343025,-0.937448,0.009839,0.058544
63.5631,0.0050,0.5260,-3.3316,3.3316,3.3729,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5634,0.0080,0.5318,-3.3202,3.3202,3.3625,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5648,0.0054,0.5341,-3.3097,3.3097,3.3525,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5655,0.0019,0.5334,-3.2976,3.2976,3.3405,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5664,0.0007,0.5253,-3.2936,3.2936,3.3353,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5676,0.0006,0.5142,-3.2940,3.2940,3.3338,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5685,0.0034,0.5043,-3.2964,3.2964,3.3348,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5695,0.0093,0.4954,-3.2998,3.2998,3.3368,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5708,0.0123,0.4891,-3.2994,3.2994,3.3355,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5715,0.0188,0.4897,-3.2944,3.2944,3.3306,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5726,0.0223,0.4916,-3.2905,3.2905,3.3271,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5735,0.0225,0.4924,-3.2876,3.2876,3.3244,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5745,0.0253,0.5015,-3.2920,3.2920,3.3301,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5756,0.0275,0.5082,-3.3035,3.3035,3.3425,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5766,0.0288,0.5132,-3.3178,3.3178,3.3574,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5775,0.0286,0.5136,-3.3298,3.3298,3.3693,contact_probing,TRUE,,-0.474108,-0.287467,0.503944,0.343025,-0.937448,0.009841,0.058549
63.5785,0.0219,0.5136,-3.3370,3.3370,3.3764,contact_probing,TRUE,,-0.474109,-0.287468,0.503940,0.343025,-0.937448,0.009840,0.058546
63.5795,0.0169,0.5101,-3.3369,3.3369,3.3757,contact_probing,TRUE,,-0.474109,-0.287468,0.503940,0.343025,-0.937448,0.009840,0.058546
63.5806,0.0101,0.5025,-3.3396,3.3396,3.3772,contact_probing,TRUE,,-0.474109,-0.287468,0.503940,0.343025,-0.937448,0.009840,0.058546
63.5815,0.0035,0.4939,-3.3402,3.3402,3.3765,contact_probing,TRUE,,-0.474109,-0.287468,0.503940,0.343025,-0.937448,0.009840,0.058546
63.5825,0.0019,0.4893,-3.3394,3.3394,3.3750,contact_probing,TRUE,,-0.474109,-0.287468,0.503940,0.343025,-0.937448,0.009840,0.058546
63.5834,0.0028,0.4927,-3.3372,3.3372,3.3734,contact_probing,TRUE,,-0.474109,-0.287468,0.503940,0.343025,-0.937448,0.009840,0.058546
63.5845,0.0012,0.4989,-3.3291,3.3291,3.3662,contact_probing,TRUE,,-0.474109,-0.287468,0.503940,0.343025,-0.937448,0.009840,0.058546
63.5855,0.0005,0.5066,-3.3257,3.3257,3.3640,contact_probing,TRUE,,-0.474109,-0.287468,0.503940,0.343025,-0.937448,0.009840,0.058546
63.5866,0.0022,0.5129,-3.3255,3.3255,3.3648,contact_probing,TRUE,,-0.474108,-0.287470,0.503938,0.343025,-0.937448,0.009839,0.058544
63.5875,0.0058,0.5143,-3.3288,3.3288,3.3683,contact_probing,TRUE,,-0.474108,-0.287470,0.503938,0.343025,-0.937448,0.009839,0.058544
63.5884,0.0049,0.5148,-3.3294,3.3294,3.3690,contact_probing,TRUE,,-0.474108,-0.287470,0.503938,0.343025,-0.937448,0.009839,0.058544
63.5894,0.0027,0.5152,-3.3320,3.3320,3.3716,contact_probing,TRUE,,-0.474108,-0.287470,0.503938,0.343025,-0.937448,0.009839,0.058544
63.5905,0.0042,0.5195,-3.3313,3.3313,3.3715,contact_probing,TRUE,,-0.474108,-0.287470,0.503938,0.343025,-0.937448,0.009839,0.058544
63.5916,0.0064,0.5225,-3.3219,3.3219,3.3628,contact_probing,TRUE,,-0.474108,-0.287470,0.503938,0.343025,-0.937448,0.009839,0.058544
63.5924,0.0154,0.5219,-3.3105,3.3105,3.3514,contact_probing,TRUE,,-0.474108,-0.287470,0.503938,0.343025,-0.937448,0.009839,0.058544
63.5934,0.0254,0.5174,-3.2989,3.2989,3.3393,contact_probing,TRUE,,-0.474108,-0.287470,0.503938,0.343025,-0.937448,0.009839,0.058544
63.5946,0.0329,0.5121,-3.2894,3.2894,3.3292,contact_probing,TRUE,,-0.474109,-0.287470,0.503940,0.343026,-0.937448,0.009839,0.058548
63.5955,0.0364,0.5090,-3.2856,3.2856,3.3250,contact_probing,TRUE,,-0.474109,-0.287470,0.503940,0.343026,-0.937448,0.009839,0.058548
63.5964,0.0397,0.5039,-3.2870,3.2870,3.3257,contact_probing,TRUE,,-0.474109,-0.287470,0.503940,0.343026,-0.937448,0.009839,0.058548
63.5975,0.0397,0.5034,-3.2956,3.2956,3.3341,contact_probing,TRUE,,-0.474109,-0.287470,0.503940,0.343026,-0.937448,0.009839,0.058548
63.5985,0.0351,0.5002,-3.3032,3.3032,3.3411,contact_probing,TRUE,,-0.474109,-0.287470,0.503940,0.343026,-0.937448,0.009839,0.058548
63.5995,0.0332,0.4968,-3.3073,3.3073,3.3446,contact_probing,TRUE,,-0.474109,-0.287470,0.503940,0.343026,-0.937448,0.009839,0.058548
63.6005,0.0311,0.4966,-3.3106,3.3106,3.3477,contact_probing,TRUE,,-0.474109,-0.287470,0.503940,0.343026,-0.937448,0.009839,0.058548
63.6015,0.0314,0.4981,-3.3189,3.3189,3.3562,contact_probing,TRUE,,-0.474109,-0.287470,0.503940,0.343026,-0.937448,0.009839,0.058548
63.6027,0.0323,0.4998,-3.3264,3.3264,3.3639,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6034,0.0330,0.5010,-3.3318,3.3318,3.3694,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6044,0.0328,0.4972,-3.3351,3.3351,3.3721,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6054,0.0303,0.4948,-3.3362,3.3362,3.3728,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6064,0.0268,0.4897,-3.3338,3.3338,3.3696,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6075,0.0268,0.4890,-3.3310,3.3310,3.3668,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6085,0.0283,0.4871,-3.3316,3.3316,3.3671,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6095,0.0322,0.4875,-3.3340,3.3340,3.3696,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6107,0.0336,0.4912,-3.3368,3.3368,3.3730,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6114,0.0308,0.4930,-3.3406,3.3406,3.3770,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6124,0.0246,0.4949,-3.3417,3.3417,3.3783,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6134,0.0180,0.4953,-3.3409,3.3409,3.3775,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6144,0.0080,0.4933,-3.3368,3.3368,3.3731,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6154,-0.0003,0.4912,-3.3329,3.3329,3.3689,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6165,-0.0044,0.4912,-3.3320,3.3320,3.3680,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6175,-0.0083,0.4989,-3.3306,3.3306,3.3678,contact_probing,TRUE,,-0.474109,-0.287468,0.503938,0.343025,-0.937448,0.009840,0.058546
63.6184,-0.0100,0.5112,-3.3282,3.3282,3.3672,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343027,-0.937448,0.009840,0.058547
63.6194,-0.0104,0.5200,-3.3286,3.3286,3.3690,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343027,-0.937448,0.009840,0.058547
63.6203,-0.0074,0.5249,-3.3319,3.3319,3.3730,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343027,-0.937448,0.009840,0.058547
63.6215,-0.0053,0.5264,-3.3324,3.3324,3.3737,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343027,-0.937448,0.009840,0.058547
63.6224,-0.0018,0.5263,-3.3338,3.3338,3.3751,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343027,-0.937448,0.009840,0.058547
63.6233,0.0077,0.5253,-3.3372,3.3372,3.3783,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343027,-0.937448,0.009840,0.058547
63.6243,0.0134,0.5236,-3.3400,3.3400,3.3808,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343027,-0.937448,0.009840,0.058547
63.6254,0.0124,0.5226,-3.3399,3.3399,3.3806,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343027,-0.937448,0.009840,0.058547
63.6268,0.0071,0.5169,-3.3366,3.3366,3.3764,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343025,-0.937448,0.009838,0.058548
63.6273,0.0007,0.5113,-3.3377,3.3377,3.3766,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343025,-0.937448,0.009838,0.058548
63.6283,-0.0021,0.5064,-3.3387,3.3387,3.3769,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343025,-0.937448,0.009838,0.058548
63.6293,0.0040,0.5040,-3.3422,3.3422,3.3800,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343025,-0.937448,0.009838,0.058548
63.6304,0.0127,0.5098,-3.3464,3.3464,3.3850,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343025,-0.937448,0.009838,0.058548
63.6315,0.0202,0.5169,-3.3432,3.3432,3.3829,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343025,-0.937448,0.009838,0.058548
63.6324,0.0273,0.5225,-3.3394,3.3394,3.3802,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343025,-0.937448,0.009838,0.058548
63.6334,0.0285,0.5257,-3.3357,3.3357,3.3770,contact_probing,TRUE,,-0.474110,-0.287468,0.503939,0.343025,-0.937448,0.009838,0.058548
63.6346,0.0253,0.5224,-3.3305,3.3305,3.3714,contact_probing,TRUE,,-0.474108,-0.287470,0.503937,0.343027,-0.937448,0.009840,0.058546
63.6354,0.0222,0.5157,-3.3247,3.3247,3.3645,contact_probing,TRUE,,-0.474108,-0.287470,0.503937,0.343027,-0.937448,0.009840,0.058546
63.6363,0.0190,0.5090,-3.3209,3.3209,3.3598,contact_probing,TRUE,,-0.474108,-0.287470,0.503937,0.343027,-0.937448,0.009840,0.058546
63.6373,0.0166,0.5056,-3.3192,3.3192,3.3575,contact_probing,TRUE,,-0.474108,-0.287470,0.503937,0.343027,-0.937448,0.009840,0.058546
63.6383,0.0175,0.5030,-3.3208,3.3208,3.3587,contact_probing,TRUE,,-0.474108,-0.287470,0.503937,0.343027,-0.937448,0.009840,0.058546
63.6393,0.0163,0.5016,-3.3233,3.3233,3.3609,contact_probing,TRUE,,-0.474108,-0.287470,0.503937,0.343027,-0.937448,0.009840,0.058546
63.6404,0.0188,0.4955,-3.3261,3.3261,3.3628,contact_probing,TRUE,,-0.474108,-0.287470,0.503937,0.343027,-0.937448,0.009840,0.058546
63.6415,0.0212,0.4889,-3.3287,3.3287,3.3645,contact_probing,TRUE,,-0.474108,-0.287470,0.503937,0.343027,-0.937448,0.009840,0.058546
63.6427,0.0205,0.4806,-3.3268,3.3268,3.3614,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6433,0.0224,0.4795,-3.3291,3.3291,3.3635,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6444,0.0194,0.4833,-3.3357,3.3357,3.3706,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6454,0.0117,0.4889,-3.3421,3.3421,3.3777,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6463,0.0063,0.4980,-3.3503,3.3503,3.3871,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6473,0.0019,0.5002,-3.3573,3.3573,3.3944,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6482,-0.0030,0.5008,-3.3618,3.3618,3.3989,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6493,-0.0054,0.5010,-3.3645,3.3645,3.4016,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6506,-0.0038,0.4975,-3.3662,3.3662,3.4028,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6513,-0.0015,0.4928,-3.3655,3.3655,3.4013,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6523,-0.0044,0.4869,-3.3595,3.3595,3.3946,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6533,-0.0039,0.4855,-3.3555,3.3555,3.3905,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6543,-0.0034,0.4852,-3.3517,3.3517,3.3866,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6553,-0.0032,0.4851,-3.3470,3.3470,3.3820,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6564,0.0019,0.4860,-3.3451,3.3451,3.3802,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6574,0.0019,0.4793,-3.3439,3.3439,3.3781,contact_probing,TRUE,,-0.474109,-0.287470,0.503937,0.343026,-0.937448,0.009839,0.058548
63.6584,0.0005,0.4723,-3.3432,3.3432,3.3764,contact_probing,TRUE,,-0.474109,-0.287468,0.503935,0.343025,-0.937448,0.009840,0.058546
63.6594,-0.0029,0.4737,-3.3421,3.3421,3.3755,contact_probing,TRUE,,-0.474109,-0.287468,0.503935,0.343025,-0.937448,0.009840,0.058546
63.6603,-0.0049,0.4819,-3.3379,3.3379,3.3725,contact_probing,TRUE,,-0.474109,-0.287468,0.503935,0.343025,-0.937448,0.009840,0.058546
63.6614,-0.0005,0.4884,-3.3353,3.3353,3.3709,contact_probing,TRUE,,-0.474109,-0.287468,0.503935,0.343025,-0.937448,0.009840,0.058546
63.6623,0.0037,0.4938,-3.3338,3.3338,3.3701,contact_probing,TRUE,,-0.474109,-0.287468,0.503935,0.343025,-0.937448,0.009840,0.058546
63.6633,0.0092,0.4950,-3.3347,3.3347,3.3713,contact_probing,TRUE,,-0.474109,-0.287468,0.503935,0.343025,-0.937448,0.009840,0.058546
63.6644,0.0149,0.4993,-3.3361,3.3361,3.3733,contact_probing,TRUE,,-0.474109,-0.287468,0.503935,0.343025,-0.937448,0.009840,0.058546
63.6653,0.0165,0.5085,-3.3396,3.3396,3.3781,contact_probing,TRUE,,-0.474109,-0.287468,0.503935,0.343025,-0.937448,0.009840,0.058546
63.6666,0.0199,0.5186,-3.3403,3.3403,3.3804,contact_probing,TRUE,,-0.474109,-0.287468,0.503933,0.343025,-0.937448,0.009839,0.058544
63.6673,0.0224,0.5283,-3.3386,3.3386,3.3802,contact_probing,TRUE,,-0.474109,-0.287468,0.503933,0.343025,-0.937448,0.009839,0.058544
63.6683,0.0230,0.5365,-3.3369,3.3369,3.3798,contact_probing,TRUE,,-0.474109,-0.287468,0.503933,0.343025,-0.937448,0.009839,0.058544
63.6692,0.0288,0.5398,-3.3343,3.3343,3.3778,contact_probing,TRUE,,-0.474109,-0.287468,0.503933,0.343025,-0.937448,0.009839,0.058544
63.6703,0.0329,0.5366,-3.3294,3.3294,3.3725,contact_probing,TRUE,,-0.474109,-0.287468,0.503933,0.343025,-0.937448,0.009839,0.058544
63.6713,0.0355,0.5326,-3.3253,3.3253,3.3679,contact_probing,TRUE,,-0.474109,-0.287468,0.503933,0.343025,-0.937448,0.009839,0.058544
63.6723,0.0336,0.5253,-3.3219,3.3219,3.3634,contact_probing,TRUE,,-0.474109,-0.287468,0.503933,0.343025,-0.937448,0.009839,0.058544
63.6734,0.0317,0.5204,-3.3161,3.3161,3.3568,contact_probing,TRUE,,-0.474109,-0.287468,0.503933,0.343025,-0.937448,0.009839,0.058544
63.6745,0.0171,0.5118,-3.3149,3.3149,3.3542,contact_probing,TRUE,,-0.474111,-0.287469,0.503934,0.343025,-0.937448,0.009840,0.058546
63.6752,0.0059,0.5032,-3.3159,3.3159,3.3539,contact_probing,TRUE,,-0.474111,-0.287469,0.503934,0.343025,-0.937448,0.009840,0.058546
63.6762,0.0014,0.5028,-3.3224,3.3224,3.3603,contact_probing,TRUE,,-0.474111,-0.287469,0.503934,0.343025,-0.937448,0.009840,0.058546
63.6772,-0.0013,0.5034,-3.3297,3.3297,3.3676,contact_probing,TRUE,,-0.474111,-0.287469,0.503934,0.343025,-0.937448,0.009840,0.058546
63.6782,-0.0007,0.5050,-3.3345,3.3345,3.3726,contact_probing,TRUE,,-0.474111,-0.287469,0.503934,0.343025,-0.937448,0.009840,0.058546
63.6792,-0.0026,0.5079,-3.3452,3.3452,3.3835,contact_probing,TRUE,,-0.474111,-0.287469,0.503934,0.343025,-0.937448,0.009840,0.058546
63.6802,-0.0069,0.5033,-3.3511,3.3511,3.3887,contact_probing,TRUE,,-0.474111,-0.287469,0.503934,0.343025,-0.937448,0.009840,0.058546
63.6814,-0.0097,0.4937,-3.3582,3.3582,3.3943,contact_probing,TRUE,,-0.474111,-0.287469,0.503934,0.343025,-0.937448,0.009840,0.058546
63.6822,-0.0063,0.4868,-3.3602,3.3602,3.3953,contact_probing,TRUE,,-0.474111,-0.287469,0.503934,0.343025,-0.937448,0.009840,0.058546
63.6833,0.0033,0.4842,-3.3573,3.3573,3.3920,contact_probing,TRUE,,-0.474108,-0.287470,0.503933,0.343027,-0.937448,0.009839,0.058544
63.6844,0.0122,0.4834,-3.3539,3.3539,3.3886,contact_probing,TRUE,,-0.474108,-0.287470,0.503933,0.343027,-0.937448,0.009839,0.058544
