t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
26.7955,0.1183,0.1023,-3.5509,3.5509,3.5543,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.7962,0.1152,0.0994,-3.5587,3.5587,3.5619,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.7972,0.1137,0.1042,-3.5634,3.5634,3.5667,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.7982,0.1167,0.1133,-3.5618,3.5618,3.5655,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.7992,0.1219,0.1206,-3.5595,3.5595,3.5636,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.8002,0.1275,0.1259,-3.5528,3.5528,3.5573,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.8012,0.1348,0.1330,-3.5473,3.5473,3.5524,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.8023,0.1394,0.1412,-3.5434,3.5434,3.5489,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.8033,0.1408,0.1450,-3.5308,3.5308,3.5365,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.8043,0.1394,0.1476,-3.5218,3.5218,3.5276,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.8052,0.1360,0.1437,-3.5180,3.5180,3.5235,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.8063,0.1319,0.1322,-3.5146,3.5146,3.5195,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.8072,0.1263,0.1290,-3.5192,3.5192,3.5238,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.8082,0.1218,0.1286,-3.5246,3.5246,3.5291,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.8091,0.1259,0.1311,-3.5239,3.5239,3.5286,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.8104,0.1287,0.1326,-3.5226,3.5226,3.5275,contact_probing,TRUE,,-0.479642,-0.294837,0.507737,0.344477,-0.938532,-0.005896,0.021416
26.8112,0.1281,0.1200,-3.5231,3.5231,3.5275,contact_probing,TRUE,,-0.479642,-0.294837,0.507737,0.344477,-0.938532,-0.005896,0.021416
26.8122,0.1269,0.1067,-3.5240,3.5240,3.5279,contact_probing,TRUE,,-0.479642,-0.294837,0.507737,0.344477,-0.938532,-0.005896,0.021416
26.8131,0.1174,0.0952,-3.5262,3.5262,3.5294,contact_probing,TRUE,,-0.479642,-0.294837,0.507737,0.344477,-0.938532,-0.005896,0.021416
26.8141,0.1090,0.0879,-3.5296,3.5296,3.5324,contact_probing,TRUE,,-0.479642,-0.294837,0.507737,0.344477,-0.938532,-0.005896,0.021416
26.8152,0.0998,0.0820,-3.5317,3.5317,3.5341,contact_probing,TRUE,,-0.479642,-0.294837,0.507737,0.344477,-0.938532,-0.005896,0.021416
26.8161,0.0972,0.0784,-3.5310,3.5310,3.5332,contact_probing,TRUE,,-0.479642,-0.294837,0.507737,0.344477,-0.938532,-0.005896,0.021416
26.8171,0.0979,0.0795,-3.5293,3.5293,3.5315,contact_probing,TRUE,,-0.479642,-0.294837,0.507737,0.344477,-0.938532,-0.005896,0.021416
26.8184,0.1010,0.0790,-3.5261,3.5261,3.5284,contact_probing,TRUE,,-0.479643,-0.294833,0.507737,0.344475,-0.938533,-0.005893,0.021415
26.8192,0.1029,0.0771,-3.5227,3.5227,3.5251,contact_probing,TRUE,,-0.479643,-0.294833,0.507737,0.344475,-0.938533,-0.005893,0.021415
26.8202,0.1082,0.0778,-3.5200,3.5200,3.5225,contact_probing,TRUE,,-0.479643,-0.294833,0.507737,0.344475,-0.938533,-0.005893,0.021415
26.8213,0.1126,0.0737,-3.5182,3.5182,3.5208,contact_probing,TRUE,,-0.479643,-0.294833,0.507737,0.344475,-0.938533,-0.005893,0.021415
26.8222,0.1172,0.0747,-3.5173,3.5173,3.5200,contact_probing,TRUE,,-0.479643,-0.294833,0.507737,0.344475,-0.938533,-0.005893,0.021415
26.8232,0.1219,0.0822,-3.5182,3.5182,3.5213,contact_probing,TRUE,,-0.479643,-0.294833,0.507737,0.344475,-0.938533,-0.005893,0.021415
26.8242,0.1207,0.0902,-3.5207,3.5207,3.5240,contact_probing,TRUE,,-0.479643,-0.294833,0.507737,0.344475,-0.938533,-0.005893,0.021415
26.8252,0.1184,0.0960,-3.5230,3.5230,3.5263,contact_probing,TRUE,,-0.479643,-0.294833,0.507737,0.344475,-0.938533,-0.005893,0.021415
26.8267,0.1125,0.0993,-3.5259,3.5259,3.5291,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344475,-0.938533,-0.005895,0.021418
26.8271,0.1060,0.1016,-3.5327,3.5327,3.5357,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344475,-0.938533,-0.005895,0.021418
26.8282,0.1021,0.1015,-3.5373,3.5373,3.5402,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344475,-0.938533,-0.005895,0.021418
26.8292,0.0987,0.1023,-3.5410,3.5410,3.5439,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344475,-0.938533,-0.005895,0.021418
26.8301,0.1016,0.1055,-3.5433,3.5433,3.5463,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344475,-0.938533,-0.005895,0.021418
26.8312,0.1082,0.1067,-3.5445,3.5445,3.5477,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344475,-0.938533,-0.005895,0.021418
26.8321,0.1173,0.1035,-3.5454,3.5454,3.5489,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344475,-0.938533,-0.005895,0.021418
26.8331,0.1275,0.1038,-3.5522,3.5522,3.5560,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344475,-0.938533,-0.005895,0.021418
26.8341,0.1349,0.1049,-3.5581,3.5581,3.5622,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344475,-0.938533,-0.005895,0.021418
26.8352,0.1379,0.1059,-3.5609,3.5609,3.5651,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8362,0.1365,0.1029,-3.5626,3.5626,3.5667,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8371,0.1330,0.1018,-3.5610,3.5610,3.5650,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8382,0.1299,0.1015,-3.5591,3.5591,3.5629,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8393,0.1218,0.1014,-3.5561,3.5561,3.5596,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8402,0.1134,0.1045,-3.5528,3.5528,3.5562,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8413,0.1052,0.0945,-3.5505,3.5505,3.5533,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8423,0.1026,0.0830,-3.5518,3.5518,3.5543,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8432,0.1039,0.0732,-3.5535,3.5535,3.5558,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8441,0.1052,0.0675,-3.5486,3.5486,3.5508,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8451,0.1098,0.0668,-3.5447,3.5447,3.5471,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8460,0.1045,0.0714,-3.5422,3.5422,3.5444,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8471,0.0998,0.0776,-3.5430,3.5430,3.5453,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8481,0.0961,0.0796,-3.5475,3.5475,3.5497,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8490,0.0959,0.0750,-3.5508,3.5508,3.5529,contact_probing,TRUE,,-0.479642,-0.294835,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8507,0.1043,0.0684,-3.5419,3.5419,3.5441,contact_probing,TRUE,,-0.479643,-0.294836,0.507735,0.344474,-0.938533,-0.005895,0.021414
26.8511,0.1127,0.0630,-3.5322,3.5322,3.5345,contact_probing,TRUE,,-0.479643,-0.294836,0.507735,0.344474,-0.938533,-0.005895,0.021414
26.8520,0.1190,0.0592,-3.5247,3.5247,3.5272,contact_probing,TRUE,,-0.479643,-0.294836,0.507735,0.344474,-0.938533,-0.005895,0.021414
26.8531,0.1264,0.0654,-3.5215,3.5215,3.5244,contact_probing,TRUE,,-0.479643,-0.294836,0.507735,0.344474,-0.938533,-0.005895,0.021414
26.8541,0.1331,0.0739,-3.5235,3.5235,3.5268,contact_probing,TRUE,,-0.479643,-0.294836,0.507735,0.344474,-0.938533,-0.005895,0.021414
26.8550,0.1379,0.0809,-3.5264,3.5264,3.5300,contact_probing,TRUE,,-0.479643,-0.294836,0.507735,0.344474,-0.938533,-0.005895,0.021414
26.8561,0.1404,0.0850,-3.5261,3.5261,3.5299,contact_probing,TRUE,,-0.479643,-0.294836,0.507735,0.344474,-0.938533,-0.005895,0.021414
26.8571,0.1415,0.0898,-3.5263,3.5263,3.5303,contact_probing,TRUE,,-0.479643,-0.294836,0.507735,0.344474,-0.938533,-0.005895,0.021414
26.8580,0.1377,0.0941,-3.5236,3.5236,3.5276,contact_probing,TRUE,,-0.479643,-0.294836,0.507735,0.344474,-0.938533,-0.005895,0.021414
26.8591,0.1299,0.0990,-3.5252,3.5252,3.5290,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8601,0.1237,0.1034,-3.5291,3.5291,3.5328,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8611,0.1183,0.1042,-3.5366,3.5366,3.5401,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8621,0.1152,0.1049,-3.5422,3.5422,3.5456,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8630,0.1167,0.1018,-3.5469,3.5469,3.5502,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8640,0.1172,0.0989,-3.5538,3.5538,3.5571,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8650,0.1182,0.0973,-3.5563,3.5563,3.5596,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8661,0.1175,0.0931,-3.5535,3.5535,3.5566,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8671,0.1209,0.0920,-3.5524,3.5524,3.5557,contact_probing,TRUE,,-0.479641,-0.294837,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8681,0.1243,0.0919,-3.5520,3.5520,3.5554,contact_probing,TRUE,,-0.479641,-0.294837,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8691,0.1280,0.0909,-3.5474,3.5474,3.5508,contact_probing,TRUE,,-0.479641,-0.294837,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8700,0.1312,0.0912,-3.5433,3.5433,3.5469,contact_probing,TRUE,,-0.479641,-0.294837,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8710,0.1272,0.0906,-3.5400,3.5400,3.5435,contact_probing,TRUE,,-0.479641,-0.294837,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8722,0.1204,0.0917,-3.5398,3.5398,3.5430,contact_probing,TRUE,,-0.479641,-0.294837,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8731,0.1121,0.0919,-3.5404,3.5404,3.5434,contact_probing,TRUE,,-0.479641,-0.294837,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8742,0.1057,0.0847,-3.5424,3.5424,3.5449,contact_probing,TRUE,,-0.479641,-0.294837,0.507739,0.344477,-0.938532,-0.005894,0.021417
26.8751,0.1014,0.0818,-3.5487,3.5487,3.5511,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8761,0.1058,0.0762,-3.5558,3.5558,3.5582,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8771,0.1099,0.0709,-3.5633,3.5633,3.5657,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8780,0.1141,0.0768,-3.5672,3.5672,3.5699,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8790,0.1177,0.0807,-3.5658,3.5658,3.5687,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8800,0.1197,0.0890,-3.5627,3.5627,3.5658,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8811,0.1209,0.0962,-3.5599,3.5599,3.5633,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8828,0.1261,0.0999,-3.5599,3.5599,3.5635,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8830,0.1318,0.0981,-3.5605,3.5605,3.5643,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8840,0.1329,0.0997,-3.5496,3.5496,3.5534,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8850,0.1328,0.1025,-3.5409,3.5409,3.5449,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8860,0.1269,0.1049,-3.5373,3.5373,3.5412,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8871,0.1166,0.1107,-3.5360,3.5360,3.5397,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8881,0.1107,0.1158,-3.5502,3.5502,3.5538,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8891,0.1136,0.1154,-3.5589,3.5589,3.5626,contact_probing,TRUE,,-0.479642,-0.294835,0.507741,0.344475,-0.938533,-0.005893,0.021419
26.8902,0.1211,0.1152,-3.5628,3.5628,3.5668,contact_probing,TRUE,,-0.479643,-0.294836,0.507739,0.344475,-0.938533,-0.005894,0.021417
26.8910,0.1324,0.1067,-3.5675,3.5675,3.5716,contact_probing,TRUE,,-0.479643,-0.294836,0.507739,0.344475,-0.938533,-0.005894,0.021417
26.8920,0.1424,0.0998,-3.5703,3.5703,3.5746,contact_probing,TRUE,,-0.479643,-0.294836,0.507739,0.344475,-0.938533,-0.005894,0.021417
26.8930,0.1408,0.0991,-3.5713,3.5713,3.5755,contact_probing,TRUE,,-0.479643,-0.294836,0.507739,0.344475,-0.938533,-0.005894,0.021417
26.8939,0.1366,0.1002,-3.5717,3.5717,3.5757,contact_probing,TRUE,,-0.479643,-0.294836,0.507739,0.344475,-0.938533,-0.005894,0.021417
26.8950,0.1323,0.1007,-3.5720,3.5720,3.5758,contact_probing,TRUE,,-0.479643,-0.294836,0.507739,0.344475,-0.938533,-0.005894,0.021417
26.8959,0.1299,0.1046,-3.5728,3.5728,3.5767,contact_probing,TRUE,,-0.479643,-0.294836,0.507739,0.344475,-0.938533,-0.005894,0.021417
26.8970,0.1330,0.1056,-3.5720,3.5720,3.5760,contact_probing,TRUE,,-0.479643,-0.294836,0.507739,0.344475,-0.938533,-0.005894,0.021417
26.8979,0.1387,0.1049,-3.5703,3.5703,3.5746,contact_probing,TRUE,,-0.479643,-0.294836,0.507739,0.344475,-0.938533,-0.005894,0.021417
26.8990,0.1443,0.1020,-3.5654,3.5654,3.5698,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.8999,0.1439,0.0906,-3.5593,3.5593,3.5634,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.9009,0.1394,0.0782,-3.5552,3.5552,3.5587,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.9019,0.1303,0.0673,-3.5529,3.5529,3.5559,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.9030,0.1204,0.0626,-3.5546,3.5546,3.5572,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.9041,0.1162,0.0778,-3.5490,3.5490,3.5518,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.9051,0.1168,0.0972,-3.5418,3.5418,3.5451,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.9060,0.1233,0.1113,-3.5351,3.5351,3.5390,contact_probing,TRUE,,-0.479642,-0.294838,0.507737,0.344477,-0.938532,-0.005894,0.021416
26.9071,0.1276,0.1190,-3.5284,3.5284,3.5327,contact_probing,TRUE,,-0.479643,-0.294833,0.507738,0.344474,-0.938533,-0.005894,0.021416
26.9080,0.1302,0.1219,-3.5304,3.5304,3.5349,contact_probing,TRUE,,-0.479643,-0.294833,0.507738,0.344474,-0.938533,-0.005894,0.021416
26.9089,0.1307,0.1204,-3.5338,3.5338,3.5383,contact_probing,TRUE,,-0.479643,-0.294833,0.507738,0.344474,-0.938533,-0.005894,0.021416
26.9099,0.1296,0.1127,-3.5358,3.5358,3.5400,contact_probing,TRUE,,-0.479643,-0.294833,0.507738,0.344474,-0.938533,-0.005894,0.021416
26.9110,0.1286,0.1045,-3.5377,3.5377,3.5416,contact_probing,TRUE,,-0.479643,-0.294833,0.507738,0.344474,-0.938533,-0.005894,0.021416
26.9119,0.1274,0.0974,-3.5374,3.5374,3.5410,contact_probing,TRUE,,-0.479643,-0.294833,0.507738,0.344474,-0.938533,-0.005894,0.021416
26.9129,0.1231,0.0868,-3.5364,3.5364,3.5396,contact_probing,TRUE,,-0.479643,-0.294833,0.507738,0.344474,-0.938533,-0.005894,0.021416
26.9141,0.1216,0.0822,-3.5369,3.5369,3.5400,contact_probing,TRUE,,-0.479643,-0.294833,0.507738,0.344474,-0.938533,-0.005894,0.021416
26.9150,0.1192,0.0873,-3.5412,3.5412,3.5443,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9160,0.1246,0.0962,-3.5422,3.5422,3.5457,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9169,0.1318,0.1069,-3.5436,3.5436,3.5476,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9180,0.1369,0.1150,-3.5429,3.5429,3.5474,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9190,0.1363,0.1151,-3.5422,3.5422,3.5467,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9199,0.1239,0.1104,-3.5449,3.5449,3.5488,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9209,0.1134,0.1017,-3.5455,3.5455,3.5488,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9219,0.1080,0.0945,-3.5450,3.5450,3.5479,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9229,0.1007,0.0833,-3.5415,3.5415,3.5439,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9239,0.0988,0.0716,-3.5357,3.5357,3.5378,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9249,0.1018,0.0638,-3.5277,3.5277,3.5298,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9259,0.1058,0.0597,-3.5227,3.5227,3.5248,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9269,0.1097,0.0611,-3.5168,3.5168,3.5191,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9279,0.1133,0.0655,-3.5119,3.5119,3.5144,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9288,0.1164,0.0727,-3.5114,3.5114,3.5141,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9299,0.1202,0.0762,-3.5129,3.5129,3.5158,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344474,-0.938533,-0.005895,0.021414
26.9310,0.1297,0.0770,-3.5198,3.5198,3.5230,contact_probing,TRUE,,-0.479642,-0.294837,0.507738,0.344477,-0.938532,-0.005894,0.021416
26.9318,0.1358,0.0771,-3.5312,3.5312,3.5346,contact_probing,TRUE,,-0.479642,-0.294837,0.507738,0.344477,-0.938532,-0.005894,0.021416
26.9329,0.1381,0.0775,-3.5433,3.5433,3.5469,contact_probing,TRUE,,-0.479642,-0.294837,0.507738,0.344477,-0.938532,-0.005894,0.021416
26.9338,0.1401,0.0852,-3.5495,3.5495,3.5533,contact_probing,TRUE,,-0.479642,-0.294837,0.507738,0.344477,-0.938532,-0.005894,0.021416
26.9349,0.1417,0.0960,-3.5554,3.5554,3.5595,contact_probing,TRUE,,-0.479642,-0.294837,0.507738,0.344477,-0.938532,-0.005894,0.021416
26.9360,0.1437,0.1111,-3.5587,3.5587,3.5634,contact_probing,TRUE,,-0.479642,-0.294837,0.507738,0.344477,-0.938532,-0.005894,0.021416
26.9369,0.1465,0.1234,-3.5594,3.5594,3.5646,contact_probing,TRUE,,-0.479642,-0.294837,0.507738,0.344477,-0.938532,-0.005894,0.021416
26.9380,0.1456,0.1252,-3.5594,3.5594,3.5646,contact_probing,TRUE,,-0.479642,-0.294837,0.507738,0.344477,-0.938532,-0.005894,0.021416
26.9389,0.1430,0.1244,-3.5590,3.5590,3.5640,contact_probing,TRUE,,-0.479642,-0.294837,0.507738,0.344477,-0.938532,-0.005894,0.021416
26.9401,0.1335,0.1140,-3.5526,3.5526,3.5569,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344477,-0.938532,-0.005896,0.021412
26.9408,0.1228,0.1047,-3.5462,3.5462,3.5499,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344477,-0.938532,-0.005896,0.021412
26.9420,0.1170,0.0991,-3.5412,3.5412,3.5445,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344477,-0.938532,-0.005896,0.021412
26.9429,0.1185,0.1026,-3.5374,3.5374,3.5409,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344477,-0.938532,-0.005896,0.021412
26.9439,0.1353,0.1139,-3.5387,3.5387,3.5432,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344477,-0.938532,-0.005896,0.021412
26.9449,0.1535,0.1112,-3.5408,3.5408,3.5459,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344477,-0.938532,-0.005896,0.021412
26.9459,0.1704,0.1052,-3.5413,3.5413,3.5469,contact_probing,TRUE,,-0.479643,-0.294835,0.507736,0.344477,-0.938532,-0.005896,0.021412
26.9469,0.1809,0.0952,-3.5462,3.5462,3.5521,contact_probing,TRUE,,-0.479644,-0.294834,0.507734,0.344474,-0.938533,-0.005894,0.021411
26.9478,0.1786,0.0822,-3.5435,3.5435,3.5489,contact_probing,TRUE,,-0.479644,-0.294834,0.507734,0.344474,-0.938533,-0.005894,0.021411
26.9489,0.1695,0.0878,-3.5361,3.5361,3.5413,contact_probing,TRUE,,-0.479644,-0.294834,0.507734,0.344474,-0.938533,-0.005894,0.021411
26.9499,0.1579,0.0973,-3.5316,3.5316,3.5365,contact_probing,TRUE,,-0.479644,-0.294834,0.507734,0.344474,-0.938533,-0.005894,0.021411
26.9509,0.1478,0.1103,-3.5276,3.5276,3.5324,contact_probing,TRUE,,-0.479644,-0.294834,0.507734,0.344474,-0.938533,-0.005894,0.021411
26.9518,0.1491,0.1209,-3.5279,3.5279,3.5331,contact_probing,TRUE,,-0.479644,-0.294834,0.507734,0.344474,-0.938533,-0.005894,0.021411
26.9529,0.1495,0.1227,-3.5348,3.5348,3.5400,contact_probing,TRUE,,-0.479644,-0.294834,0.507734,0.344474,-0.938533,-0.005894,0.021411
26.9540,0.1483,0.1210,-3.5407,3.5407,3.5458,contact_probing,TRUE,,-0.479644,-0.294834,0.507734,0.344474,-0.938533,-0.005894,0.021411
26.9549,0.1383,0.1175,-3.5505,3.5505,3.5552,contact_probing,TRUE,,-0.479642,-0.294834,0.507738,0.344477,-0.938532,-0.005895,0.021414
26.9560,0.1234,0.1098,-3.5561,3.5561,3.5599,contact_probing,TRUE,,-0.479642,-0.294834,0.507738,0.344477,-0.938532,-0.005895,0.021414
26.9569,0.1178,0.1020,-3.5623,3.5623,3.5657,contact_probing,TRUE,,-0.479642,-0.294834,0.507738,0.344477,-0.938532,-0.005895,0.021414
26.9578,0.1161,0.0994,-3.5656,3.5656,3.5689,contact_probing,TRUE,,-0.479642,-0.294834,0.507738,0.344477,-0.938532,-0.005895,0.021414
26.9589,0.1208,0.0991,-3.5605,3.5605,3.5639,contact_probing,TRUE,,-0.479642,-0.294834,0.507738,0.344477,-0.938532,-0.005895,0.021414
26.9598,0.1305,0.0960,-3.5539,3.5539,3.5576,contact_probing,TRUE,,-0.479642,-0.294834,0.507738,0.344477,-0.938532,-0.005895,0.021414
26.9608,0.1280,0.0940,-3.5375,3.5375,3.5411,contact_probing,TRUE,,-0.479642,-0.294834,0.507738,0.344477,-0.938532,-0.005895,0.021414
