t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
26.9019,0.1264,0.1004,-2.9988,2.9988,3.0032,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344473,-0.938533,-0.005893,0.021422
26.9029,0.1338,0.1024,-2.9990,2.9990,3.0037,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344473,-0.938533,-0.005893,0.021422
26.9044,0.1366,0.1062,-2.9969,2.9969,3.0018,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344472,-0.938534,-0.005893,0.021422
26.9049,0.1407,0.1170,-2.9942,2.9942,2.9998,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344472,-0.938534,-0.005893,0.021422
26.9058,0.1376,0.1270,-2.9949,2.9949,3.0007,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344472,-0.938534,-0.005893,0.021422
26.9070,0.1321,0.1271,-3.0007,3.0007,3.0063,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344472,-0.938534,-0.005893,0.021422
26.9078,0.1236,0.1179,-3.0016,3.0016,3.0065,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344472,-0.938534,-0.005893,0.021422
26.9089,0.1127,0.0992,-3.0007,3.0007,3.0045,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344472,-0.938534,-0.005893,0.021422
26.9099,0.1021,0.0844,-2.9976,2.9976,3.0005,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344472,-0.938534,-0.005893,0.021422
26.9109,0.0970,0.0799,-2.9909,2.9909,2.9936,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344472,-0.938534,-0.005893,0.021422
26.9121,0.0923,0.0787,-2.9839,2.9839,2.9863,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344472,-0.938534,-0.005893,0.021422
26.9129,0.0933,0.0856,-2.9785,2.9785,2.9812,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344472,-0.938534,-0.005893,0.021422
26.9140,0.0978,0.0910,-2.9773,2.9773,2.9803,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9148,0.1035,0.0946,-2.9792,2.9792,2.9825,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9158,0.1102,0.0975,-2.9830,2.9830,2.9867,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9169,0.1180,0.0951,-2.9853,2.9853,2.9892,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9179,0.1224,0.0900,-2.9846,2.9846,2.9884,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9188,0.1215,0.0796,-2.9790,2.9790,2.9826,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9203,0.1182,0.0744,-2.9752,2.9752,2.9784,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9208,0.1089,0.0712,-2.9698,2.9698,2.9726,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9219,0.0965,0.0723,-2.9623,2.9623,2.9648,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9229,0.0873,0.0759,-2.9572,2.9572,2.9594,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9239,0.0829,0.0747,-2.9525,2.9525,2.9546,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9249,0.0896,0.0710,-2.9438,2.9438,2.9460,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9259,0.1072,0.0742,-2.9444,2.9444,2.9473,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9268,0.1225,0.0787,-2.9494,2.9494,2.9530,contact_probing,TRUE,,-0.479617,-0.294829,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9282,0.1337,0.0821,-2.9585,2.9585,2.9626,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344470,-0.938534,-0.005893,0.021418
26.9291,0.1404,0.0844,-2.9743,2.9743,2.9788,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344470,-0.938534,-0.005893,0.021418
26.9299,0.1393,0.0777,-2.9867,2.9867,2.9909,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344470,-0.938534,-0.005893,0.021418
26.9309,0.1356,0.0692,-2.9982,2.9982,3.0020,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344470,-0.938534,-0.005893,0.021418
26.9318,0.1336,0.0576,-3.0008,3.0008,3.0044,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344470,-0.938534,-0.005893,0.021418
26.9328,0.1296,0.0487,-3.0010,3.0010,3.0042,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344470,-0.938534,-0.005893,0.021418
26.9337,0.1261,0.0445,-3.0020,3.0020,3.0050,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344470,-0.938534,-0.005893,0.021418
26.9349,0.1234,0.0443,-2.9948,2.9948,2.9977,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344470,-0.938534,-0.005893,0.021418
26.9361,0.1184,0.0505,-2.9881,2.9881,2.9909,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9369,0.1161,0.0628,-2.9795,2.9795,2.9824,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9378,0.1153,0.0794,-2.9743,2.9743,2.9776,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9389,0.1193,0.0960,-2.9736,2.9736,2.9776,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9398,0.1259,0.1058,-2.9735,2.9735,2.9780,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9408,0.1353,0.1035,-2.9806,2.9806,2.9855,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9419,0.1399,0.0922,-2.9839,2.9839,2.9886,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9428,0.1429,0.0772,-2.9873,2.9873,2.9918,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9443,0.1413,0.0648,-2.9915,2.9915,2.9955,contact_probing,TRUE,,-0.479617,-0.294831,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9447,0.1381,0.0619,-2.9994,2.9994,3.0032,contact_probing,TRUE,,-0.479617,-0.294831,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9457,0.1311,0.0662,-3.0111,3.0111,3.0147,contact_probing,TRUE,,-0.479617,-0.294831,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9468,0.1228,0.0733,-3.0204,3.0204,3.0237,contact_probing,TRUE,,-0.479617,-0.294831,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9478,0.1166,0.0812,-3.0230,3.0230,3.0264,contact_probing,TRUE,,-0.479617,-0.294831,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9487,0.1047,0.0814,-3.0174,3.0174,3.0203,contact_probing,TRUE,,-0.479617,-0.294831,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9497,0.0945,0.0833,-3.0094,3.0094,3.0120,contact_probing,TRUE,,-0.479617,-0.294831,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9508,0.0932,0.0845,-2.9955,2.9955,2.9981,contact_probing,TRUE,,-0.479617,-0.294831,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9520,0.0892,0.0811,-2.9758,2.9758,2.9782,contact_probing,TRUE,,-0.479617,-0.294831,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9529,0.0846,0.0839,-2.9543,2.9543,2.9567,contact_probing,TRUE,,-0.479617,-0.294831,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9541,0.0855,0.0832,-2.9428,2.9428,2.9453,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9547,0.0886,0.0758,-2.9428,2.9428,2.9451,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9559,0.0911,0.0674,-2.9494,2.9494,2.9516,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9568,0.0927,0.0609,-2.9560,2.9560,2.9581,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9578,0.0910,0.0625,-2.9624,2.9624,2.9644,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9587,0.0930,0.0679,-2.9617,2.9617,2.9639,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9601,0.0975,0.0779,-2.9614,2.9614,2.9640,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9608,0.1057,0.0935,-2.9696,2.9696,2.9730,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9617,0.1146,0.1041,-2.9761,2.9761,2.9801,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9627,0.1214,0.1036,-2.9858,2.9858,2.9901,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9637,0.1211,0.0945,-2.9926,2.9926,2.9966,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9646,0.1139,0.0761,-2.9877,2.9877,2.9908,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9656,0.1056,0.0628,-2.9816,2.9816,2.9842,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9667,0.1046,0.0609,-2.9715,2.9715,2.9740,contact_probing,TRUE,,-0.479616,-0.294828,0.508326,0.344472,-0.938534,-0.005892,0.021419
26.9677,0.1085,0.0673,-2.9613,2.9613,2.9640,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344472,-0.938534,-0.005895,0.021416
26.9693,0.1145,0.0794,-2.9576,2.9576,2.9609,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344472,-0.938534,-0.005895,0.021416
26.9698,0.1194,0.0897,-2.9565,2.9565,2.9603,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344472,-0.938534,-0.005895,0.021416
26.9709,0.1150,0.0925,-2.9665,2.9665,2.9702,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344472,-0.938534,-0.005895,0.021416
26.9717,0.1108,0.0946,-2.9821,2.9821,2.9857,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344472,-0.938534,-0.005895,0.021416
26.9727,0.1006,0.0975,-2.9922,2.9922,2.9955,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344472,-0.938534,-0.005895,0.021416
26.9738,0.0957,0.1002,-2.9939,2.9939,2.9971,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344472,-0.938534,-0.005895,0.021416
26.9747,0.1002,0.0952,-2.9910,2.9910,2.9942,contact_probing,TRUE,,-0.479617,-0.294829,0.508324,0.344472,-0.938534,-0.005895,0.021416
26.9757,0.0967,0.0884,-2.9883,2.9883,2.9912,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9768,0.0933,0.0813,-2.9873,2.9873,2.9898,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9777,0.0852,0.0714,-2.9891,2.9891,2.9911,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9788,0.0810,0.0664,-2.9885,2.9885,2.9903,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9796,0.0757,0.0560,-2.9906,2.9906,2.9921,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9807,0.0863,0.0584,-2.9865,2.9865,2.9883,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9817,0.1016,0.0673,-2.9887,2.9887,2.9911,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9827,0.1141,0.0755,-2.9918,2.9918,2.9950,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9844,0.1155,0.0892,-2.9997,2.9997,3.0032,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9847,0.1017,0.0894,-3.0137,3.0137,3.0167,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9858,0.0866,0.0831,-3.0216,3.0216,3.0240,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9868,0.0768,0.0792,-3.0260,3.0260,3.0280,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9877,0.0806,0.0759,-3.0176,3.0176,3.0196,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9887,0.0958,0.0856,-2.9969,2.9969,2.9996,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9898,0.1109,0.0948,-2.9791,2.9791,2.9826,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9907,0.1218,0.0993,-2.9650,2.9650,2.9692,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9921,0.1263,0.1048,-2.9625,2.9625,2.9671,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9926,0.1267,0.1054,-2.9627,2.9627,2.9673,contact_probing,TRUE,,-0.479615,-0.294830,0.508326,0.344473,-0.938533,-0.005894,0.021420
26.9941,0.1269,0.0993,-2.9632,2.9632,2.9676,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9948,0.1315,0.1004,-2.9622,2.9622,2.9668,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9960,0.1362,0.1032,-2.9609,2.9609,2.9658,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9966,0.1362,0.1024,-2.9693,2.9693,2.9742,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9977,0.1279,0.0969,-2.9778,2.9778,2.9821,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
26.9986,0.1220,0.0931,-2.9838,2.9838,2.9877,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
27.0000,0.1182,0.0907,-2.9877,2.9877,2.9914,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
27.0006,0.1221,0.0910,-2.9809,2.9809,2.9848,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
27.0016,0.1373,0.0994,-2.9824,2.9824,2.9872,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
27.0027,0.1514,0.1077,-2.9857,2.9857,2.9915,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
27.0038,0.1559,0.1114,-2.9903,2.9903,2.9964,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
27.0047,0.1542,0.1125,-2.9957,2.9957,3.0018,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
27.0057,0.1461,0.1048,-2.9963,2.9963,3.0017,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
27.0067,0.1383,0.0969,-2.9938,2.9938,2.9985,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
27.0077,0.1313,0.0922,-2.9893,2.9893,2.9936,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005892,0.021419
27.0091,0.1278,0.0883,-2.9855,2.9855,2.9895,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344473,-0.938533,-0.005893,0.021422
27.0097,0.1246,0.0856,-2.9820,2.9820,2.9858,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344473,-0.938533,-0.005893,0.021422
27.0107,0.1217,0.0820,-2.9801,2.9801,2.9837,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344473,-0.938533,-0.005893,0.021422
27.0116,0.1172,0.0757,-2.9805,2.9805,2.9838,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344473,-0.938533,-0.005893,0.021422
27.0127,0.1129,0.0661,-2.9821,2.9821,2.9850,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344473,-0.938533,-0.005893,0.021422
27.0136,0.1067,0.0635,-2.9793,2.9793,2.9819,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344473,-0.938533,-0.005893,0.021422
27.0146,0.1119,0.0699,-2.9850,2.9850,2.9879,contact_probing,TRUE,,-0.479616,-0.294830,0.508328,0.344473,-0.938533,-0.005893,0.021422
27.0156,0.1185,0.0784,-2.9915,2.9915,2.9949,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344472,-0.938534,-0.005892,0.021419
27.0167,0.1242,0.0889,-2.9963,2.9963,3.0002,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344472,-0.938534,-0.005892,0.021419
27.0176,0.1277,0.0971,-2.9974,2.9974,3.0017,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344472,-0.938534,-0.005892,0.021419
27.0187,0.1231,0.0945,-2.9957,2.9957,2.9997,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344472,-0.938534,-0.005892,0.021419
27.0199,0.1111,0.0893,-2.9894,2.9894,2.9928,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344472,-0.938534,-0.005892,0.021419
27.0206,0.1005,0.0818,-2.9865,2.9865,2.9893,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344472,-0.938534,-0.005892,0.021419
27.0217,0.0988,0.0744,-2.9877,2.9877,2.9903,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344472,-0.938534,-0.005892,0.021419
27.0228,0.0977,0.0694,-2.9830,2.9830,2.9854,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344472,-0.938534,-0.005892,0.021419
27.0239,0.0998,0.0638,-2.9812,2.9812,2.9836,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005893,0.021418
27.0247,0.1009,0.0586,-2.9792,2.9792,2.9815,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005893,0.021418
27.0257,0.1015,0.0548,-2.9776,2.9776,2.9798,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005893,0.021418
27.0268,0.1004,0.0579,-2.9795,2.9795,2.9818,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005893,0.021418
27.0277,0.1023,0.0648,-2.9828,2.9828,2.9852,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005893,0.021418
27.0287,0.1095,0.0711,-2.9848,2.9848,2.9877,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005893,0.021418
27.0296,0.1178,0.0772,-2.9843,2.9843,2.9876,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005893,0.021418
27.0307,0.1237,0.0860,-2.9850,2.9850,2.9888,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005893,0.021418
27.0325,0.1217,0.0926,-2.9767,2.9767,2.9806,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005893,0.021418
27.0328,0.1181,0.0971,-2.9683,2.9683,2.9723,contact_probing,TRUE,,-0.479616,-0.294831,0.508326,0.344473,-0.938533,-0.005893,0.021418
27.0339,0.1166,0.0980,-2.9613,2.9613,2.9653,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0348,0.1185,0.0986,-2.9538,2.9538,2.9579,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0358,0.1226,0.0984,-2.9527,2.9527,2.9569,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0368,0.1339,0.0978,-2.9564,2.9564,2.9611,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0377,0.1424,0.0999,-2.9629,2.9629,2.9680,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0387,0.1520,0.1012,-2.9680,2.9680,2.9736,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0398,0.1487,0.1068,-2.9729,2.9729,2.9786,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0406,0.1277,0.1143,-2.9837,2.9837,2.9886,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0416,0.1047,0.1207,-2.9892,2.9892,2.9934,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0426,0.0878,0.1296,-2.9903,2.9903,2.9944,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0435,0.0828,0.1359,-2.9889,2.9889,2.9932,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0446,0.0923,0.1305,-2.9770,2.9770,2.9813,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0456,0.1027,0.1250,-2.9695,2.9695,2.9739,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0466,0.1072,0.1142,-2.9668,2.9668,2.9709,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344473,-0.938533,-0.005895,0.021418
27.0479,0.1100,0.1007,-2.9645,2.9645,2.9682,contact_probing,TRUE,,-0.479617,-0.294828,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0490,0.1199,0.0947,-2.9712,2.9712,2.9752,contact_probing,TRUE,,-0.479617,-0.294828,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0496,0.1290,0.0920,-2.9785,2.9785,2.9828,contact_probing,TRUE,,-0.479617,-0.294828,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0505,0.1402,0.0908,-2.9799,2.9799,2.9845,contact_probing,TRUE,,-0.479617,-0.294828,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0515,0.1491,0.0903,-2.9793,2.9793,2.9844,contact_probing,TRUE,,-0.479617,-0.294828,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0526,0.1554,0.0842,-2.9747,2.9747,2.9799,contact_probing,TRUE,,-0.479617,-0.294828,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0537,0.1533,0.0774,-2.9760,2.9760,2.9809,contact_probing,TRUE,,-0.479617,-0.294828,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0546,0.1443,0.0711,-2.9818,2.9818,2.9862,contact_probing,TRUE,,-0.479617,-0.294828,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0559,0.1384,0.0712,-2.9864,2.9864,2.9904,contact_probing,TRUE,,-0.479618,-0.294829,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0565,0.1335,0.0771,-2.9891,2.9891,2.9931,contact_probing,TRUE,,-0.479618,-0.294829,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0575,0.1309,0.0769,-2.9953,2.9953,2.9991,contact_probing,TRUE,,-0.479618,-0.294829,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0585,0.1312,0.0759,-3.0012,3.0012,3.0050,contact_probing,TRUE,,-0.479618,-0.294829,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0596,0.1324,0.0727,-3.0081,3.0081,3.0119,contact_probing,TRUE,,-0.479618,-0.294829,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0605,0.1316,0.0726,-3.0197,3.0197,3.0234,contact_probing,TRUE,,-0.479618,-0.294829,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0615,0.1290,0.0817,-3.0162,3.0162,3.0200,contact_probing,TRUE,,-0.479618,-0.294829,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0625,0.1252,0.0898,-3.0102,3.0102,3.0141,contact_probing,TRUE,,-0.479618,-0.294829,0.508326,0.344472,-0.938534,-0.005894,0.021420
27.0640,0.1252,0.0968,-3.0048,3.0048,3.0090,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344475,-0.938533,-0.005893,0.021417
27.0646,0.1260,0.1019,-3.0010,3.0010,3.0054,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344475,-0.938533,-0.005893,0.021417
27.0657,0.1255,0.1038,-2.9984,2.9984,3.0028,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344475,-0.938533,-0.005893,0.021417
27.0667,0.1191,0.1022,-2.9975,2.9975,3.0016,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344475,-0.938533,-0.005893,0.021417
27.0675,0.1085,0.1005,-2.9964,2.9964,3.0001,contact_probing,TRUE,,-0.479616,-0.294831,0.508324,0.344475,-0.938533,-0.005893,0.021417
