t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
27.6381,0.0030,0.4935,-3.3723,3.3723,3.4082,contact_probing,TRUE,,-0.474100,-0.287465,0.504061,0.343027,-0.937448,0.009834,0.058536
27.6392,-0.0044,0.5034,-3.3762,3.3762,3.4136,contact_probing,TRUE,,-0.474100,-0.287465,0.504061,0.343027,-0.937448,0.009834,0.058536
27.6401,-0.0091,0.5100,-3.3780,3.3780,3.4163,contact_probing,TRUE,,-0.474100,-0.287465,0.504061,0.343027,-0.937448,0.009834,0.058536
27.6411,-0.0121,0.5142,-3.3788,3.3788,3.4178,contact_probing,TRUE,,-0.474100,-0.287465,0.504061,0.343027,-0.937448,0.009834,0.058536
27.6422,-0.0050,0.5192,-3.3732,3.3732,3.4130,contact_probing,TRUE,,-0.474100,-0.287465,0.504061,0.343027,-0.937448,0.009834,0.058536
27.6432,-0.0024,0.5217,-3.3701,3.3701,3.4102,contact_probing,TRUE,,-0.474100,-0.287465,0.504061,0.343027,-0.937448,0.009834,0.058536
27.6442,-0.0063,0.5230,-3.3709,3.3709,3.4113,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6452,-0.0110,0.5238,-3.3725,3.3725,3.4129,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6461,-0.0145,0.5090,-3.3734,3.3734,3.4116,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6471,-0.0091,0.4935,-3.3785,3.3785,3.4144,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6482,0.0062,0.4820,-3.3840,3.3840,3.4182,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6492,0.0203,0.4743,-3.3881,3.3881,3.4212,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6502,0.0273,0.4695,-3.3871,3.3871,3.4196,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6513,0.0310,0.4761,-3.3835,3.3835,3.4169,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6522,0.0266,0.4855,-3.3744,3.3744,3.4092,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6532,0.0214,0.4933,-3.3661,3.3661,3.4022,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6542,0.0170,0.4968,-3.3629,3.3629,3.3995,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6550,0.0124,0.4920,-3.3578,3.3578,3.3937,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6560,0.0017,0.4840,-3.3553,3.3553,3.3901,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6572,-0.0077,0.4773,-3.3542,3.3542,3.3880,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6581,-0.0144,0.4727,-3.3538,3.3538,3.3869,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6591,-0.0170,0.4693,-3.3541,3.3541,3.3868,contact_probing,TRUE,,-0.474101,-0.287465,0.504058,0.343027,-0.937449,0.009832,0.058532
27.6601,-0.0043,0.4751,-3.3616,3.3616,3.3950,contact_probing,TRUE,,-0.474100,-0.287465,0.504062,0.343025,-0.937449,0.009836,0.058537
27.6612,0.0134,0.4825,-3.3663,3.3663,3.4008,contact_probing,TRUE,,-0.474100,-0.287465,0.504062,0.343025,-0.937449,0.009836,0.058537
27.6621,0.0279,0.4885,-3.3693,3.3693,3.4046,contact_probing,TRUE,,-0.474100,-0.287465,0.504062,0.343025,-0.937449,0.009836,0.058537
27.6630,0.0318,0.4944,-3.3765,3.3765,3.4126,contact_probing,TRUE,,-0.474100,-0.287465,0.504062,0.343025,-0.937449,0.009836,0.058537
27.6641,0.0288,0.4984,-3.3779,3.3779,3.4146,contact_probing,TRUE,,-0.474100,-0.287465,0.504062,0.343025,-0.937449,0.009836,0.058537
27.6651,0.0167,0.4966,-3.3779,3.3779,3.4142,contact_probing,TRUE,,-0.474100,-0.287465,0.504062,0.343025,-0.937449,0.009836,0.058537
27.6660,0.0053,0.4939,-3.3775,3.3775,3.4134,contact_probing,TRUE,,-0.474100,-0.287465,0.504062,0.343025,-0.937449,0.009836,0.058537
27.6672,-0.0020,0.4952,-3.3734,3.3734,3.4096,contact_probing,TRUE,,-0.474100,-0.287465,0.504062,0.343025,-0.937449,0.009836,0.058537
27.6681,-0.0035,0.4986,-3.3723,3.3723,3.4090,contact_probing,TRUE,,-0.474099,-0.287467,0.504058,0.343027,-0.937449,0.009833,0.058532
27.6690,0.0021,0.5025,-3.3716,3.3716,3.4088,contact_probing,TRUE,,-0.474099,-0.287467,0.504058,0.343027,-0.937449,0.009833,0.058532
27.6701,0.0081,0.5054,-3.3710,3.3710,3.4087,contact_probing,TRUE,,-0.474099,-0.287467,0.504058,0.343027,-0.937449,0.009833,0.058532
27.6711,0.0126,0.5074,-3.3707,3.3707,3.4087,contact_probing,TRUE,,-0.474099,-0.287467,0.504058,0.343027,-0.937449,0.009833,0.058532
27.6723,0.0103,0.5027,-3.3745,3.3745,3.4118,contact_probing,TRUE,,-0.474099,-0.287467,0.504058,0.343027,-0.937449,0.009833,0.058532
27.6732,0.0117,0.4954,-3.3741,3.3741,3.4103,contact_probing,TRUE,,-0.474099,-0.287467,0.504058,0.343027,-0.937449,0.009833,0.058532
27.6742,0.0141,0.4921,-3.3728,3.3728,3.4086,contact_probing,TRUE,,-0.474099,-0.287467,0.504058,0.343027,-0.937449,0.009833,0.058532
27.6753,0.0161,0.4906,-3.3717,3.3717,3.4072,contact_probing,TRUE,,-0.474099,-0.287467,0.504058,0.343027,-0.937449,0.009833,0.058532
27.6762,0.0244,0.4928,-3.3675,3.3675,3.4035,contact_probing,TRUE,,-0.474099,-0.287467,0.504061,0.343027,-0.937448,0.009837,0.058537
27.6771,0.0335,0.4961,-3.3642,3.3642,3.4007,contact_probing,TRUE,,-0.474099,-0.287467,0.504061,0.343027,-0.937448,0.009837,0.058537
27.6782,0.0393,0.4975,-3.3645,3.3645,3.4013,contact_probing,TRUE,,-0.474099,-0.287467,0.504061,0.343027,-0.937448,0.009837,0.058537
27.6791,0.0427,0.4981,-3.3656,3.3656,3.4025,contact_probing,TRUE,,-0.474099,-0.287467,0.504061,0.343027,-0.937448,0.009837,0.058537
27.6801,0.0428,0.4985,-3.3646,3.3646,3.4016,contact_probing,TRUE,,-0.474099,-0.287467,0.504061,0.343027,-0.937448,0.009837,0.058537
27.6812,0.0444,0.4994,-3.3632,3.3632,3.4003,contact_probing,TRUE,,-0.474099,-0.287467,0.504061,0.343027,-0.937448,0.009837,0.058537
27.6822,0.0386,0.4968,-3.3633,3.3633,3.4001,contact_probing,TRUE,,-0.474099,-0.287467,0.504061,0.343027,-0.937448,0.009837,0.058537
27.6832,0.0324,0.4938,-3.3639,3.3639,3.4001,contact_probing,TRUE,,-0.474099,-0.287467,0.504061,0.343027,-0.937448,0.009837,0.058537
27.6843,0.0272,0.4921,-3.3629,3.3629,3.3989,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6851,0.0251,0.5004,-3.3658,3.3658,3.4029,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6861,0.0258,0.5092,-3.3624,3.3624,3.4009,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6871,0.0271,0.5159,-3.3584,3.3584,3.3979,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6882,0.0282,0.5204,-3.3553,3.3553,3.3955,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6891,0.0246,0.5159,-3.3494,3.3494,3.3890,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6901,0.0194,0.5061,-3.3482,3.3482,3.3863,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6911,0.0171,0.4972,-3.3493,3.3493,3.3861,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6922,0.0160,0.4909,-3.3507,3.3507,3.3865,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6932,0.0181,0.4827,-3.3508,3.3508,3.3854,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6942,0.0201,0.4763,-3.3489,3.3489,3.3827,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6951,0.0248,0.4687,-3.3453,3.3453,3.3780,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6961,0.0289,0.4627,-3.3421,3.3421,3.3741,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6972,0.0312,0.4583,-3.3406,3.3406,3.3720,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6982,0.0257,0.4579,-3.3406,3.3406,3.3720,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.6992,0.0145,0.4606,-3.3459,3.3459,3.3774,contact_probing,TRUE,,-0.474100,-0.287465,0.504059,0.343027,-0.937448,0.009833,0.058534
27.7001,0.0046,0.4634,-3.3510,3.3510,3.3829,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7012,-0.0025,0.4654,-3.3549,3.3549,3.3871,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7021,-0.0040,0.4708,-3.3664,3.3664,3.3992,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7032,-0.0043,0.4767,-3.3701,3.3701,3.4037,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7041,-0.0050,0.4809,-3.3689,3.3689,3.4030,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7051,-0.0056,0.4835,-3.3666,3.3666,3.4012,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7060,-0.0070,0.4762,-3.3644,3.3644,3.3979,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7071,-0.0062,0.4674,-3.3646,3.3646,3.3969,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7081,-0.0069,0.4621,-3.3687,3.3687,3.4002,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7091,-0.0079,0.4590,-3.3726,3.3726,3.4037,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7101,-0.0066,0.4625,-3.3718,3.3718,3.4033,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7110,0.0020,0.4730,-3.3658,3.3658,3.3988,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7120,0.0097,0.4820,-3.3606,3.3606,3.3951,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7131,0.0153,0.4885,-3.3570,3.3570,3.3924,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7141,0.0191,0.4926,-3.3546,3.3546,3.3907,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7151,0.0137,0.4878,-3.3553,3.3553,3.3906,contact_probing,TRUE,,-0.474101,-0.287465,0.504057,0.343025,-0.937449,0.009833,0.058532
27.7161,0.0119,0.4805,-3.3543,3.3543,3.3885,contact_probing,TRUE,,-0.474099,-0.287466,0.504059,0.343027,-0.937448,0.009833,0.058534
27.7171,0.0116,0.4744,-3.3531,3.3531,3.3865,contact_probing,TRUE,,-0.474099,-0.287466,0.504059,0.343027,-0.937448,0.009833,0.058534
27.7180,0.0116,0.4703,-3.3521,3.3521,3.3850,contact_probing,TRUE,,-0.474099,-0.287466,0.504059,0.343027,-0.937448,0.009833,0.058534
27.7190,0.0116,0.4666,-3.3526,3.3526,3.3850,contact_probing,TRUE,,-0.474099,-0.287466,0.504059,0.343027,-0.937448,0.009833,0.058534
27.7200,0.0069,0.4712,-3.3557,3.3557,3.3886,contact_probing,TRUE,,-0.474099,-0.287466,0.504059,0.343027,-0.937448,0.009833,0.058534
27.7210,0.0001,0.4774,-3.3616,3.3616,3.3953,contact_probing,TRUE,,-0.474099,-0.287466,0.504059,0.343027,-0.937448,0.009833,0.058534
27.7219,-0.0055,0.4825,-3.3668,3.3668,3.4012,contact_probing,TRUE,,-0.474099,-0.287466,0.504059,0.343027,-0.937448,0.009833,0.058534
27.7229,-0.0120,0.4908,-3.3651,3.3651,3.4008,contact_probing,TRUE,,-0.474099,-0.287466,0.504059,0.343027,-0.937448,0.009833,0.058534
27.7240,-0.0135,0.4992,-3.3622,3.3622,3.3991,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7252,-0.0149,0.5024,-3.3564,3.3564,3.3938,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7261,-0.0161,0.5035,-3.3513,3.3513,3.3890,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7269,-0.0169,0.5038,-3.3476,3.3476,3.3854,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7280,-0.0144,0.5023,-3.3566,3.3566,3.3940,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7289,-0.0085,0.4995,-3.3640,3.3640,3.4009,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7299,-0.0033,0.4971,-3.3691,3.3691,3.4056,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7310,0.0003,0.4954,-3.3724,3.3724,3.4086,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7321,0.0047,0.4932,-3.3685,3.3685,3.4044,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7330,0.0120,0.4884,-3.3699,3.3699,3.4052,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7341,0.0147,0.4844,-3.3717,3.3717,3.4064,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7350,0.0155,0.4817,-3.3732,3.3732,3.4075,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7360,0.0145,0.4759,-3.3739,3.3739,3.4073,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7369,0.0071,0.4855,-3.3635,3.3635,3.3984,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7379,0.0060,0.4995,-3.3542,3.3542,3.3912,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7389,0.0067,0.5111,-3.3474,3.3474,3.3862,contact_probing,TRUE,,-0.474100,-0.287467,0.504057,0.343029,-0.937448,0.009833,0.058534
27.7403,0.0095,0.5197,-3.3408,3.3408,3.3810,contact_probing,TRUE,,-0.474101,-0.287465,0.504055,0.343027,-0.937449,0.009832,0.058532
27.7411,0.0133,0.5245,-3.3330,3.3330,3.3740,contact_probing,TRUE,,-0.474101,-0.287465,0.504055,0.343027,-0.937449,0.009832,0.058532
27.7419,0.0119,0.5223,-3.3313,3.3313,3.3721,contact_probing,TRUE,,-0.474101,-0.287465,0.504055,0.343027,-0.937449,0.009832,0.058532
27.7429,0.0094,0.5188,-3.3316,3.3316,3.3718,contact_probing,TRUE,,-0.474101,-0.287465,0.504055,0.343027,-0.937449,0.009832,0.058532
27.7440,0.0074,0.5160,-3.3323,3.3323,3.3720,contact_probing,TRUE,,-0.474101,-0.287465,0.504055,0.343027,-0.937449,0.009832,0.058532
27.7449,0.0130,0.5052,-3.3382,3.3382,3.3762,contact_probing,TRUE,,-0.474101,-0.287465,0.504055,0.343027,-0.937449,0.009832,0.058532
27.7459,0.0208,0.4964,-3.3411,3.3411,3.3778,contact_probing,TRUE,,-0.474101,-0.287465,0.504055,0.343027,-0.937449,0.009832,0.058532
27.7470,0.0274,0.4903,-3.3425,3.3425,3.3784,contact_probing,TRUE,,-0.474101,-0.287465,0.504055,0.343027,-0.937449,0.009832,0.058532
27.7482,0.0319,0.4864,-3.3431,3.3431,3.3784,contact_probing,TRUE,,-0.474101,-0.287466,0.504053,0.343027,-0.937449,0.009831,0.058529
27.7489,0.0271,0.4918,-3.3432,3.3432,3.3793,contact_probing,TRUE,,-0.474101,-0.287466,0.504053,0.343027,-0.937449,0.009831,0.058529
27.7500,0.0263,0.4982,-3.3457,3.3457,3.3827,contact_probing,TRUE,,-0.474101,-0.287466,0.504053,0.343027,-0.937449,0.009831,0.058529
27.7509,0.0285,0.5028,-3.3501,3.3501,3.3877,contact_probing,TRUE,,-0.474101,-0.287466,0.504053,0.343027,-0.937449,0.009831,0.058529
27.7519,0.0309,0.5060,-3.3539,3.3539,3.3920,contact_probing,TRUE,,-0.474101,-0.287466,0.504053,0.343027,-0.937449,0.009831,0.058529
27.7530,0.0378,0.5056,-3.3535,3.3535,3.3917,contact_probing,TRUE,,-0.474101,-0.287466,0.504053,0.343027,-0.937449,0.009831,0.058529
27.7539,0.0373,0.5074,-3.3545,3.3545,3.3929,contact_probing,TRUE,,-0.474101,-0.287466,0.504053,0.343027,-0.937449,0.009831,0.058529
27.7548,0.0279,0.5078,-3.3601,3.3601,3.3984,contact_probing,TRUE,,-0.474101,-0.287466,0.504053,0.343027,-0.937449,0.009831,0.058529
27.7565,0.0186,0.5078,-3.3654,3.3654,3.4035,contact_probing,TRUE,,-0.474099,-0.287467,0.504055,0.343029,-0.937448,0.009832,0.058530
27.7569,0.0117,0.5077,-3.3692,3.3692,3.4073,contact_probing,TRUE,,-0.474099,-0.287467,0.504055,0.343029,-0.937448,0.009832,0.058530
27.7579,0.0079,0.5199,-3.3722,3.3722,3.4120,contact_probing,TRUE,,-0.474099,-0.287467,0.504055,0.343029,-0.937448,0.009832,0.058530
27.7589,0.0134,0.5285,-3.3696,3.3696,3.4108,contact_probing,TRUE,,-0.474099,-0.287467,0.504055,0.343029,-0.937448,0.009832,0.058530
27.7599,0.0200,0.5342,-3.3662,3.3662,3.4084,contact_probing,TRUE,,-0.474099,-0.287467,0.504055,0.343029,-0.937448,0.009832,0.058530
27.7609,0.0252,0.5377,-3.3635,3.3635,3.4063,contact_probing,TRUE,,-0.474099,-0.287467,0.504055,0.343029,-0.937448,0.009832,0.058530
27.7619,0.0300,0.5434,-3.3630,3.3630,3.4067,contact_probing,TRUE,,-0.474099,-0.287467,0.504055,0.343029,-0.937448,0.009832,0.058530
27.7629,0.0310,0.5349,-3.3626,3.3626,3.4050,contact_probing,TRUE,,-0.474099,-0.287467,0.504055,0.343029,-0.937448,0.009832,0.058530
27.7641,0.0306,0.5248,-3.3624,3.3624,3.4033,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7649,0.0300,0.5169,-3.3624,3.3624,3.4020,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7660,0.0267,0.5077,-3.3619,3.3619,3.4001,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7669,0.0232,0.5198,-3.3591,3.3591,3.3991,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7679,0.0066,0.5301,-3.3599,3.3599,3.4015,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7689,-0.0091,0.5373,-3.3615,3.3615,3.4042,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7699,-0.0205,0.5419,-3.3628,3.3628,3.4063,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7709,-0.0215,0.5421,-3.3609,3.3609,3.4044,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7722,-0.0210,0.5245,-3.3591,3.3591,3.3999,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7729,-0.0202,0.5069,-3.3579,3.3579,3.3960,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7738,-0.0196,0.4936,-3.3571,3.3571,3.3933,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7748,-0.0239,0.4862,-3.3562,3.3562,3.3913,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7759,-0.0234,0.4958,-3.3603,3.3603,3.3968,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7769,-0.0218,0.5073,-3.3648,3.3648,3.4029,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7779,-0.0203,0.5163,-3.3681,3.3681,3.4076,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7789,-0.0223,0.5235,-3.3730,3.3730,3.4134,contact_probing,TRUE,,-0.474100,-0.287466,0.504055,0.343027,-0.937448,0.009834,0.058532
27.7802,-0.0274,0.5185,-3.3718,3.3718,3.4115,contact_probing,TRUE,,-0.474101,-0.287466,0.504055,0.343027,-0.937448,0.009833,0.058534
27.7809,-0.0321,0.5117,-3.3694,3.3694,3.4082,contact_probing,TRUE,,-0.474101,-0.287466,0.504055,0.343027,-0.937448,0.009833,0.058534
27.7819,-0.0355,0.5062,-3.3674,3.3674,3.4054,contact_probing,TRUE,,-0.474101,-0.287466,0.504055,0.343027,-0.937448,0.009833,0.058534
27.7829,-0.0345,0.5028,-3.3638,3.3638,3.4013,contact_probing,TRUE,,-0.474101,-0.287466,0.504055,0.343027,-0.937448,0.009833,0.058534
27.7838,-0.0258,0.5022,-3.3602,3.3602,3.3976,contact_probing,TRUE,,-0.474101,-0.287466,0.504055,0.343027,-0.937448,0.009833,0.058534
27.7849,-0.0102,0.5002,-3.3521,3.3521,3.3892,contact_probing,TRUE,,-0.474101,-0.287466,0.504055,0.343027,-0.937448,0.009833,0.058534
27.7858,0.0033,0.4983,-3.3450,3.3450,3.3819,contact_probing,TRUE,,-0.474101,-0.287466,0.504055,0.343027,-0.937448,0.009833,0.058534
27.7868,0.0129,0.4969,-3.3398,3.3398,3.3766,contact_probing,TRUE,,-0.474101,-0.287466,0.504055,0.343027,-0.937448,0.009833,0.058534
27.7880,0.0109,0.4977,-3.3400,3.3400,3.3769,contact_probing,TRUE,,-0.474101,-0.287466,0.504051,0.343027,-0.937449,0.009831,0.058529
27.7888,0.0067,0.5076,-3.3438,3.3438,3.3821,contact_probing,TRUE,,-0.474101,-0.287466,0.504051,0.343027,-0.937449,0.009831,0.058529
27.7897,0.0032,0.5172,-3.3475,3.3475,3.3872,contact_probing,TRUE,,-0.474101,-0.287466,0.504051,0.343027,-0.937449,0.009831,0.058529
27.7907,0.0006,0.5245,-3.3503,3.3503,3.3911,contact_probing,TRUE,,-0.474101,-0.287466,0.504051,0.343027,-0.937449,0.009831,0.058529
27.7918,0.0034,0.5284,-3.3475,3.3475,3.3890,contact_probing,TRUE,,-0.474101,-0.287466,0.504051,0.343027,-0.937449,0.009831,0.058529
27.7927,0.0059,0.5330,-3.3428,3.3428,3.3850,contact_probing,TRUE,,-0.474101,-0.287466,0.504051,0.343027,-0.937449,0.009831,0.058529
27.7939,0.0078,0.5365,-3.3388,3.3388,3.3817,contact_probing,TRUE,,-0.474101,-0.287466,0.504051,0.343027,-0.937449,0.009831,0.058529
27.7949,0.0090,0.5389,-3.3360,3.3360,3.3793,contact_probing,TRUE,,-0.474101,-0.287466,0.504051,0.343027,-0.937449,0.009831,0.058529
27.7959,0.0176,0.5397,-3.3336,3.3336,3.3771,contact_probing,TRUE,,-0.474100,-0.287465,0.504053,0.343025,-0.937449,0.009832,0.058530
27.7969,0.0196,0.5318,-3.3401,3.3401,3.3822,contact_probing,TRUE,,-0.474100,-0.287465,0.504053,0.343025,-0.937449,0.009832,0.058530
27.7978,0.0172,0.5247,-3.3413,3.3413,3.3823,contact_probing,TRUE,,-0.474100,-0.287465,0.504053,0.343025,-0.937449,0.009832,0.058530
27.7988,0.0144,0.5196,-3.3409,3.3409,3.3811,contact_probing,TRUE,,-0.474100,-0.287465,0.504053,0.343025,-0.937449,0.009832,0.058530
27.7999,0.0123,0.5163,-3.3401,3.3401,3.3798,contact_probing,TRUE,,-0.474100,-0.287465,0.504053,0.343025,-0.937449,0.009832,0.058530
27.8008,0.0092,0.5145,-3.3397,3.3397,3.3791,contact_probing,TRUE,,-0.474100,-0.287465,0.504053,0.343025,-0.937449,0.009832,0.058530
27.8018,0.0083,0.5185,-3.3485,3.3485,3.3884,contact_probing,TRUE,,-0.474100,-0.287465,0.504053,0.343025,-0.937449,0.009832,0.058530
27.8028,0.0082,0.5229,-3.3575,3.3575,3.3980,contact_probing,TRUE,,-0.474100,-0.287465,0.504053,0.343025,-0.937449,0.009832,0.058530
27.8040,0.0083,0.5264,-3.3642,3.3642,3.4052,contact_probing,TRUE,,-0.474100,-0.287465,0.504051,0.343027,-0.937449,0.009831,0.058529
