t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
27.3041,0.1175,0.0561,-0.3091,0.3091,0.3354,contact_probing,TRUE,,-0.503253,-0.287718,0.512148,-0.353445,0.934592,-0.033546,-0.022139
27.3050,0.1260,0.0652,-0.3003,0.3003,0.3321,contact_probing,TRUE,,-0.503253,-0.287718,0.512148,-0.353445,0.934592,-0.033546,-0.022139
27.3060,0.1319,0.0685,-0.2981,0.2981,0.3331,contact_probing,TRUE,,-0.503253,-0.287718,0.512148,-0.353445,0.934592,-0.033546,-0.022139
27.3070,0.1306,0.0705,-0.3018,0.3018,0.3364,contact_probing,TRUE,,-0.503253,-0.287718,0.512148,-0.353445,0.934592,-0.033546,-0.022139
27.3080,0.1279,0.0767,-0.3011,0.3011,0.3360,contact_probing,TRUE,,-0.503253,-0.287718,0.512148,-0.353445,0.934592,-0.033546,-0.022139
27.3090,0.1209,0.0717,-0.3025,0.3025,0.3336,contact_probing,TRUE,,-0.503253,-0.287718,0.512148,-0.353445,0.934592,-0.033546,-0.022139
27.3099,0.1198,0.0694,-0.3052,0.3052,0.3352,contact_probing,TRUE,,-0.503253,-0.287718,0.512148,-0.353445,0.934592,-0.033546,-0.022139
27.3112,0.1118,0.0688,-0.2929,0.2929,0.3210,contact_probing,TRUE,,-0.503252,-0.287721,0.512144,-0.353446,0.934591,-0.033544,-0.022136
27.3121,0.1029,0.0697,-0.2881,0.2881,0.3138,contact_probing,TRUE,,-0.503252,-0.287721,0.512144,-0.353446,0.934591,-0.033544,-0.022136
27.3129,0.0959,0.0706,-0.2864,0.2864,0.3102,contact_probing,TRUE,,-0.503252,-0.287721,0.512144,-0.353446,0.934591,-0.033544,-0.022136
27.3141,0.0903,0.0678,-0.2881,0.2881,0.3095,contact_probing,TRUE,,-0.503252,-0.287721,0.512144,-0.353446,0.934591,-0.033544,-0.022136
27.3149,0.0942,0.0676,-0.2863,0.2863,0.3089,contact_probing,TRUE,,-0.503252,-0.287721,0.512144,-0.353446,0.934591,-0.033544,-0.022136
27.3159,0.0986,0.0653,-0.2882,0.2882,0.3116,contact_probing,TRUE,,-0.503252,-0.287721,0.512144,-0.353446,0.934591,-0.033544,-0.022136
27.3169,0.1023,0.0632,-0.2906,0.2906,0.3145,contact_probing,TRUE,,-0.503252,-0.287721,0.512144,-0.353446,0.934591,-0.033544,-0.022136
27.3179,0.1133,0.0709,-0.3025,0.3025,0.3307,contact_probing,TRUE,,-0.503252,-0.287721,0.512144,-0.353446,0.934591,-0.033544,-0.022136
27.3192,0.1236,0.0785,-0.3198,0.3198,0.3517,contact_probing,TRUE,,-0.503253,-0.287721,0.512143,-0.353448,0.934590,-0.033545,-0.022138
27.3201,0.1323,0.0813,-0.3313,0.3313,0.3659,contact_probing,TRUE,,-0.503253,-0.287721,0.512143,-0.353448,0.934590,-0.033545,-0.022138
27.3211,0.1384,0.0822,-0.3386,0.3386,0.3749,contact_probing,TRUE,,-0.503253,-0.287721,0.512143,-0.353448,0.934590,-0.033545,-0.022138
27.3221,0.1372,0.0845,-0.3321,0.3321,0.3692,contact_probing,TRUE,,-0.503253,-0.287721,0.512143,-0.353448,0.934590,-0.033545,-0.022138
27.3231,0.1335,0.0854,-0.3178,0.3178,0.3551,contact_probing,TRUE,,-0.503253,-0.287721,0.512143,-0.353448,0.934590,-0.033545,-0.022138
27.3242,0.1202,0.0893,-0.3215,0.3215,0.3546,contact_probing,TRUE,,-0.503253,-0.287721,0.512143,-0.353448,0.934590,-0.033545,-0.022138
27.3251,0.1113,0.0982,-0.3201,0.3201,0.3529,contact_probing,TRUE,,-0.503253,-0.287721,0.512143,-0.353448,0.934590,-0.033545,-0.022138
27.3261,0.1058,0.1060,-0.3179,0.3179,0.3515,contact_probing,TRUE,,-0.503253,-0.287721,0.512143,-0.353448,0.934590,-0.033545,-0.022138
27.3274,0.1033,0.1126,-0.3163,0.3163,0.3512,contact_probing,TRUE,,-0.503253,-0.287718,0.512144,-0.353446,0.934591,-0.033544,-0.022140
27.3280,0.1089,0.1120,-0.3126,0.3126,0.3495,contact_probing,TRUE,,-0.503253,-0.287718,0.512144,-0.353446,0.934591,-0.033544,-0.022140
27.3290,0.1178,0.1029,-0.3051,0.3051,0.3429,contact_probing,TRUE,,-0.503253,-0.287718,0.512144,-0.353446,0.934591,-0.033544,-0.022140
27.3299,0.1253,0.0940,-0.2986,0.2986,0.3372,contact_probing,TRUE,,-0.503253,-0.287718,0.512144,-0.353446,0.934591,-0.033544,-0.022140
27.3309,0.1235,0.0755,-0.3095,0.3095,0.3417,contact_probing,TRUE,,-0.503253,-0.287718,0.512144,-0.353446,0.934591,-0.033544,-0.022140
27.3319,0.1228,0.0554,-0.3157,0.3157,0.3433,contact_probing,TRUE,,-0.503253,-0.287718,0.512144,-0.353446,0.934591,-0.033544,-0.022140
27.3329,0.1165,0.0436,-0.3196,0.3196,0.3429,contact_probing,TRUE,,-0.503253,-0.287718,0.512144,-0.353446,0.934591,-0.033544,-0.022140
27.3340,0.1104,0.0369,-0.3219,0.3219,0.3423,contact_probing,TRUE,,-0.503253,-0.287718,0.512144,-0.353446,0.934591,-0.033544,-0.022140
27.3354,0.1106,0.0387,-0.3151,0.3151,0.3361,contact_probing,TRUE,,-0.503253,-0.287718,0.512144,-0.353446,0.934591,-0.033544,-0.022140
27.3361,0.1122,0.0422,-0.3076,0.3076,0.3301,contact_probing,TRUE,,-0.503253,-0.287718,0.512144,-0.353446,0.934591,-0.033544,-0.022140
27.3373,0.1124,0.0485,-0.3086,0.3086,0.3320,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3381,0.1121,0.0541,-0.3115,0.3115,0.3354,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3391,0.1125,0.0651,-0.3132,0.3132,0.3391,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3401,0.1123,0.0744,-0.3152,0.3152,0.3428,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3411,0.1125,0.0757,-0.3174,0.3174,0.3452,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3421,0.1088,0.0784,-0.3125,0.3125,0.3401,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3433,0.1052,0.0807,-0.3070,0.3070,0.3344,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3439,0.0982,0.0811,-0.3070,0.3070,0.3324,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3450,0.0985,0.0794,-0.3072,0.3072,0.3323,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3460,0.0934,0.0847,-0.3098,0.3098,0.3345,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3469,0.0884,0.0905,-0.3122,0.3122,0.3369,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3479,0.0899,0.0867,-0.3112,0.3112,0.3354,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3490,0.0927,0.0816,-0.3096,0.3096,0.3334,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3500,0.0999,0.0809,-0.3092,0.3092,0.3349,contact_probing,TRUE,,-0.503252,-0.287720,0.512139,-0.353448,0.934590,-0.033545,-0.022138
27.3510,0.1060,0.0837,-0.3084,0.3084,0.3367,contact_probing,TRUE,,-0.503251,-0.287722,0.512139,-0.353450,0.934590,-0.033546,-0.022139
27.3520,0.1100,0.0920,-0.3049,0.3049,0.3369,contact_probing,TRUE,,-0.503251,-0.287722,0.512139,-0.353450,0.934590,-0.033546,-0.022139
27.3529,0.1125,0.0997,-0.3015,0.3015,0.3369,contact_probing,TRUE,,-0.503251,-0.287722,0.512139,-0.353450,0.934590,-0.033546,-0.022139
27.3539,0.1081,0.1063,-0.3017,0.3017,0.3377,contact_probing,TRUE,,-0.503251,-0.287722,0.512139,-0.353450,0.934590,-0.033546,-0.022139
27.3551,0.1038,0.0990,-0.3041,0.3041,0.3362,contact_probing,TRUE,,-0.503251,-0.287722,0.512139,-0.353450,0.934590,-0.033546,-0.022139
27.3560,0.1016,0.0929,-0.3087,0.3087,0.3380,contact_probing,TRUE,,-0.503251,-0.287722,0.512139,-0.353450,0.934590,-0.033546,-0.022139
27.3569,0.0952,0.0847,-0.3158,0.3158,0.3405,contact_probing,TRUE,,-0.503251,-0.287722,0.512139,-0.353450,0.934590,-0.033546,-0.022139
27.3579,0.0889,0.0724,-0.3237,0.3237,0.3434,contact_probing,TRUE,,-0.503251,-0.287722,0.512139,-0.353450,0.934590,-0.033546,-0.022139
27.3593,0.0848,0.0728,-0.3277,0.3277,0.3462,contact_probing,TRUE,,-0.503251,-0.287719,0.512140,-0.353446,0.934591,-0.033546,-0.022139
27.3599,0.0822,0.0764,-0.3296,0.3296,0.3482,contact_probing,TRUE,,-0.503251,-0.287719,0.512140,-0.353446,0.934591,-0.033546,-0.022139
27.3610,0.0865,0.0810,-0.3303,0.3303,0.3509,contact_probing,TRUE,,-0.503251,-0.287719,0.512140,-0.353446,0.934591,-0.033546,-0.022139
27.3619,0.0970,0.0862,-0.3236,0.3236,0.3487,contact_probing,TRUE,,-0.503251,-0.287719,0.512140,-0.353446,0.934591,-0.033546,-0.022139
27.3630,0.1195,0.0831,-0.3129,0.3129,0.3451,contact_probing,TRUE,,-0.503251,-0.287719,0.512140,-0.353446,0.934591,-0.033546,-0.022139
27.3640,0.1393,0.0787,-0.3038,0.3038,0.3434,contact_probing,TRUE,,-0.503251,-0.287719,0.512140,-0.353446,0.934591,-0.033546,-0.022139
27.3650,0.1490,0.0784,-0.2947,0.2947,0.3394,contact_probing,TRUE,,-0.503251,-0.287719,0.512140,-0.353446,0.934591,-0.033546,-0.022139
27.3659,0.1536,0.0788,-0.2878,0.2878,0.3356,contact_probing,TRUE,,-0.503251,-0.287719,0.512140,-0.353446,0.934591,-0.033546,-0.022139
27.3671,0.1431,0.0865,-0.2820,0.2820,0.3279,contact_probing,TRUE,,-0.503252,-0.287720,0.512133,-0.353448,0.934590,-0.033543,-0.022138
27.3679,0.1278,0.0967,-0.2843,0.2843,0.3263,contact_probing,TRUE,,-0.503252,-0.287720,0.512133,-0.353448,0.934590,-0.033543,-0.022138
27.3688,0.1178,0.1025,-0.2917,0.2917,0.3309,contact_probing,TRUE,,-0.503252,-0.287720,0.512133,-0.353448,0.934590,-0.033543,-0.022138
27.3702,0.1158,0.1042,-0.2964,0.2964,0.3349,contact_probing,TRUE,,-0.503252,-0.287720,0.512133,-0.353448,0.934590,-0.033543,-0.022138
27.3710,0.1098,0.1047,-0.3017,0.3017,0.3377,contact_probing,TRUE,,-0.503252,-0.287720,0.512133,-0.353448,0.934590,-0.033543,-0.022138
27.3719,0.1165,0.0934,-0.3071,0.3071,0.3415,contact_probing,TRUE,,-0.503252,-0.287720,0.512133,-0.353448,0.934590,-0.033543,-0.022138
27.3728,0.1228,0.0800,-0.3115,0.3115,0.3443,contact_probing,TRUE,,-0.503252,-0.287720,0.512133,-0.353448,0.934590,-0.033543,-0.022138
27.3739,0.1260,0.0744,-0.3161,0.3161,0.3483,contact_probing,TRUE,,-0.503252,-0.287720,0.512133,-0.353448,0.934590,-0.033543,-0.022138
27.3751,0.1279,0.0733,-0.3091,0.3091,0.3424,contact_probing,TRUE,,-0.503252,-0.287720,0.512133,-0.353448,0.934590,-0.033543,-0.022138
27.3757,0.1264,0.0782,-0.3095,0.3095,0.3434,contact_probing,TRUE,,-0.503252,-0.287720,0.512133,-0.353448,0.934590,-0.033543,-0.022138
27.3770,0.1245,0.0834,-0.3117,0.3117,0.3458,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3778,0.1180,0.0804,-0.3061,0.3061,0.3377,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3788,0.1085,0.0798,-0.3065,0.3065,0.3348,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3798,0.1068,0.0792,-0.3029,0.3029,0.3308,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3808,0.1036,0.0795,-0.2949,0.2949,0.3225,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3817,0.1012,0.0768,-0.2911,0.2911,0.3176,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3830,0.0996,0.0739,-0.2894,0.2894,0.3148,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3838,0.1027,0.0695,-0.2909,0.2909,0.3163,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3848,0.1056,0.0599,-0.2957,0.2957,0.3196,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3857,0.1065,0.0502,-0.3003,0.3003,0.3225,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3868,0.1107,0.0456,-0.3041,0.3041,0.3268,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3878,0.1102,0.0437,-0.3072,0.3072,0.3292,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3888,0.1040,0.0447,-0.3125,0.3125,0.3324,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3897,0.0979,0.0462,-0.3171,0.3171,0.3351,contact_probing,TRUE,,-0.503251,-0.287722,0.512133,-0.353450,0.934590,-0.033545,-0.022138
27.3911,0.0913,0.0511,-0.3167,0.3167,0.3336,contact_probing,TRUE,,-0.503253,-0.287723,0.512128,-0.353448,0.934590,-0.033543,-0.022138
27.3920,0.0885,0.0604,-0.3154,0.3154,0.3331,contact_probing,TRUE,,-0.503253,-0.287723,0.512128,-0.353448,0.934590,-0.033543,-0.022138
27.3927,0.0935,0.0697,-0.3109,0.3109,0.3321,contact_probing,TRUE,,-0.503253,-0.287723,0.512128,-0.353448,0.934590,-0.033543,-0.022138
27.3938,0.0978,0.0798,-0.3110,0.3110,0.3356,contact_probing,TRUE,,-0.503253,-0.287723,0.512128,-0.353448,0.934590,-0.033543,-0.022138
27.3947,0.1074,0.0908,-0.3174,0.3174,0.3472,contact_probing,TRUE,,-0.503253,-0.287723,0.512128,-0.353448,0.934590,-0.033543,-0.022138
27.3956,0.1118,0.0959,-0.3225,0.3225,0.3545,contact_probing,TRUE,,-0.503253,-0.287723,0.512128,-0.353448,0.934590,-0.033543,-0.022138
27.3967,0.1140,0.1025,-0.3278,0.3278,0.3619,contact_probing,TRUE,,-0.503253,-0.287723,0.512128,-0.353448,0.934590,-0.033543,-0.022138
27.3977,0.1207,0.1090,-0.3245,0.3245,0.3630,contact_probing,TRUE,,-0.503253,-0.287723,0.512128,-0.353448,0.934590,-0.033543,-0.022138
27.3990,0.1242,0.1098,-0.3199,0.3199,0.3603,contact_probing,TRUE,,-0.503252,-0.287723,0.512127,-0.353448,0.934590,-0.033546,-0.022139
27.3997,0.1205,0.1081,-0.3159,0.3159,0.3550,contact_probing,TRUE,,-0.503252,-0.287723,0.512127,-0.353448,0.934590,-0.033546,-0.022139
27.4007,0.1137,0.1028,-0.3139,0.3139,0.3493,contact_probing,TRUE,,-0.503252,-0.287723,0.512127,-0.353448,0.934590,-0.033546,-0.022139
27.4017,0.1024,0.0967,-0.3173,0.3173,0.3471,contact_probing,TRUE,,-0.503252,-0.287723,0.512127,-0.353448,0.934590,-0.033546,-0.022139
27.4026,0.0920,0.0938,-0.3207,0.3207,0.3465,contact_probing,TRUE,,-0.503252,-0.287723,0.512127,-0.353448,0.934590,-0.033546,-0.022139
27.4036,0.0884,0.0936,-0.3255,0.3255,0.3500,contact_probing,TRUE,,-0.503252,-0.287723,0.512127,-0.353448,0.934590,-0.033546,-0.022139
27.4048,0.0902,0.0923,-0.3296,0.3296,0.3540,contact_probing,TRUE,,-0.503252,-0.287723,0.512127,-0.353448,0.934590,-0.033546,-0.022139
27.4057,0.0971,0.0928,-0.3293,0.3293,0.3556,contact_probing,TRUE,,-0.503252,-0.287723,0.512127,-0.353448,0.934590,-0.033546,-0.022139
27.4069,0.1043,0.0910,-0.3282,0.3282,0.3562,contact_probing,TRUE,,-0.503253,-0.287721,0.512126,-0.353446,0.934591,-0.033546,-0.022139
27.4076,0.1125,0.0949,-0.3198,0.3198,0.3520,contact_probing,TRUE,,-0.503253,-0.287721,0.512126,-0.353446,0.934591,-0.033546,-0.022139
27.4087,0.1102,0.1031,-0.3091,0.3091,0.3440,contact_probing,TRUE,,-0.503253,-0.287721,0.512126,-0.353446,0.934591,-0.033546,-0.022139
27.4097,0.1113,0.1120,-0.2925,0.2925,0.3324,contact_probing,TRUE,,-0.503253,-0.287721,0.512126,-0.353446,0.934591,-0.033546,-0.022139
27.4107,0.1093,0.1122,-0.2868,0.2868,0.3268,contact_probing,TRUE,,-0.503253,-0.287721,0.512126,-0.353446,0.934591,-0.033546,-0.022139
27.4117,0.1101,0.1095,-0.2870,0.2870,0.3263,contact_probing,TRUE,,-0.503253,-0.287721,0.512126,-0.353446,0.934591,-0.033546,-0.022139
27.4126,0.1058,0.1046,-0.2885,0.2885,0.3246,contact_probing,TRUE,,-0.503253,-0.287721,0.512126,-0.353446,0.934591,-0.033546,-0.022139
27.4136,0.0975,0.0899,-0.2912,0.2912,0.3200,contact_probing,TRUE,,-0.503253,-0.287721,0.512126,-0.353446,0.934591,-0.033546,-0.022139
27.4149,0.0845,0.0796,-0.2877,0.2877,0.3102,contact_probing,TRUE,,-0.503253,-0.287721,0.512126,-0.353446,0.934591,-0.033546,-0.022139
27.4156,0.0740,0.0748,-0.2832,0.2832,0.3021,contact_probing,TRUE,,-0.503253,-0.287721,0.512126,-0.353446,0.934591,-0.033546,-0.022139
27.4169,0.0708,0.0731,-0.2813,0.2813,0.2992,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4176,0.0741,0.0758,-0.2847,0.2847,0.3038,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4186,0.0817,0.0813,-0.2907,0.2907,0.3127,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4196,0.0869,0.0912,-0.2974,0.2974,0.3230,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4208,0.0842,0.1000,-0.2943,0.2943,0.3220,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4217,0.0763,0.1038,-0.2943,0.2943,0.3212,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4231,0.0671,0.1114,-0.2977,0.2977,0.3249,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4237,0.0544,0.1170,-0.2978,0.2978,0.3246,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4248,0.0424,0.1105,-0.3125,0.3125,0.3341,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4258,0.0376,0.0989,-0.3234,0.3234,0.3402,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4267,0.0363,0.0914,-0.3305,0.3305,0.3449,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4278,0.0446,0.0903,-0.3241,0.3241,0.3394,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4286,0.0520,0.0900,-0.3158,0.3158,0.3325,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4296,0.0646,0.0952,-0.3061,0.3061,0.3270,contact_probing,TRUE,,-0.503253,-0.287721,0.512124,-0.353446,0.934591,-0.033543,-0.022138
27.4309,0.0783,0.1088,-0.2868,0.2868,0.3166,contact_probing,TRUE,,-0.503251,-0.287720,0.512124,-0.353446,0.934591,-0.033545,-0.022138
27.4319,0.0845,0.1155,-0.2754,0.2754,0.3104,contact_probing,TRUE,,-0.503251,-0.287720,0.512124,-0.353446,0.934591,-0.033545,-0.022138
27.4326,0.0857,0.1248,-0.2649,0.2649,0.3051,contact_probing,TRUE,,-0.503251,-0.287720,0.512124,-0.353446,0.934591,-0.033545,-0.022138
27.4337,0.0867,0.1326,-0.2633,0.2633,0.3073,contact_probing,TRUE,,-0.503251,-0.287720,0.512124,-0.353446,0.934591,-0.033545,-0.022138
27.4346,0.0817,0.1355,-0.2709,0.2709,0.3137,contact_probing,TRUE,,-0.503251,-0.287720,0.512124,-0.353446,0.934591,-0.033545,-0.022138
27.4356,0.0809,0.1285,-0.2780,0.2780,0.3168,contact_probing,TRUE,,-0.503251,-0.287720,0.512124,-0.353446,0.934591,-0.033545,-0.022138
27.4366,0.0814,0.1212,-0.2846,0.2846,0.3199,contact_probing,TRUE,,-0.503251,-0.287720,0.512124,-0.353446,0.934591,-0.033545,-0.022138
27.4377,0.0808,0.1090,-0.2920,0.2920,0.3220,contact_probing,TRUE,,-0.503251,-0.287720,0.512124,-0.353446,0.934591,-0.033545,-0.022138
27.4388,0.0880,0.1010,-0.2956,0.2956,0.3246,contact_probing,TRUE,,-0.503251,-0.287719,0.512125,-0.353446,0.934591,-0.033546,-0.022139
27.4396,0.0974,0.0936,-0.2976,0.2976,0.3269,contact_probing,TRUE,,-0.503251,-0.287719,0.512125,-0.353446,0.934591,-0.033546,-0.022139
27.4408,0.1059,0.0831,-0.2980,0.2980,0.3270,contact_probing,TRUE,,-0.503251,-0.287719,0.512125,-0.353446,0.934591,-0.033546,-0.022139
27.4416,0.1124,0.0743,-0.2965,0.2965,0.3257,contact_probing,TRUE,,-0.503251,-0.287719,0.512125,-0.353446,0.934591,-0.033546,-0.022139
27.4426,0.1140,0.0669,-0.2928,0.2928,0.3212,contact_probing,TRUE,,-0.503251,-0.287719,0.512125,-0.353446,0.934591,-0.033546,-0.022139
27.4436,0.1055,0.0593,-0.2888,0.2888,0.3131,contact_probing,TRUE,,-0.503251,-0.287719,0.512125,-0.353446,0.934591,-0.033546,-0.022139
27.4447,0.0916,0.0580,-0.2907,0.2907,0.3102,contact_probing,TRUE,,-0.503251,-0.287719,0.512125,-0.353446,0.934591,-0.033546,-0.022139
27.4457,0.0818,0.0619,-0.2928,0.2928,0.3102,contact_probing,TRUE,,-0.503251,-0.287719,0.512125,-0.353446,0.934591,-0.033546,-0.022139
27.4466,0.0799,0.0674,-0.2956,0.2956,0.3136,contact_probing,TRUE,,-0.503251,-0.287719,0.512125,-0.353446,0.934591,-0.033546,-0.022139
27.4478,0.0841,0.0710,-0.3029,0.3029,0.3223,contact_probing,TRUE,,-0.503251,-0.287722,0.512115,-0.353448,0.934591,-0.033543,-0.022130
27.4487,0.0962,0.0681,-0.3031,0.3031,0.3252,contact_probing,TRUE,,-0.503251,-0.287722,0.512115,-0.353448,0.934591,-0.033543,-0.022130
27.4495,0.1081,0.0645,-0.3059,0.3059,0.3308,contact_probing,TRUE,,-0.503251,-0.287722,0.512115,-0.353448,0.934591,-0.033543,-0.022130
27.4506,0.1130,0.0618,-0.3087,0.3087,0.3345,contact_probing,TRUE,,-0.503251,-0.287722,0.512115,-0.353448,0.934591,-0.033543,-0.022130
27.4516,0.1228,0.0562,-0.3081,0.3081,0.3364,contact_probing,TRUE,,-0.503251,-0.287722,0.512115,-0.353448,0.934591,-0.033543,-0.022130
27.4526,0.1332,0.0560,-0.3152,0.3152,0.3468,contact_probing,TRUE,,-0.503251,-0.287722,0.512115,-0.353448,0.934591,-0.033543,-0.022130
27.4536,0.1375,0.0638,-0.3165,0.3165,0.3510,contact_probing,TRUE,,-0.503251,-0.287722,0.512115,-0.353448,0.934591,-0.033543,-0.022130
27.4546,0.1367,0.0716,-0.3034,0.3034,0.3404,contact_probing,TRUE,,-0.503251,-0.287722,0.512115,-0.353448,0.934591,-0.033543,-0.022130
27.4556,0.1298,0.0834,-0.2895,0.2895,0.3280,contact_probing,TRUE,,-0.503251,-0.287722,0.512115,-0.353448,0.934591,-0.033543,-0.022130
27.4565,0.1257,0.0934,-0.2830,0.2830,0.3235,contact_probing,TRUE,,-0.503251,-0.287722,0.512115,-0.353448,0.934591,-0.033543,-0.022130
27.4576,0.1183,0.0882,-0.2825,0.2825,0.3187,contact_probing,TRUE,,-0.503251,-0.287720,0.512116,-0.353446,0.934591,-0.033543,-0.022132
27.4585,0.1113,0.0787,-0.2891,0.2891,0.3196,contact_probing,TRUE,,-0.503251,-0.287720,0.512116,-0.353446,0.934591,-0.033543,-0.022132
27.4596,0.1111,0.0667,-0.3008,0.3008,0.3275,contact_probing,TRUE,,-0.503251,-0.287720,0.512116,-0.353446,0.934591,-0.033543,-0.022132
27.4605,0.1043,0.0532,-0.3114,0.3114,0.3327,contact_probing,TRUE,,-0.503251,-0.287720,0.512116,-0.353446,0.934591,-0.033543,-0.022132
27.4616,0.0981,0.0501,-0.3163,0.3163,0.3350,contact_probing,TRUE,,-0.503251,-0.287720,0.512116,-0.353446,0.934591,-0.033543,-0.022132
27.4626,0.0971,0.0472,-0.3249,0.3249,0.3423,contact_probing,TRUE,,-0.503251,-0.287720,0.512116,-0.353446,0.934591,-0.033543,-0.022132
27.4637,0.0979,0.0493,-0.3302,0.3302,0.3479,contact_probing,TRUE,,-0.503251,-0.287720,0.512116,-0.353446,0.934591,-0.033543,-0.022132
27.4645,0.1071,0.0584,-0.3257,0.3257,0.3478,contact_probing,TRUE,,-0.503251,-0.287720,0.512116,-0.353446,0.934591,-0.033543,-0.022132
27.4655,0.1218,0.0713,-0.3269,0.3269,0.3561,contact_probing,TRUE,,-0.503251,-0.287720,0.512116,-0.353446,0.934591,-0.033543,-0.022132
27.4665,0.1307,0.0817,-0.3272,0.3272,0.3617,contact_probing,TRUE,,-0.503251,-0.287720,0.512116,-0.353446,0.934591,-0.033543,-0.022132
27.4676,0.1310,0.0920,-0.3267,0.3267,0.3638,contact_probing,TRUE,,-0.503251,-0.287720,0.512116,-0.353446,0.934591,-0.033543,-0.022132
27.4685,0.1281,0.0968,-0.3307,0.3307,0.3677,contact_probing,TRUE,,-0.503251,-0.287720,0.512116,-0.353446,0.934591,-0.033543,-0.022132
27.4695,0.1275,0.1002,-0.3341,0.3341,0.3714,contact_probing,TRUE,,-0.503251,-0.287720,0.512116,-0.353446,0.934591,-0.033543,-0.022132
