t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
23.4739,0.1557,0.1251,-0.4715,0.4715,0.5121,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.4749,0.1539,0.1152,-0.4653,0.4653,0.5034,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.4759,0.1592,0.1113,-0.4576,0.4576,0.4971,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.4770,0.1653,0.1177,-0.4519,0.4519,0.4953,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.4779,0.1673,0.1227,-0.4510,0.4510,0.4965,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.4790,0.1649,0.1329,-0.4519,0.4519,0.4991,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.4800,0.1602,0.1390,-0.4550,0.4550,0.5020,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.4810,0.1533,0.1392,-0.4566,0.4566,0.5013,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.4819,0.1519,0.1443,-0.4528,0.4528,0.4990,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.4829,0.1558,0.1515,-0.4483,0.4483,0.4982,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.4839,0.1600,0.1574,-0.4446,0.4446,0.4980,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.4849,0.1623,0.1594,-0.4430,0.4430,0.4980,contact_probing,TRUE,,-0.479454,-0.294814,0.511719,0.344473,-0.938533,-0.005892,0.021418
23.4859,0.1619,0.1582,-0.4549,0.4549,0.5081,contact_probing,TRUE,,-0.479454,-0.294814,0.511719,0.344473,-0.938533,-0.005892,0.021418
23.4869,0.1611,0.1486,-0.4726,0.4726,0.5209,contact_probing,TRUE,,-0.479454,-0.294814,0.511719,0.344473,-0.938533,-0.005892,0.021418
23.4880,0.1599,0.1367,-0.4867,0.4867,0.5302,contact_probing,TRUE,,-0.479454,-0.294814,0.511719,0.344473,-0.938533,-0.005892,0.021418
23.4889,0.1650,0.1347,-0.4931,0.4931,0.5371,contact_probing,TRUE,,-0.479454,-0.294814,0.511719,0.344473,-0.938533,-0.005892,0.021418
23.4899,0.1667,0.1344,-0.4870,0.4870,0.5320,contact_probing,TRUE,,-0.479454,-0.294814,0.511719,0.344473,-0.938533,-0.005892,0.021418
23.4909,0.1654,0.1431,-0.4765,0.4765,0.5243,contact_probing,TRUE,,-0.479454,-0.294814,0.511719,0.344473,-0.938533,-0.005892,0.021418
23.4921,0.1630,0.1563,-0.4648,0.4648,0.5167,contact_probing,TRUE,,-0.479454,-0.294814,0.511719,0.344473,-0.938533,-0.005892,0.021418
23.4930,0.1585,0.1676,-0.4552,0.4552,0.5103,contact_probing,TRUE,,-0.479454,-0.294814,0.511720,0.344475,-0.938533,-0.005891,0.021419
23.4939,0.1548,0.1706,-0.4506,0.4506,0.5061,contact_probing,TRUE,,-0.479454,-0.294814,0.511720,0.344475,-0.938533,-0.005891,0.021419
23.4950,0.1506,0.1736,-0.4484,0.4484,0.5038,contact_probing,TRUE,,-0.479454,-0.294814,0.511720,0.344475,-0.938533,-0.005891,0.021419
23.4960,0.1508,0.1706,-0.4538,0.4538,0.5077,contact_probing,TRUE,,-0.479454,-0.294814,0.511720,0.344475,-0.938533,-0.005891,0.021419
23.4970,0.1485,0.1664,-0.4622,0.4622,0.5132,contact_probing,TRUE,,-0.479454,-0.294814,0.511720,0.344475,-0.938533,-0.005891,0.021419
23.4980,0.1462,0.1669,-0.4707,0.4707,0.5204,contact_probing,TRUE,,-0.479454,-0.294814,0.511720,0.344475,-0.938533,-0.005891,0.021419
23.4989,0.1469,0.1676,-0.4781,0.4781,0.5275,contact_probing,TRUE,,-0.479454,-0.294814,0.511720,0.344475,-0.938533,-0.005891,0.021419
23.5000,0.1525,0.1699,-0.4833,0.4833,0.5345,contact_probing,TRUE,,-0.479454,-0.294814,0.511720,0.344475,-0.938533,-0.005891,0.021419
23.5009,0.1592,0.1720,-0.4872,0.4872,0.5406,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5019,0.1668,0.1686,-0.4867,0.4867,0.5414,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5030,0.1755,0.1631,-0.4854,0.4854,0.5413,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5040,0.1798,0.1608,-0.4780,0.4780,0.5354,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5049,0.1804,0.1552,-0.4716,0.4716,0.5282,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5059,0.1761,0.1444,-0.4670,0.4670,0.5196,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5070,0.1715,0.1340,-0.4565,0.4565,0.5057,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5079,0.1636,0.1294,-0.4504,0.4504,0.4964,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5091,0.1547,0.1266,-0.4470,0.4470,0.4897,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5099,0.1475,0.1270,-0.4439,0.4439,0.4847,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5110,0.1439,0.1305,-0.4445,0.4445,0.4851,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5119,0.1423,0.1325,-0.4438,0.4438,0.4845,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5129,0.1413,0.1310,-0.4480,0.4480,0.4877,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5139,0.1425,0.1314,-0.4531,0.4531,0.4928,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5149,0.1429,0.1286,-0.4567,0.4567,0.4955,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5159,0.1444,0.1288,-0.4657,0.4657,0.5043,contact_probing,TRUE,,-0.479455,-0.294814,0.511721,0.344475,-0.938533,-0.005892,0.021422
23.5169,0.1393,0.1338,-0.4704,0.4704,0.5085,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5179,0.1303,0.1341,-0.4738,0.4738,0.5094,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5188,0.1243,0.1346,-0.4713,0.4713,0.5057,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5199,0.1159,0.1334,-0.4645,0.4645,0.4970,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5208,0.1202,0.1227,-0.4589,0.4589,0.4900,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5219,0.1297,0.1189,-0.4549,0.4549,0.4877,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5229,0.1315,0.1162,-0.4539,0.4539,0.4867,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5239,0.1345,0.1142,-0.4553,0.4553,0.4883,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5249,0.1357,0.1113,-0.4567,0.4567,0.4892,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5260,0.1301,0.1156,-0.4553,0.4553,0.4874,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5270,0.1230,0.1227,-0.4499,0.4499,0.4823,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5279,0.1190,0.1316,-0.4451,0.4451,0.4792,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5289,0.1162,0.1376,-0.4403,0.4403,0.4757,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5298,0.1188,0.1409,-0.4395,0.4395,0.4766,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5309,0.1222,0.1395,-0.4403,0.4403,0.4778,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5319,0.1313,0.1403,-0.4416,0.4416,0.4816,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5330,0.1383,0.1408,-0.4467,0.4467,0.4884,contact_probing,TRUE,,-0.479453,-0.294816,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5339,0.1377,0.1365,-0.4549,0.4549,0.4944,contact_probing,TRUE,,-0.479453,-0.294816,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5350,0.1340,0.1282,-0.4625,0.4625,0.4984,contact_probing,TRUE,,-0.479453,-0.294816,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5360,0.1275,0.1250,-0.4701,0.4701,0.5029,contact_probing,TRUE,,-0.479453,-0.294816,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5370,0.1205,0.1249,-0.4752,0.4752,0.5059,contact_probing,TRUE,,-0.479453,-0.294816,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5380,0.1164,0.1237,-0.4802,0.4802,0.5094,contact_probing,TRUE,,-0.479453,-0.294816,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5390,0.1205,0.1268,-0.4884,0.4884,0.5188,contact_probing,TRUE,,-0.479453,-0.294816,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5399,0.1313,0.1291,-0.4879,0.4879,0.5215,contact_probing,TRUE,,-0.479453,-0.294816,0.511720,0.344475,-0.938533,-0.005893,0.021420
23.5411,0.1407,0.1247,-0.4837,0.4837,0.5189,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5420,0.1489,0.1204,-0.4801,0.4801,0.5169,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5431,0.1498,0.1204,-0.4751,0.4751,0.5125,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5439,0.1505,0.1222,-0.4680,0.4680,0.5066,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5450,0.1434,0.1240,-0.4644,0.4644,0.5016,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5460,0.1348,0.1241,-0.4628,0.4628,0.4978,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5469,0.1274,0.1239,-0.4533,0.4533,0.4869,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5480,0.1219,0.1258,-0.4437,0.4437,0.4771,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5489,0.1163,0.1271,-0.4445,0.4445,0.4767,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5499,0.1143,0.1273,-0.4472,0.4472,0.4788,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5508,0.1192,0.1238,-0.4528,0.4528,0.4843,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5519,0.1256,0.1204,-0.4570,0.4570,0.4890,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5530,0.1342,0.1239,-0.4513,0.4513,0.4868,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5538,0.1399,0.1323,-0.4497,0.4497,0.4892,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5548,0.1345,0.1432,-0.4516,0.4516,0.4925,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5559,0.1254,0.1567,-0.4586,0.4586,0.5006,contact_probing,TRUE,,-0.479456,-0.294812,0.511720,0.344472,-0.938534,-0.005893,0.021420
23.5568,0.1159,0.1659,-0.4691,0.4691,0.5109,contact_probing,TRUE,,-0.479454,-0.294813,0.511724,0.344475,-0.938532,-0.005891,0.021423
23.5580,0.1096,0.1691,-0.4771,0.4771,0.5179,contact_probing,TRUE,,-0.479454,-0.294813,0.511724,0.344475,-0.938532,-0.005891,0.021423
23.5589,0.1052,0.1690,-0.4828,0.4828,0.5222,contact_probing,TRUE,,-0.479454,-0.294813,0.511724,0.344475,-0.938532,-0.005891,0.021423
23.5599,0.1157,0.1680,-0.4850,0.4850,0.5262,contact_probing,TRUE,,-0.479454,-0.294813,0.511724,0.344475,-0.938532,-0.005891,0.021423
23.5609,0.1244,0.1627,-0.4863,0.4863,0.5276,contact_probing,TRUE,,-0.479454,-0.294813,0.511724,0.344475,-0.938532,-0.005891,0.021423
23.5619,0.1329,0.1576,-0.4894,0.4894,0.5310,contact_probing,TRUE,,-0.479454,-0.294813,0.511724,0.344475,-0.938532,-0.005891,0.021423
23.5628,0.1430,0.1533,-0.4908,0.4908,0.5338,contact_probing,TRUE,,-0.479454,-0.294813,0.511724,0.344475,-0.938532,-0.005891,0.021423
23.5638,0.1515,0.1485,-0.4937,0.4937,0.5373,contact_probing,TRUE,,-0.479454,-0.294813,0.511724,0.344475,-0.938532,-0.005891,0.021423
23.5650,0.1580,0.1449,-0.4952,0.4952,0.5396,contact_probing,TRUE,,-0.479454,-0.294814,0.511721,0.344473,-0.938533,-0.005891,0.021419
23.5659,0.1589,0.1436,-0.4899,0.4899,0.5347,contact_probing,TRUE,,-0.479454,-0.294814,0.511721,0.344473,-0.938533,-0.005891,0.021419
23.5667,0.1499,0.1445,-0.4827,0.4827,0.5257,contact_probing,TRUE,,-0.479454,-0.294814,0.511721,0.344473,-0.938533,-0.005891,0.021419
23.5679,0.1369,0.1462,-0.4797,0.4797,0.5198,contact_probing,TRUE,,-0.479454,-0.294814,0.511721,0.344473,-0.938533,-0.005891,0.021419
23.5688,0.1227,0.1450,-0.4694,0.4694,0.5064,contact_probing,TRUE,,-0.479454,-0.294814,0.511721,0.344473,-0.938533,-0.005891,0.021419
23.5698,0.1083,0.1397,-0.4605,0.4605,0.4933,contact_probing,TRUE,,-0.479454,-0.294814,0.511721,0.344473,-0.938533,-0.005891,0.021419
23.5708,0.1046,0.1387,-0.4617,0.4617,0.4933,contact_probing,TRUE,,-0.479454,-0.294814,0.511721,0.344473,-0.938533,-0.005891,0.021419
23.5719,0.1093,0.1378,-0.4648,0.4648,0.4970,contact_probing,TRUE,,-0.479454,-0.294814,0.511721,0.344473,-0.938533,-0.005891,0.021419
23.5730,0.1218,0.1420,-0.4692,0.4692,0.5051,contact_probing,TRUE,,-0.479454,-0.294813,0.511719,0.344473,-0.938533,-0.005893,0.021418
23.5738,0.1328,0.1468,-0.4734,0.4734,0.5131,contact_probing,TRUE,,-0.479454,-0.294813,0.511719,0.344473,-0.938533,-0.005893,0.021418
23.5751,0.1426,0.1456,-0.4714,0.4714,0.5136,contact_probing,TRUE,,-0.479454,-0.294813,0.511719,0.344473,-0.938533,-0.005893,0.021418
23.5760,0.1508,0.1445,-0.4726,0.4726,0.5167,contact_probing,TRUE,,-0.479454,-0.294813,0.511719,0.344473,-0.938533,-0.005893,0.021418
23.5769,0.1489,0.1444,-0.4753,0.4753,0.5186,contact_probing,TRUE,,-0.479454,-0.294813,0.511719,0.344473,-0.938533,-0.005893,0.021418
23.5780,0.1475,0.1364,-0.4764,0.4764,0.5171,contact_probing,TRUE,,-0.479454,-0.294813,0.511719,0.344473,-0.938533,-0.005893,0.021418
23.5788,0.1464,0.1395,-0.4825,0.4825,0.5231,contact_probing,TRUE,,-0.479454,-0.294813,0.511719,0.344473,-0.938533,-0.005893,0.021418
23.5799,0.1381,0.1440,-0.4878,0.4878,0.5271,contact_probing,TRUE,,-0.479454,-0.294813,0.511719,0.344473,-0.938533,-0.005893,0.021418
23.5809,0.1375,0.1445,-0.4955,0.4955,0.5341,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5818,0.1390,0.1421,-0.5010,0.5010,0.5390,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5829,0.1471,0.1402,-0.5022,0.5022,0.5418,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5838,0.1601,0.1387,-0.5017,0.5017,0.5446,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5848,0.1675,0.1416,-0.4995,0.4995,0.5455,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5858,0.1715,0.1432,-0.4927,0.4927,0.5410,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5868,0.1625,0.1411,-0.4928,0.4928,0.5377,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5879,0.1535,0.1403,-0.4923,0.4923,0.5344,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5889,0.1412,0.1371,-0.4875,0.4875,0.5257,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5897,0.1298,0.1381,-0.4816,0.4816,0.5175,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5907,0.1282,0.1426,-0.4755,0.4755,0.5127,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5918,0.1289,0.1447,-0.4705,0.4705,0.5088,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5928,0.1344,0.1469,-0.4740,0.4740,0.5141,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5939,0.1401,0.1449,-0.4745,0.4745,0.5155,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5949,0.1449,0.1431,-0.4750,0.4750,0.5168,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5957,0.1500,0.1405,-0.4714,0.4714,0.5143,contact_probing,TRUE,,-0.479456,-0.294812,0.511721,0.344472,-0.938534,-0.005893,0.021420
23.5968,0.1531,0.1387,-0.4636,0.4636,0.5075,contact_probing,TRUE,,-0.479455,-0.294812,0.511719,0.344473,-0.938533,-0.005894,0.021418
23.5979,0.1602,0.1359,-0.4576,0.4576,0.5035,contact_probing,TRUE,,-0.479455,-0.294812,0.511719,0.344473,-0.938533,-0.005894,0.021418
23.5988,0.1639,0.1326,-0.4572,0.4572,0.5035,contact_probing,TRUE,,-0.479455,-0.294812,0.511719,0.344473,-0.938533,-0.005894,0.021418
23.5998,0.1626,0.1298,-0.4631,0.4631,0.5077,contact_probing,TRUE,,-0.479455,-0.294812,0.511719,0.344473,-0.938533,-0.005894,0.021418
23.6009,0.1603,0.1304,-0.4679,0.4679,0.5115,contact_probing,TRUE,,-0.479455,-0.294812,0.511719,0.344473,-0.938533,-0.005894,0.021418
23.6018,0.1549,0.1304,-0.4680,0.4680,0.5099,contact_probing,TRUE,,-0.479455,-0.294812,0.511719,0.344473,-0.938533,-0.005894,0.021418
23.6028,0.1482,0.1326,-0.4663,0.4663,0.5069,contact_probing,TRUE,,-0.479455,-0.294812,0.511719,0.344473,-0.938533,-0.005894,0.021418
23.6038,0.1452,0.1352,-0.4609,0.4609,0.5018,contact_probing,TRUE,,-0.479455,-0.294812,0.511719,0.344473,-0.938533,-0.005894,0.021418
23.6048,0.1431,0.1379,-0.4570,0.4570,0.4984,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344473,-0.938533,-0.005893,0.021420
23.6058,0.1441,0.1408,-0.4591,0.4591,0.5014,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344473,-0.938533,-0.005893,0.021420
23.6068,0.1526,0.1387,-0.4632,0.4632,0.5070,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344473,-0.938533,-0.005893,0.021420
23.6077,0.1594,0.1387,-0.4658,0.4658,0.5115,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344473,-0.938533,-0.005893,0.021420
23.6088,0.1658,0.1430,-0.4649,0.4649,0.5139,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344473,-0.938533,-0.005893,0.021420
23.6099,0.1688,0.1469,-0.4644,0.4644,0.5155,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344473,-0.938533,-0.005893,0.021420
23.6108,0.1589,0.1526,-0.4694,0.4694,0.5185,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344473,-0.938533,-0.005893,0.021420
23.6118,0.1503,0.1574,-0.4727,0.4727,0.5204,contact_probing,TRUE,,-0.479455,-0.294814,0.511720,0.344473,-0.938533,-0.005893,0.021420
23.6129,0.1450,0.1562,-0.4793,0.4793,0.5246,contact_probing,TRUE,,-0.479455,-0.294812,0.511721,0.344472,-0.938534,-0.005891,0.021419
23.6138,0.1392,0.1529,-0.4813,0.4813,0.5239,contact_probing,TRUE,,-0.479455,-0.294812,0.511721,0.344472,-0.938534,-0.005891,0.021419
23.6147,0.1337,0.1529,-0.4756,0.4756,0.5171,contact_probing,TRUE,,-0.479455,-0.294812,0.511721,0.344472,-0.938534,-0.005891,0.021419
23.6157,0.1298,0.1579,-0.4701,0.4701,0.5126,contact_probing,TRUE,,-0.479455,-0.294812,0.511721,0.344472,-0.938534,-0.005891,0.021419
23.6167,0.1287,0.1616,-0.4654,0.4654,0.5092,contact_probing,TRUE,,-0.479455,-0.294812,0.511721,0.344472,-0.938534,-0.005891,0.021419
23.6177,0.1288,0.1613,-0.4630,0.4630,0.5069,contact_probing,TRUE,,-0.479455,-0.294812,0.511721,0.344472,-0.938534,-0.005891,0.021419
23.6187,0.1361,0.1603,-0.4635,0.4635,0.5089,contact_probing,TRUE,,-0.479455,-0.294812,0.511721,0.344472,-0.938534,-0.005891,0.021419
23.6197,0.1470,0.1482,-0.4646,0.4646,0.5093,contact_probing,TRUE,,-0.479455,-0.294812,0.511721,0.344472,-0.938534,-0.005891,0.021419
23.6207,0.1483,0.1389,-0.4652,0.4652,0.5076,contact_probing,TRUE,,-0.479455,-0.294812,0.511721,0.344472,-0.938534,-0.005891,0.021419
23.6217,0.1470,0.1308,-0.4614,0.4614,0.5016,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6229,0.1411,0.1248,-0.4544,0.4544,0.4919,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6237,0.1312,0.1229,-0.4529,0.4529,0.4872,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6247,0.1242,0.1274,-0.4487,0.4487,0.4827,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6257,0.1273,0.1384,-0.4417,0.4417,0.4801,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6267,0.1324,0.1487,-0.4387,0.4387,0.4818,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6277,0.1377,0.1522,-0.4379,0.4379,0.4836,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6289,0.1435,0.1593,-0.4340,0.4340,0.4841,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6297,0.1461,0.1548,-0.4343,0.4343,0.4836,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6307,0.1428,0.1400,-0.4410,0.4410,0.4842,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6317,0.1405,0.1300,-0.4482,0.4482,0.4874,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6327,0.1369,0.1158,-0.4634,0.4634,0.4969,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6337,0.1328,0.1109,-0.4742,0.4742,0.5048,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6347,0.1369,0.1202,-0.4819,0.4819,0.5152,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6357,0.1439,0.1297,-0.4828,0.4828,0.5202,contact_probing,TRUE,,-0.479453,-0.294813,0.511723,0.344475,-0.938533,-0.005892,0.021422
23.6367,0.1476,0.1385,-0.4773,0.4773,0.5185,contact_probing,TRUE,,-0.479454,-0.294814,0.511721,0.344475,-0.938533,-0.005893,0.021420
23.6379,0.1494,0.1485,-0.4689,0.4689,0.5140,contact_probing,TRUE,,-0.479454,-0.294814,0.511721,0.344475,-0.938533,-0.005893,0.021420
23.6387,0.1413,0.1504,-0.4553,0.4553,0.4999,contact_probing,TRUE,,-0.479454,-0.294814,0.511721,0.344475,-0.938533,-0.005893,0.021420
23.6396,0.1317,0.1476,-0.4440,0.4440,0.4860,contact_probing,TRUE,,-0.479454,-0.294814,0.511721,0.344475,-0.938533,-0.005893,0.021420
