t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
25.0278,0.1233,0.0778,-1.4599,1.4599,1.4672,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0291,0.1132,0.0668,-1.4629,1.4629,1.4688,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0298,0.1086,0.0551,-1.4658,1.4658,1.4709,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0307,0.1105,0.0479,-1.4668,1.4668,1.4717,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0317,0.1124,0.0476,-1.4604,1.4604,1.4655,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0327,0.1156,0.0502,-1.4517,1.4517,1.4572,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0342,0.1166,0.0520,-1.4454,1.4454,1.4510,contact_probing,TRUE,,-0.479532,-0.294825,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0347,0.1155,0.0502,-1.4453,1.4453,1.4508,contact_probing,TRUE,,-0.479532,-0.294825,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0357,0.1143,0.0483,-1.4493,1.4493,1.4547,contact_probing,TRUE,,-0.479532,-0.294825,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0368,0.1130,0.0506,-1.4578,1.4578,1.4630,contact_probing,TRUE,,-0.479532,-0.294825,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0377,0.1149,0.0574,-1.4661,1.4661,1.4718,contact_probing,TRUE,,-0.479532,-0.294825,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0386,0.1097,0.0632,-1.4731,1.4731,1.4785,contact_probing,TRUE,,-0.479532,-0.294825,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0397,0.1068,0.0676,-1.4744,1.4744,1.4798,contact_probing,TRUE,,-0.479532,-0.294825,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0406,0.1087,0.0647,-1.4771,1.4771,1.4825,contact_probing,TRUE,,-0.479532,-0.294825,0.510050,0.344479,-0.938531,-0.005895,0.021419
25.0423,0.1079,0.0578,-1.4778,1.4778,1.4828,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0428,0.1088,0.0545,-1.4762,1.4762,1.4812,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0438,0.1197,0.0537,-1.4728,1.4728,1.4787,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0448,0.1262,0.0531,-1.4701,1.4701,1.4764,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0458,0.1352,0.0566,-1.4607,1.4607,1.4680,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0469,0.1473,0.0610,-1.4519,1.4519,1.4606,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0477,0.1539,0.0654,-1.4460,1.4460,1.4556,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0486,0.1615,0.0676,-1.4472,1.4472,1.4577,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0495,0.1597,0.0756,-1.4517,1.4517,1.4624,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0509,0.1574,0.0835,-1.4554,1.4554,1.4663,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0518,0.1525,0.0858,-1.4558,1.4558,1.4663,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0527,0.1449,0.0854,-1.4592,1.4592,1.4689,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0537,0.1395,0.0854,-1.4636,1.4636,1.4727,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0547,0.1319,0.0792,-1.4674,1.4674,1.4755,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0557,0.1277,0.0718,-1.4707,1.4707,1.4780,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0569,0.1208,0.0651,-1.4762,1.4762,1.4826,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0576,0.1199,0.0608,-1.4804,1.4804,1.4865,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0586,0.1245,0.0527,-1.4781,1.4781,1.4843,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0596,0.1280,0.0542,-1.4739,1.4739,1.4805,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0606,0.1288,0.0574,-1.4689,1.4689,1.4757,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0615,0.1328,0.0627,-1.4632,1.4632,1.4706,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0626,0.1299,0.0719,-1.4567,1.4567,1.4643,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0636,0.1274,0.0791,-1.4514,1.4514,1.4592,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0645,0.1339,0.0881,-1.4493,1.4493,1.4582,contact_probing,TRUE,,-0.479533,-0.294820,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.0661,0.1392,0.0938,-1.4431,1.4431,1.4528,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.0666,0.1436,0.0945,-1.4364,1.4364,1.4467,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.0676,0.1444,0.0907,-1.4347,1.4347,1.4448,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.0687,0.1429,0.0869,-1.4368,1.4368,1.4465,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.0696,0.1395,0.0823,-1.4451,1.4451,1.4541,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.0707,0.1396,0.0652,-1.4608,1.4608,1.4689,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.0716,0.1411,0.0478,-1.4734,1.4734,1.4810,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.0726,0.1409,0.0347,-1.4795,1.4795,1.4866,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.0736,0.1415,0.0270,-1.4838,1.4838,1.4908,contact_probing,TRUE,,-0.479533,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021418
25.0746,0.1390,0.0241,-1.4768,1.4768,1.4835,contact_probing,TRUE,,-0.479533,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021418
25.0755,0.1297,0.0367,-1.4636,1.4636,1.4698,contact_probing,TRUE,,-0.479533,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021418
25.0765,0.1228,0.0512,-1.4531,1.4531,1.4591,contact_probing,TRUE,,-0.479533,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021418
25.0775,0.1190,0.0627,-1.4428,1.4428,1.4490,contact_probing,TRUE,,-0.479533,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021418
25.0785,0.1164,0.0697,-1.4414,1.4414,1.4478,contact_probing,TRUE,,-0.479533,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021418
25.0796,0.1155,0.0691,-1.4397,1.4397,1.4460,contact_probing,TRUE,,-0.479533,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021418
25.0806,0.1152,0.0653,-1.4389,1.4389,1.4450,contact_probing,TRUE,,-0.479533,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021418
25.0817,0.1121,0.0601,-1.4374,1.4374,1.4430,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.0825,0.1129,0.0571,-1.4378,1.4378,1.4434,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.0835,0.1187,0.0569,-1.4464,1.4464,1.4524,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.0845,0.1246,0.0585,-1.4526,1.4526,1.4591,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.0858,0.1326,0.0595,-1.4598,1.4598,1.4670,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.0865,0.1341,0.0565,-1.4669,1.4669,1.4741,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.0876,0.1289,0.0535,-1.4700,1.4700,1.4766,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.0886,0.1226,0.0577,-1.4745,1.4745,1.4807,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.0897,0.1166,0.0628,-1.4764,1.4764,1.4824,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.0905,0.1120,0.0679,-1.4765,1.4765,1.4823,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.0916,0.1066,0.0704,-1.4695,1.4695,1.4750,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.0926,0.1041,0.0685,-1.4590,1.4590,1.4644,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.0936,0.1069,0.0677,-1.4490,1.4490,1.4546,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.0946,0.1143,0.0714,-1.4379,1.4379,1.4442,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.0955,0.1193,0.0748,-1.4336,1.4336,1.4405,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.0964,0.1225,0.0727,-1.4374,1.4374,1.4444,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.0976,0.1205,0.0688,-1.4442,1.4442,1.4509,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.0985,0.1179,0.0651,-1.4503,1.4503,1.4565,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.0996,0.1139,0.0605,-1.4572,1.4572,1.4629,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.1006,0.1119,0.0602,-1.4660,1.4660,1.4715,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.1015,0.1114,0.0657,-1.4730,1.4730,1.4787,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.1025,0.1116,0.0699,-1.4778,1.4778,1.4836,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.1034,0.1090,0.0725,-1.4814,1.4814,1.4871,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.1044,0.1112,0.0750,-1.4856,1.4856,1.4916,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344479,-0.938531,-0.005894,0.021421
25.1059,0.1155,0.0684,-1.4903,1.4903,1.4963,contact_probing,TRUE,,-0.479534,-0.294821,0.510048,0.344475,-0.938533,-0.005894,0.021417
25.1066,0.1200,0.0607,-1.4899,1.4899,1.4960,contact_probing,TRUE,,-0.479534,-0.294821,0.510048,0.344475,-0.938533,-0.005894,0.021417
25.1074,0.1273,0.0566,-1.4899,1.4899,1.4964,contact_probing,TRUE,,-0.479534,-0.294821,0.510048,0.344475,-0.938533,-0.005894,0.021417
25.1085,0.1337,0.0544,-1.4839,1.4839,1.4909,contact_probing,TRUE,,-0.479534,-0.294821,0.510048,0.344475,-0.938533,-0.005894,0.021417
25.1095,0.1340,0.0527,-1.4682,1.4682,1.4752,contact_probing,TRUE,,-0.479534,-0.294821,0.510048,0.344475,-0.938533,-0.005894,0.021417
25.1105,0.1296,0.0505,-1.4534,1.4534,1.4600,contact_probing,TRUE,,-0.479534,-0.294821,0.510048,0.344475,-0.938533,-0.005894,0.021417
25.1115,0.1267,0.0473,-1.4434,1.4434,1.4497,contact_probing,TRUE,,-0.479534,-0.294821,0.510048,0.344475,-0.938533,-0.005894,0.021417
25.1126,0.1298,0.0496,-1.4430,1.4430,1.4497,contact_probing,TRUE,,-0.479534,-0.294821,0.510048,0.344475,-0.938533,-0.005894,0.021417
25.1136,0.1376,0.0485,-1.4503,1.4503,1.4576,contact_probing,TRUE,,-0.479534,-0.294821,0.510046,0.344475,-0.938533,-0.005896,0.021416
25.1145,0.1432,0.0533,-1.4592,1.4592,1.4671,contact_probing,TRUE,,-0.479534,-0.294821,0.510046,0.344475,-0.938533,-0.005896,0.021416
25.1155,0.1443,0.0644,-1.4632,1.4632,1.4717,contact_probing,TRUE,,-0.479534,-0.294821,0.510046,0.344475,-0.938533,-0.005896,0.021416
25.1166,0.1413,0.0750,-1.4662,1.4662,1.4749,contact_probing,TRUE,,-0.479534,-0.294821,0.510046,0.344475,-0.938533,-0.005896,0.021416
25.1176,0.1387,0.0855,-1.4625,1.4625,1.4716,contact_probing,TRUE,,-0.479534,-0.294821,0.510046,0.344475,-0.938533,-0.005896,0.021416
25.1185,0.1335,0.0957,-1.4580,1.4580,1.4673,contact_probing,TRUE,,-0.479534,-0.294821,0.510046,0.344475,-0.938533,-0.005896,0.021416
25.1195,0.1317,0.1019,-1.4571,1.4571,1.4666,contact_probing,TRUE,,-0.479534,-0.294821,0.510046,0.344475,-0.938533,-0.005896,0.021416
25.1205,0.1257,0.1031,-1.4624,1.4624,1.4714,contact_probing,TRUE,,-0.479534,-0.294821,0.510046,0.344475,-0.938533,-0.005896,0.021416
25.1214,0.1192,0.1011,-1.4701,1.4701,1.4784,contact_probing,TRUE,,-0.479534,-0.294821,0.510046,0.344475,-0.938533,-0.005896,0.021416
25.1225,0.1084,0.0970,-1.4747,1.4747,1.4819,contact_probing,TRUE,,-0.479532,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1234,0.0986,0.0927,-1.4762,1.4762,1.4824,contact_probing,TRUE,,-0.479532,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1244,0.1015,0.0936,-1.4701,1.4701,1.4765,contact_probing,TRUE,,-0.479532,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1254,0.1066,0.0954,-1.4637,1.4637,1.4707,contact_probing,TRUE,,-0.479532,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1266,0.1142,0.1031,-1.4624,1.4624,1.4704,contact_probing,TRUE,,-0.479532,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1275,0.1238,0.1032,-1.4622,1.4622,1.4710,contact_probing,TRUE,,-0.479532,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1285,0.1326,0.1060,-1.4595,1.4595,1.4693,contact_probing,TRUE,,-0.479532,-0.294822,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1299,0.1394,0.1040,-1.4601,1.4601,1.4704,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1304,0.1413,0.1000,-1.4539,1.4539,1.4641,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1316,0.1435,0.0989,-1.4469,1.4469,1.4573,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1323,0.1401,0.0863,-1.4428,1.4428,1.4521,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1337,0.1365,0.0761,-1.4410,1.4410,1.4495,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1344,0.1325,0.0665,-1.4404,1.4404,1.4480,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1354,0.1286,0.0597,-1.4480,1.4480,1.4549,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1364,0.1266,0.0588,-1.4539,1.4539,1.4606,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1374,0.1246,0.0611,-1.4566,1.4566,1.4632,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1384,0.1208,0.0647,-1.4589,1.4589,1.4653,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1394,0.1187,0.0696,-1.4579,1.4579,1.4643,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1404,0.1187,0.0717,-1.4594,1.4594,1.4660,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1414,0.1218,0.0758,-1.4572,1.4572,1.4643,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1424,0.1222,0.0773,-1.4543,1.4543,1.4614,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1433,0.1251,0.0766,-1.4449,1.4449,1.4523,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1445,0.1278,0.0735,-1.4390,1.4390,1.4465,contact_probing,TRUE,,-0.479533,-0.294822,0.510048,0.344479,-0.938531,-0.005896,0.021416
25.1456,0.1272,0.0730,-1.4360,1.4360,1.4435,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.1465,0.1278,0.0762,-1.4349,1.4349,1.4426,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.1474,0.1301,0.0803,-1.4352,1.4352,1.4433,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.1484,0.1353,0.0749,-1.4366,1.4366,1.4449,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.1494,0.1366,0.0648,-1.4422,1.4422,1.4501,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.1504,0.1341,0.0564,-1.4467,1.4467,1.4540,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.1516,0.1344,0.0499,-1.4517,1.4517,1.4588,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.1523,0.1329,0.0508,-1.4556,1.4556,1.4625,contact_probing,TRUE,,-0.479534,-0.294821,0.510050,0.344475,-0.938533,-0.005895,0.021419
25.1535,0.1324,0.0457,-1.4557,1.4557,1.4625,contact_probing,TRUE,,-0.479533,-0.294823,0.510049,0.344475,-0.938533,-0.005893,0.021419
25.1544,0.1311,0.0419,-1.4564,1.4564,1.4629,contact_probing,TRUE,,-0.479533,-0.294823,0.510049,0.344475,-0.938533,-0.005893,0.021419
25.1554,0.1262,0.0378,-1.4574,1.4574,1.4634,contact_probing,TRUE,,-0.479533,-0.294823,0.510049,0.344475,-0.938533,-0.005893,0.021419
25.1565,0.1220,0.0386,-1.4557,1.4557,1.4614,contact_probing,TRUE,,-0.479533,-0.294823,0.510049,0.344475,-0.938533,-0.005893,0.021419
25.1574,0.1165,0.0430,-1.4574,1.4574,1.4627,contact_probing,TRUE,,-0.479533,-0.294823,0.510049,0.344475,-0.938533,-0.005893,0.021419
25.1584,0.1125,0.0524,-1.4575,1.4575,1.4627,contact_probing,TRUE,,-0.479533,-0.294823,0.510049,0.344475,-0.938533,-0.005893,0.021419
25.1594,0.1115,0.0582,-1.4598,1.4598,1.4652,contact_probing,TRUE,,-0.479533,-0.294823,0.510049,0.344475,-0.938533,-0.005893,0.021419
25.1605,0.1096,0.0631,-1.4601,1.4601,1.4656,contact_probing,TRUE,,-0.479533,-0.294823,0.510049,0.344475,-0.938533,-0.005893,0.021419
25.1616,0.1113,0.0649,-1.4599,1.4599,1.4656,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.1623,0.1124,0.0669,-1.4617,1.4617,1.4676,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.1634,0.1124,0.0687,-1.4637,1.4637,1.4696,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.1643,0.1107,0.0721,-1.4612,1.4612,1.4671,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.1653,0.1057,0.0739,-1.4653,1.4653,1.4709,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.1664,0.1045,0.0724,-1.4725,1.4725,1.4780,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.1674,0.1074,0.0742,-1.4699,1.4699,1.4757,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.1684,0.1098,0.0786,-1.4726,1.4726,1.4788,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.1693,0.1116,0.0862,-1.4787,1.4787,1.4855,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005893,0.021419
25.1703,0.1123,0.0942,-1.4792,1.4792,1.4864,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1714,0.1104,0.0952,-1.4745,1.4745,1.4817,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1723,0.1086,0.0932,-1.4680,1.4680,1.4750,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1733,0.1062,0.0898,-1.4531,1.4531,1.4597,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1743,0.1108,0.0883,-1.4349,1.4349,1.4419,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1753,0.1231,0.0908,-1.4265,1.4265,1.4347,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1765,0.1264,0.0902,-1.4296,1.4296,1.4380,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1774,0.1283,0.0879,-1.4392,1.4392,1.4476,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1783,0.1238,0.0852,-1.4497,1.4497,1.4574,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1793,0.1163,0.0823,-1.4568,1.4568,1.4638,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1802,0.1197,0.0814,-1.4595,1.4595,1.4666,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1813,0.1312,0.0791,-1.4642,1.4642,1.4722,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1822,0.1427,0.0794,-1.4696,1.4696,1.4787,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1833,0.1550,0.0790,-1.4699,1.4699,1.4801,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1844,0.1607,0.0757,-1.4695,1.4695,1.4801,contact_probing,TRUE,,-0.479533,-0.294823,0.510050,0.344477,-0.938532,-0.005895,0.021419
25.1855,0.1616,0.0755,-1.4658,1.4658,1.4766,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344477,-0.938532,-0.005894,0.021421
25.1867,0.1576,0.0757,-1.4609,1.4609,1.4714,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344477,-0.938532,-0.005894,0.021421
25.1872,0.1523,0.0773,-1.4593,1.4593,1.4692,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344477,-0.938532,-0.005894,0.021421
25.1883,0.1442,0.0830,-1.4646,1.4646,1.4741,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344477,-0.938532,-0.005894,0.021421
25.1892,0.1376,0.0899,-1.4671,1.4671,1.4763,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344477,-0.938532,-0.005894,0.021421
25.1902,0.1333,0.0959,-1.4695,1.4695,1.4787,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344477,-0.938532,-0.005894,0.021421
25.1913,0.1296,0.0997,-1.4768,1.4768,1.4859,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344477,-0.938532,-0.005894,0.021421
25.1924,0.1320,0.0990,-1.4854,1.4854,1.4945,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344477,-0.938532,-0.005894,0.021421
25.1933,0.1303,0.0879,-1.4934,1.4934,1.5016,contact_probing,TRUE,,-0.479532,-0.294822,0.510052,0.344477,-0.938532,-0.005894,0.021421
