t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
22.2013,-0.0086,0.4692,-3.9170,3.9170,3.9450,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009834,0.058537
22.2022,-0.0159,0.4615,-3.9253,3.9253,3.9523,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009834,0.058537
22.2033,-0.0168,0.4568,-3.9278,3.9278,3.9543,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009834,0.058537
22.2044,-0.0192,0.4577,-3.9240,3.9240,3.9507,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009834,0.058537
22.2053,-0.0226,0.4586,-3.9198,3.9198,3.9466,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009834,0.058537
22.2064,-0.0159,0.4650,-3.9164,3.9164,3.9439,contact_probing,TRUE,,-0.474168,-0.287499,0.503489,0.343023,-0.937450,0.009834,0.058537
22.2073,-0.0079,0.4714,-3.9114,3.9114,3.9397,contact_probing,TRUE,,-0.474168,-0.287499,0.503489,0.343023,-0.937450,0.009834,0.058537
22.2083,0.0011,0.4692,-3.9039,3.9039,3.9320,contact_probing,TRUE,,-0.474168,-0.287499,0.503489,0.343023,-0.937450,0.009834,0.058537
22.2092,0.0071,0.4716,-3.9023,3.9023,3.9307,contact_probing,TRUE,,-0.474168,-0.287499,0.503489,0.343023,-0.937450,0.009834,0.058537
22.2102,0.0111,0.4713,-3.9015,3.9015,3.9299,contact_probing,TRUE,,-0.474168,-0.287499,0.503489,0.343023,-0.937450,0.009834,0.058537
22.2112,0.0177,0.4714,-3.9018,3.9018,3.9302,contact_probing,TRUE,,-0.474168,-0.287499,0.503489,0.343023,-0.937450,0.009834,0.058537
22.2122,0.0190,0.4740,-3.9032,3.9032,3.9319,contact_probing,TRUE,,-0.474168,-0.287499,0.503489,0.343023,-0.937450,0.009834,0.058537
22.2132,0.0192,0.4797,-3.9066,3.9066,3.9359,contact_probing,TRUE,,-0.474168,-0.287499,0.503489,0.343023,-0.937450,0.009834,0.058537
22.2143,0.0253,0.4854,-3.8996,3.8996,3.9298,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009836,0.058536
22.2153,0.0279,0.4888,-3.8920,3.8920,3.9226,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009836,0.058536
22.2164,0.0266,0.4922,-3.8850,3.8850,3.9161,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009836,0.058536
22.2173,0.0210,0.4958,-3.8801,3.8801,3.9117,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009836,0.058536
22.2183,0.0158,0.4974,-3.8846,3.8846,3.9163,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009836,0.058536
22.2192,0.0056,0.4980,-3.8981,3.8981,3.9298,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009836,0.058536
22.2204,0.0044,0.4999,-3.9070,3.9070,3.9388,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009836,0.058536
22.2213,0.0064,0.4939,-3.9081,3.9081,3.9392,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009836,0.058536
22.2224,0.0081,0.4900,-3.9055,3.9055,3.9361,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009836,0.058536
22.2232,0.0043,0.4810,-3.8969,3.8969,3.9265,contact_probing,TRUE,,-0.474167,-0.287501,0.503489,0.343025,-0.937449,0.009836,0.058536
22.2243,-0.0112,0.4712,-3.8920,3.8920,3.9205,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2253,-0.0266,0.4622,-3.8913,3.8913,3.9188,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2263,-0.0360,0.4560,-3.8964,3.8964,3.9231,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2273,-0.0417,0.4473,-3.9014,3.9014,3.9272,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2283,-0.0350,0.4438,-3.9048,3.9048,3.9301,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2292,-0.0248,0.4398,-3.9063,3.9063,3.9310,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2305,-0.0136,0.4391,-3.9090,3.9090,3.9336,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2313,-0.0026,0.4386,-3.9041,3.9041,3.9286,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2323,0.0098,0.4441,-3.8952,3.8952,3.9204,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2333,0.0200,0.4504,-3.8861,3.8861,3.9122,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2342,0.0220,0.4629,-3.8748,3.8748,3.9024,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2352,0.0260,0.4733,-3.8705,3.8705,3.8994,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2362,0.0320,0.4803,-3.8718,3.8718,3.9016,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2372,0.0367,0.4848,-3.8751,3.8751,3.9055,contact_probing,TRUE,,-0.474166,-0.287500,0.503493,0.343025,-0.937449,0.009836,0.058541
22.2383,0.0428,0.4875,-3.8758,3.8758,3.9065,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058540
22.2392,0.0504,0.4836,-3.8803,3.8803,3.9106,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058540
22.2402,0.0492,0.4763,-3.8878,3.8878,3.9171,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058540
22.2412,0.0433,0.4743,-3.8914,3.8914,3.9204,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058540
22.2421,0.0354,0.4688,-3.8985,3.8985,3.9268,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058540
22.2432,0.0262,0.4663,-3.9031,3.9031,3.9309,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058540
22.2442,0.0220,0.4665,-3.9033,3.9033,3.9312,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058540
22.2451,0.0207,0.4643,-3.9017,3.9017,3.9293,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058540
22.2463,0.0207,0.4649,-3.8987,3.8987,3.9264,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009835,0.058539
22.2471,0.0208,0.4690,-3.8949,3.8949,3.9231,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009835,0.058539
22.2483,0.0176,0.4694,-3.8864,3.8864,3.9147,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009835,0.058539
22.2493,0.0127,0.4697,-3.8826,3.8826,3.9110,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009835,0.058539
22.2502,0.0070,0.4728,-3.8840,3.8840,3.9127,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009835,0.058539
22.2512,-0.0002,0.4721,-3.8901,3.8901,3.9186,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009835,0.058539
22.2521,-0.0063,0.4695,-3.9016,3.9016,3.9297,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009835,0.058539
22.2531,-0.0111,0.4682,-3.9098,3.9098,3.9377,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009835,0.058539
22.2542,-0.0141,0.4703,-3.9120,3.9120,3.9402,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009835,0.058539
22.2554,-0.0152,0.4710,-3.9124,3.9124,3.9406,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009835,0.058539
22.2569,-0.0209,0.4763,-3.9138,3.9138,3.9427,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343027,-0.937448,0.009835,0.058539
22.2572,-0.0200,0.4820,-3.9132,3.9132,3.9428,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343027,-0.937448,0.009835,0.058539
22.2581,-0.0194,0.4824,-3.9126,3.9126,3.9423,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343027,-0.937448,0.009835,0.058539
22.2592,-0.0198,0.4821,-3.9113,3.9113,3.9410,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343027,-0.937448,0.009835,0.058539
22.2602,-0.0173,0.4805,-3.9122,3.9122,3.9416,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343027,-0.937448,0.009835,0.058539
22.2612,-0.0180,0.4767,-3.9111,3.9111,3.9401,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343027,-0.937448,0.009835,0.058539
22.2624,-0.0200,0.4755,-3.9125,3.9125,3.9413,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343027,-0.937448,0.009835,0.058539
22.2631,-0.0219,0.4752,-3.9140,3.9140,3.9428,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343027,-0.937448,0.009835,0.058539
22.2643,-0.0230,0.4748,-3.9138,3.9138,3.9425,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2652,-0.0188,0.4706,-3.9092,3.9092,3.9375,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2664,-0.0105,0.4693,-3.9029,3.9029,3.9311,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2674,-0.0082,0.4608,-3.9028,3.9028,3.9300,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2682,-0.0092,0.4597,-3.8984,3.8984,3.9254,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2691,-0.0055,0.4640,-3.8932,3.8932,3.9208,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2709,-0.0043,0.4690,-3.8849,3.8849,3.9131,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2713,0.0024,0.4755,-3.8756,3.8756,3.9046,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2723,0.0105,0.4776,-3.8691,3.8691,3.8985,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2733,0.0182,0.4757,-3.8655,3.8655,3.8947,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2743,0.0232,0.4739,-3.8729,3.8729,3.9018,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2753,0.0299,0.4775,-3.8780,3.8780,3.9074,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2762,0.0286,0.4777,-3.8873,3.8873,3.9166,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2773,0.0230,0.4784,-3.8975,3.8975,3.9269,contact_probing,TRUE,,-0.474168,-0.287499,0.503490,0.343023,-0.937449,0.009835,0.058539
22.2784,0.0165,0.4746,-3.9062,3.9062,3.9350,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2793,0.0116,0.4730,-3.9077,3.9077,3.9362,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2802,0.0119,0.4741,-3.9045,3.9045,3.9332,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2813,0.0137,0.4777,-3.8976,3.8976,3.9268,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2823,0.0144,0.4814,-3.8880,3.8880,3.9178,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2834,0.0155,0.4835,-3.8850,3.8850,3.9150,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2842,0.0118,0.4786,-3.8869,3.8869,3.9163,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2853,0.0096,0.4703,-3.8903,3.8903,3.9186,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2862,0.0080,0.4658,-3.8910,3.8910,3.9188,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2872,0.0078,0.4673,-3.8903,3.8903,3.9183,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2882,0.0052,0.4748,-3.8894,3.8894,3.9183,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2893,0.0031,0.4828,-3.8866,3.8866,3.9165,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2902,0.0009,0.4900,-3.8839,3.8839,3.9147,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2911,-0.0048,0.5017,-3.8881,3.8881,3.9203,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2921,-0.0114,0.5069,-3.8908,3.8908,3.9237,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2930,-0.0147,0.5085,-3.8949,3.8949,3.9280,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009836,0.058541
22.2942,-0.0207,0.5084,-3.8997,3.8997,3.9328,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058542
22.2950,-0.0217,0.5062,-3.9085,3.9085,3.9412,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058542
22.2960,-0.0245,0.5019,-3.9135,3.9135,3.9457,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058542
22.2970,-0.0219,0.4997,-3.9142,3.9142,3.9460,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058542
22.2980,-0.0149,0.4984,-3.9114,3.9114,3.9430,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058542
22.2992,-0.0103,0.4940,-3.9089,3.9089,3.9400,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058542
22.3000,-0.0092,0.4905,-3.9056,3.9056,3.9363,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058542
22.3011,-0.0126,0.4887,-3.9050,3.9050,3.9354,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058542
22.3019,-0.0146,0.4901,-3.9095,3.9095,3.9402,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058542
22.3030,-0.0186,0.4908,-3.9131,3.9131,3.9438,contact_probing,TRUE,,-0.474166,-0.287500,0.503492,0.343025,-0.937449,0.009838,0.058542
22.3042,-0.0097,0.4906,-3.9106,3.9106,3.9413,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3051,0.0041,0.4908,-3.9079,3.9079,3.9386,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3062,0.0147,0.4908,-3.9052,3.9052,3.9359,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3072,0.0184,0.4935,-3.9000,3.9000,3.9311,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3080,0.0157,0.4878,-3.8957,3.8957,3.9261,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3090,0.0120,0.4814,-3.8927,3.8927,3.9224,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3100,0.0113,0.4768,-3.8904,3.8904,3.9195,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3109,0.0166,0.4709,-3.8908,3.8908,3.9192,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3120,0.0198,0.4692,-3.8897,3.8897,3.9179,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3130,0.0198,0.4691,-3.8915,3.8915,3.9197,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3140,0.0179,0.4690,-3.8961,3.8961,3.9243,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3151,0.0158,0.4677,-3.9010,3.9010,3.9289,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3160,0.0153,0.4702,-3.9049,3.9049,3.9331,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3171,0.0081,0.4737,-3.9049,3.9049,3.9335,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009834,0.058537
22.3179,-0.0009,0.4720,-3.8991,3.8991,3.9275,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3190,-0.0083,0.4694,-3.8932,3.8932,3.9214,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3199,-0.0136,0.4675,-3.8885,3.8885,3.9165,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3211,-0.0133,0.4717,-3.8885,3.8885,3.9170,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3219,-0.0117,0.4765,-3.8897,3.8897,3.9188,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3229,-0.0159,0.4794,-3.8941,3.8941,3.9235,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3240,-0.0234,0.4833,-3.8949,3.8949,3.9248,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3250,-0.0350,0.4825,-3.8945,3.8945,3.9244,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3262,-0.0323,0.4741,-3.8945,3.8945,3.9234,contact_probing,TRUE,,-0.474167,-0.287501,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3270,-0.0188,0.4698,-3.8977,3.8977,3.9260,contact_probing,TRUE,,-0.474167,-0.287501,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3280,-0.0001,0.4693,-3.9045,3.9045,3.9326,contact_probing,TRUE,,-0.474167,-0.287501,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3289,0.0155,0.4693,-3.9093,3.9093,3.9374,contact_probing,TRUE,,-0.474167,-0.287501,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3299,0.0220,0.4725,-3.9062,3.9062,3.9347,contact_probing,TRUE,,-0.474167,-0.287501,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3310,0.0219,0.4787,-3.8981,3.8981,3.9274,contact_probing,TRUE,,-0.474167,-0.287501,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3320,0.0183,0.4777,-3.8946,3.8946,3.9238,contact_probing,TRUE,,-0.474167,-0.287501,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3329,0.0168,0.4760,-3.8926,3.8926,3.9216,contact_probing,TRUE,,-0.474167,-0.287501,0.503490,0.343025,-0.937449,0.009836,0.058541
22.3340,0.0112,0.4777,-3.9031,3.9031,3.9323,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009835,0.058539
22.3350,0.0104,0.4812,-3.9135,3.9135,3.9430,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009835,0.058539
22.3360,0.0065,0.4788,-3.9210,3.9210,3.9501,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009835,0.058539
22.3369,0.0010,0.4808,-3.9235,3.9235,3.9529,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009835,0.058539
22.3380,-0.0037,0.4839,-3.9227,3.9227,3.9524,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009835,0.058539
22.3389,-0.0074,0.4875,-3.9212,3.9212,3.9514,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009835,0.058539
22.3399,-0.0076,0.4954,-3.9223,3.9223,3.9535,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009835,0.058539
22.3409,-0.0041,0.4947,-3.9250,3.9250,3.9561,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009835,0.058539
22.3420,-0.0037,0.4885,-3.9263,3.9263,3.9566,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009835,0.058539
22.3429,-0.0007,0.4771,-3.9209,3.9209,3.9498,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009835,0.058539
22.3439,0.0023,0.4684,-3.9119,3.9119,3.9399,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3449,0.0002,0.4652,-3.9013,3.9013,3.9289,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3459,0.0017,0.4667,-3.8949,3.8949,3.9228,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3470,0.0063,0.4691,-3.8889,3.8889,3.9171,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3479,0.0082,0.4687,-3.8875,3.8875,3.9156,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3492,0.0089,0.4678,-3.8876,3.8876,3.9157,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3503,0.0102,0.4708,-3.8848,3.8848,3.9132,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3510,0.0101,0.4716,-3.8756,3.8756,3.9042,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3518,0.0055,0.4714,-3.8619,3.8619,3.8906,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3530,0.0041,0.4638,-3.8529,3.8529,3.8807,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3542,0.0050,0.4556,-3.8523,3.8523,3.8791,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3550,0.0082,0.4499,-3.8541,3.8541,3.8803,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3559,0.0147,0.4499,-3.8647,3.8647,3.8909,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3569,0.0135,0.4551,-3.8736,3.8736,3.9003,contact_probing,TRUE,,-0.474167,-0.287501,0.503488,0.343027,-0.937448,0.009837,0.058538
22.3581,0.0102,0.4575,-3.8806,3.8806,3.9075,contact_probing,TRUE,,-0.474167,-0.287500,0.503493,0.343025,-0.937448,0.009837,0.058544
22.3590,0.0064,0.4544,-3.8858,3.8858,3.9123,contact_probing,TRUE,,-0.474167,-0.287500,0.503493,0.343025,-0.937448,0.009837,0.058544
22.3599,0.0006,0.4474,-3.8977,3.8977,3.9233,contact_probing,TRUE,,-0.474167,-0.287500,0.503493,0.343025,-0.937448,0.009837,0.058544
22.3610,-0.0006,0.4408,-3.9070,3.9070,3.9318,contact_probing,TRUE,,-0.474167,-0.287500,0.503493,0.343025,-0.937448,0.009837,0.058544
22.3620,-0.0036,0.4340,-3.9100,3.9100,3.9340,contact_probing,TRUE,,-0.474167,-0.287500,0.503493,0.343025,-0.937448,0.009837,0.058544
22.3629,-0.0067,0.4315,-3.9078,3.9078,3.9316,contact_probing,TRUE,,-0.474167,-0.287500,0.503493,0.343025,-0.937448,0.009837,0.058544
22.3639,-0.0059,0.4409,-3.9083,3.9083,3.9331,contact_probing,TRUE,,-0.474167,-0.287500,0.503493,0.343025,-0.937448,0.009837,0.058544
22.3650,-0.0034,0.4549,-3.9079,3.9079,3.9343,contact_probing,TRUE,,-0.474167,-0.287500,0.503493,0.343025,-0.937448,0.009837,0.058544
22.3660,0.0020,0.4713,-3.9034,3.9034,3.9317,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009834,0.058541
22.3669,0.0115,0.4807,-3.9072,3.9072,3.9367,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009834,0.058541
22.3679,0.0163,0.4802,-3.9132,3.9132,3.9426,contact_probing,TRUE,,-0.474166,-0.287500,0.503490,0.343025,-0.937449,0.009834,0.058541
