t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
27.6126,0.2016,-0.0671,-1.9811,1.9811,1.9925,contact_probing,TRUE,,-0.503302,-0.287987,0.508755,-0.353450,0.934589,-0.033548,-0.022141
27.6136,0.2113,-0.0627,-1.9781,1.9781,1.9903,contact_probing,TRUE,,-0.503304,-0.287985,0.508754,-0.353450,0.934590,-0.033544,-0.022140
27.6146,0.2175,-0.0560,-1.9750,1.9750,1.9877,contact_probing,TRUE,,-0.503304,-0.287985,0.508754,-0.353450,0.934590,-0.033544,-0.022140
27.6156,0.2210,-0.0507,-1.9748,1.9748,1.9878,contact_probing,TRUE,,-0.503304,-0.287985,0.508754,-0.353450,0.934590,-0.033544,-0.022140
27.6165,0.2198,-0.0497,-1.9748,1.9748,1.9876,contact_probing,TRUE,,-0.503304,-0.287985,0.508754,-0.353450,0.934590,-0.033544,-0.022140
27.6175,0.2090,-0.0545,-1.9816,1.9816,1.9933,contact_probing,TRUE,,-0.503304,-0.287985,0.508754,-0.353450,0.934590,-0.033544,-0.022140
27.6185,0.1964,-0.0592,-1.9892,1.9892,1.9997,contact_probing,TRUE,,-0.503304,-0.287985,0.508754,-0.353450,0.934590,-0.033544,-0.022140
27.6196,0.1867,-0.0625,-1.9951,1.9951,2.0048,contact_probing,TRUE,,-0.503304,-0.287985,0.508754,-0.353450,0.934590,-0.033544,-0.022140
27.6204,0.1795,-0.0680,-2.0042,2.0042,2.0134,contact_probing,TRUE,,-0.503304,-0.287985,0.508754,-0.353450,0.934590,-0.033544,-0.022140
27.6216,0.1779,-0.0704,-2.0088,2.0088,2.0179,contact_probing,TRUE,,-0.503304,-0.287983,0.508752,-0.353446,0.934591,-0.033545,-0.022138
27.6225,0.1801,-0.0743,-2.0027,2.0027,2.0121,contact_probing,TRUE,,-0.503304,-0.287983,0.508752,-0.353446,0.934591,-0.033545,-0.022138
27.6235,0.1849,-0.0796,-2.0013,2.0013,2.0114,contact_probing,TRUE,,-0.503304,-0.287983,0.508752,-0.353446,0.934591,-0.033545,-0.022138
27.6245,0.1963,-0.0842,-1.9998,1.9998,2.0111,contact_probing,TRUE,,-0.503304,-0.287983,0.508752,-0.353446,0.934591,-0.033545,-0.022138
27.6254,0.2042,-0.0863,-1.9999,1.9999,2.0121,contact_probing,TRUE,,-0.503304,-0.287983,0.508752,-0.353446,0.934591,-0.033545,-0.022138
27.6266,0.2079,-0.0836,-1.9981,1.9981,2.0106,contact_probing,TRUE,,-0.503304,-0.287983,0.508752,-0.353446,0.934591,-0.033545,-0.022138
27.6275,0.2076,-0.0778,-1.9923,1.9923,2.0046,contact_probing,TRUE,,-0.503304,-0.287983,0.508752,-0.353446,0.934591,-0.033545,-0.022138
27.6285,0.2052,-0.0663,-1.9910,1.9910,2.0026,contact_probing,TRUE,,-0.503304,-0.287983,0.508752,-0.353446,0.934591,-0.033545,-0.022138
27.6295,0.1954,-0.0592,-1.9899,1.9899,2.0003,contact_probing,TRUE,,-0.503304,-0.287983,0.508752,-0.353446,0.934591,-0.033545,-0.022138
27.6305,0.1839,-0.0603,-1.9923,1.9923,2.0017,contact_probing,TRUE,,-0.503304,-0.287983,0.508752,-0.353446,0.934591,-0.033545,-0.022138
27.6315,0.1826,-0.0625,-1.9960,1.9960,2.0053,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6324,0.1823,-0.0662,-1.9996,1.9996,2.0090,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6334,0.1819,-0.0660,-2.0008,2.0008,2.0101,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6345,0.1847,-0.0648,-2.0014,2.0014,2.0110,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6354,0.1842,-0.0651,-2.0001,2.0001,2.0096,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6368,0.1811,-0.0616,-1.9994,1.9994,2.0085,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6374,0.1793,-0.0651,-1.9971,1.9971,2.0062,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6385,0.1748,-0.0714,-1.9980,1.9980,2.0069,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6394,0.1706,-0.0788,-1.9967,1.9967,2.0055,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6405,0.1655,-0.0863,-1.9985,1.9985,2.0072,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6415,0.1549,-0.0890,-2.0003,2.0003,2.0083,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6425,0.1455,-0.0898,-2.0017,2.0017,2.0090,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6435,0.1434,-0.0934,-2.0041,2.0041,2.0114,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6446,0.1478,-0.0961,-2.0029,2.0029,2.0107,contact_probing,TRUE,,-0.503304,-0.287985,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6455,0.1541,-0.0971,-2.0032,2.0032,2.0115,contact_probing,TRUE,,-0.503303,-0.287987,0.508755,-0.353452,0.934589,-0.033546,-0.022141
27.6464,0.1684,-0.0878,-2.0029,2.0029,2.0118,contact_probing,TRUE,,-0.503303,-0.287987,0.508755,-0.353452,0.934589,-0.033546,-0.022141
27.6474,0.1817,-0.0767,-1.9960,1.9960,2.0057,contact_probing,TRUE,,-0.503303,-0.287987,0.508755,-0.353452,0.934589,-0.033546,-0.022141
27.6484,0.1874,-0.0641,-1.9896,1.9896,1.9994,contact_probing,TRUE,,-0.503303,-0.287987,0.508755,-0.353452,0.934589,-0.033546,-0.022141
27.6495,0.1900,-0.0550,-1.9869,1.9869,1.9967,contact_probing,TRUE,,-0.503303,-0.287987,0.508755,-0.353452,0.934589,-0.033546,-0.022141
27.6505,0.1849,-0.0520,-1.9829,1.9829,1.9922,contact_probing,TRUE,,-0.503303,-0.287987,0.508755,-0.353452,0.934589,-0.033546,-0.022141
27.6515,0.1818,-0.0494,-1.9758,1.9758,1.9847,contact_probing,TRUE,,-0.503303,-0.287987,0.508755,-0.353452,0.934589,-0.033546,-0.022141
27.6525,0.1790,-0.0456,-1.9705,1.9705,1.9792,contact_probing,TRUE,,-0.503303,-0.287987,0.508755,-0.353452,0.934589,-0.033546,-0.022141
27.6537,0.1763,-0.0366,-1.9659,1.9659,1.9741,contact_probing,TRUE,,-0.503303,-0.287984,0.508757,-0.353450,0.934589,-0.033548,-0.022145
27.6545,0.1784,-0.0297,-1.9714,1.9714,1.9796,contact_probing,TRUE,,-0.503303,-0.287984,0.508757,-0.353450,0.934589,-0.033548,-0.022145
27.6554,0.1776,-0.0304,-1.9840,1.9840,1.9922,contact_probing,TRUE,,-0.503303,-0.287984,0.508757,-0.353450,0.934589,-0.033548,-0.022145
27.6565,0.1800,-0.0290,-1.9921,1.9921,2.0004,contact_probing,TRUE,,-0.503303,-0.287984,0.508757,-0.353450,0.934589,-0.033548,-0.022145
27.6575,0.1785,-0.0330,-1.9882,1.9882,1.9965,contact_probing,TRUE,,-0.503303,-0.287984,0.508757,-0.353450,0.934589,-0.033548,-0.022145
27.6585,0.1857,-0.0408,-1.9750,1.9750,1.9841,contact_probing,TRUE,,-0.503303,-0.287984,0.508757,-0.353450,0.934589,-0.033548,-0.022145
27.6595,0.1909,-0.0493,-1.9594,1.9594,1.9693,contact_probing,TRUE,,-0.503303,-0.287984,0.508757,-0.353450,0.934589,-0.033548,-0.022145
27.6606,0.1932,-0.0538,-1.9480,1.9480,1.9583,contact_probing,TRUE,,-0.503303,-0.287984,0.508757,-0.353450,0.934589,-0.033548,-0.022145
27.6615,0.1986,-0.0545,-1.9466,1.9466,1.9575,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6624,0.2050,-0.0496,-1.9546,1.9546,1.9659,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6635,0.2022,-0.0479,-1.9691,1.9691,1.9801,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6645,0.2008,-0.0420,-1.9823,1.9823,1.9928,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6654,0.1996,-0.0386,-1.9982,1.9982,2.0086,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6664,0.1977,-0.0363,-2.0090,2.0090,2.0190,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6673,0.1965,-0.0363,-2.0169,2.0169,2.0267,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6685,0.1955,-0.0370,-2.0222,2.0222,2.0320,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6694,0.1947,-0.0372,-2.0218,2.0218,2.0315,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6705,0.1920,-0.0408,-2.0198,2.0198,2.0293,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033546,-0.022141
27.6715,0.1927,-0.0432,-2.0214,2.0214,2.0310,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6725,0.1975,-0.0376,-2.0220,2.0220,2.0320,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6734,0.1965,-0.0360,-2.0260,2.0260,2.0358,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6744,0.1958,-0.0352,-2.0245,2.0245,2.0343,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6754,0.1971,-0.0374,-2.0158,2.0158,2.0257,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6767,0.2006,-0.0455,-2.0004,2.0004,2.0109,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6775,0.2099,-0.0533,-1.9871,1.9871,1.9988,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6784,0.2185,-0.0600,-1.9784,1.9784,1.9914,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6794,0.2223,-0.0626,-1.9742,1.9742,1.9877,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6803,0.2208,-0.0697,-1.9761,1.9761,1.9896,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6814,0.2122,-0.0727,-1.9795,1.9795,1.9922,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6824,0.2020,-0.0653,-1.9766,1.9766,1.9880,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6833,0.1979,-0.0578,-1.9770,1.9770,1.9877,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6846,0.1983,-0.0474,-1.9743,1.9743,1.9848,contact_probing,TRUE,,-0.503303,-0.287985,0.508757,-0.353450,0.934589,-0.033549,-0.022144
27.6854,0.2045,-0.0377,-1.9718,1.9718,1.9827,contact_probing,TRUE,,-0.503303,-0.287985,0.508757,-0.353450,0.934589,-0.033549,-0.022144
27.6864,0.2117,-0.0270,-1.9719,1.9719,1.9834,contact_probing,TRUE,,-0.503303,-0.287985,0.508757,-0.353450,0.934589,-0.033549,-0.022144
27.6874,0.2141,-0.0200,-1.9732,1.9732,1.9849,contact_probing,TRUE,,-0.503303,-0.287985,0.508757,-0.353450,0.934589,-0.033549,-0.022144
27.6883,0.2125,-0.0189,-1.9737,1.9737,1.9852,contact_probing,TRUE,,-0.503303,-0.287985,0.508757,-0.353450,0.934589,-0.033549,-0.022144
27.6894,0.2014,-0.0196,-1.9757,1.9757,1.9860,contact_probing,TRUE,,-0.503303,-0.287985,0.508757,-0.353450,0.934589,-0.033549,-0.022144
27.6903,0.1908,-0.0222,-1.9761,1.9761,1.9854,contact_probing,TRUE,,-0.503303,-0.287985,0.508757,-0.353450,0.934589,-0.033549,-0.022144
27.6913,0.1867,-0.0327,-1.9773,1.9773,1.9863,contact_probing,TRUE,,-0.503303,-0.287985,0.508757,-0.353450,0.934589,-0.033549,-0.022144
27.6924,0.1868,-0.0421,-1.9795,1.9795,1.9888,contact_probing,TRUE,,-0.503303,-0.287985,0.508757,-0.353450,0.934589,-0.033549,-0.022144
27.6935,0.1954,-0.0464,-1.9817,1.9817,1.9918,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6944,0.2047,-0.0507,-1.9815,1.9815,1.9927,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6954,0.2046,-0.0505,-1.9777,1.9777,1.9889,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6964,0.2024,-0.0492,-1.9739,1.9739,1.9848,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6973,0.1952,-0.0465,-1.9703,1.9703,1.9805,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6983,0.1877,-0.0455,-1.9735,1.9735,1.9830,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.6993,0.1813,-0.0450,-1.9830,1.9830,1.9918,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.7004,0.1796,-0.0447,-1.9880,1.9880,1.9966,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.7013,0.1899,-0.0475,-1.9941,1.9941,2.0037,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7023,0.2027,-0.0521,-1.9997,1.9997,2.0107,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7033,0.2171,-0.0561,-2.0035,2.0035,2.0160,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7043,0.2284,-0.0657,-2.0032,2.0032,2.0173,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7053,0.2251,-0.0701,-1.9952,1.9952,2.0091,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7063,0.2185,-0.0704,-1.9837,1.9837,1.9969,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7073,0.2112,-0.0698,-1.9730,1.9730,1.9855,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7083,0.2039,-0.0651,-1.9730,1.9730,1.9846,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7094,0.2011,-0.0602,-1.9773,1.9773,1.9884,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7105,0.1993,-0.0557,-1.9855,1.9855,1.9962,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7114,0.1922,-0.0544,-1.9949,1.9949,2.0049,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7123,0.1870,-0.0496,-2.0014,2.0014,2.0107,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7133,0.1830,-0.0457,-2.0061,2.0061,2.0149,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7142,0.1803,-0.0440,-2.0085,2.0085,2.0170,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7153,0.1816,-0.0402,-2.0098,2.0098,2.0184,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7162,0.1851,-0.0362,-2.0111,2.0111,2.0199,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7173,0.1848,-0.0317,-2.0061,2.0061,2.0149,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7182,0.1871,-0.0267,-1.9983,1.9983,2.0073,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7192,0.1859,-0.0271,-1.9946,1.9946,2.0034,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7202,0.1878,-0.0286,-1.9925,1.9925,2.0015,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7212,0.1951,-0.0307,-1.9928,1.9928,2.0025,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7223,0.1991,-0.0318,-1.9947,1.9947,2.0049,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7233,0.2021,-0.0337,-1.9899,1.9899,2.0004,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7242,0.2032,-0.0352,-1.9843,1.9843,1.9950,contact_probing,TRUE,,-0.503303,-0.287985,0.508755,-0.353448,0.934590,-0.033549,-0.022142
27.7253,0.2006,-0.0392,-1.9794,1.9794,1.9900,contact_probing,TRUE,,-0.503304,-0.287985,0.508753,-0.353448,0.934590,-0.033546,-0.022141
27.7264,0.1978,-0.0427,-1.9758,1.9758,1.9861,contact_probing,TRUE,,-0.503304,-0.287985,0.508753,-0.353448,0.934590,-0.033546,-0.022141
27.7273,0.1961,-0.0485,-1.9767,1.9767,1.9870,contact_probing,TRUE,,-0.503304,-0.287985,0.508753,-0.353448,0.934590,-0.033546,-0.022141
27.7283,0.1956,-0.0554,-1.9767,1.9767,1.9871,contact_probing,TRUE,,-0.503304,-0.287985,0.508753,-0.353448,0.934590,-0.033546,-0.022141
27.7293,0.1977,-0.0599,-1.9772,1.9772,1.9880,contact_probing,TRUE,,-0.503304,-0.287985,0.508753,-0.353448,0.934590,-0.033546,-0.022141
27.7304,0.1980,-0.0637,-1.9808,1.9808,1.9917,contact_probing,TRUE,,-0.503304,-0.287985,0.508753,-0.353448,0.934590,-0.033546,-0.022141
27.7313,0.1916,-0.0641,-1.9843,1.9843,1.9946,contact_probing,TRUE,,-0.503304,-0.287985,0.508753,-0.353448,0.934590,-0.033546,-0.022141
27.7322,0.1843,-0.0575,-1.9868,1.9868,1.9962,contact_probing,TRUE,,-0.503304,-0.287985,0.508753,-0.353448,0.934590,-0.033546,-0.022141
27.7332,0.1782,-0.0527,-1.9883,1.9883,1.9970,contact_probing,TRUE,,-0.503303,-0.287987,0.508751,-0.353450,0.934590,-0.033546,-0.022139
27.7343,0.1742,-0.0499,-1.9843,1.9843,1.9926,contact_probing,TRUE,,-0.503303,-0.287987,0.508751,-0.353450,0.934590,-0.033546,-0.022139
27.7352,0.1715,-0.0469,-1.9782,1.9782,1.9862,contact_probing,TRUE,,-0.503303,-0.287987,0.508751,-0.353450,0.934590,-0.033546,-0.022139
27.7362,0.1726,-0.0491,-1.9794,1.9794,1.9875,contact_probing,TRUE,,-0.503303,-0.287987,0.508751,-0.353450,0.934590,-0.033546,-0.022139
27.7372,0.1747,-0.0527,-1.9825,1.9825,1.9909,contact_probing,TRUE,,-0.503303,-0.287987,0.508751,-0.353450,0.934590,-0.033546,-0.022139
27.7383,0.1745,-0.0572,-1.9912,1.9912,1.9996,contact_probing,TRUE,,-0.503303,-0.287987,0.508751,-0.353450,0.934590,-0.033546,-0.022139
27.7393,0.1748,-0.0630,-1.9995,1.9995,2.0081,contact_probing,TRUE,,-0.503303,-0.287987,0.508751,-0.353450,0.934590,-0.033546,-0.022139
27.7402,0.1808,-0.0630,-1.9981,1.9981,2.0072,contact_probing,TRUE,,-0.503303,-0.287987,0.508751,-0.353450,0.934590,-0.033546,-0.022139
27.7413,0.1854,-0.0663,-1.9924,1.9924,2.0021,contact_probing,TRUE,,-0.503303,-0.287984,0.508756,-0.353448,0.934590,-0.033548,-0.022145
27.7422,0.1898,-0.0609,-1.9819,1.9819,1.9919,contact_probing,TRUE,,-0.503303,-0.287984,0.508756,-0.353448,0.934590,-0.033548,-0.022145
27.7434,0.1978,-0.0541,-1.9695,1.9695,1.9801,contact_probing,TRUE,,-0.503303,-0.287984,0.508756,-0.353448,0.934590,-0.033548,-0.022145
27.7443,0.2063,-0.0481,-1.9634,1.9634,1.9748,contact_probing,TRUE,,-0.503303,-0.287984,0.508756,-0.353448,0.934590,-0.033548,-0.022145
27.7452,0.2133,-0.0433,-1.9586,1.9586,1.9706,contact_probing,TRUE,,-0.503303,-0.287984,0.508756,-0.353448,0.934590,-0.033548,-0.022145
27.7462,0.2197,-0.0501,-1.9612,1.9612,1.9741,contact_probing,TRUE,,-0.503303,-0.287984,0.508756,-0.353448,0.934590,-0.033548,-0.022145
27.7472,0.2235,-0.0603,-1.9654,1.9654,1.9790,contact_probing,TRUE,,-0.503303,-0.287984,0.508756,-0.353448,0.934590,-0.033548,-0.022145
27.7482,0.2210,-0.0712,-1.9692,1.9692,1.9829,contact_probing,TRUE,,-0.503303,-0.287984,0.508756,-0.353448,0.934590,-0.033548,-0.022145
27.7491,0.2213,-0.0818,-1.9727,1.9727,1.9868,contact_probing,TRUE,,-0.503303,-0.287984,0.508756,-0.353448,0.934590,-0.033548,-0.022145
27.7501,0.2210,-0.0898,-1.9750,1.9750,1.9893,contact_probing,TRUE,,-0.503303,-0.287984,0.508756,-0.353448,0.934590,-0.033548,-0.022145
27.7512,0.2125,-0.0947,-1.9743,1.9743,1.9880,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7521,0.2105,-0.0977,-1.9734,1.9734,1.9870,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7531,0.2016,-0.0934,-1.9717,1.9717,1.9842,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7541,0.1980,-0.0827,-1.9706,1.9706,1.9822,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7552,0.2007,-0.0686,-1.9725,1.9725,1.9839,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7562,0.2025,-0.0557,-1.9739,1.9739,1.9850,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7572,0.2056,-0.0529,-1.9737,1.9737,1.9850,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7582,0.2024,-0.0565,-1.9743,1.9743,1.9854,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7591,0.1972,-0.0684,-1.9827,1.9827,1.9937,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7602,0.1927,-0.0787,-1.9888,1.9888,1.9997,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7613,0.1879,-0.0872,-1.9959,1.9959,2.0066,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7621,0.1858,-0.0920,-2.0032,2.0032,2.0139,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7631,0.1857,-0.0947,-2.0101,2.0101,2.0209,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7642,0.1822,-0.0936,-2.0064,2.0064,2.0168,contact_probing,TRUE,,-0.503302,-0.287986,0.508754,-0.353450,0.934589,-0.033547,-0.022143
27.7653,0.1819,-0.0915,-1.9980,1.9980,2.0083,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.7661,0.1739,-0.0803,-1.9965,1.9965,2.0057,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.7671,0.1659,-0.0688,-1.9996,1.9996,2.0077,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.7682,0.1580,-0.0559,-2.0026,2.0026,2.0096,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.7691,0.1507,-0.0433,-2.0030,2.0030,2.0091,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.7702,0.1570,-0.0403,-1.9978,1.9978,2.0043,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.7712,0.1693,-0.0411,-1.9909,1.9909,1.9985,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.7722,0.1866,-0.0442,-1.9912,1.9912,2.0004,contact_probing,TRUE,,-0.503303,-0.287984,0.508755,-0.353448,0.934590,-0.033547,-0.022143
27.7736,0.2022,-0.0488,-1.9927,1.9927,2.0036,contact_probing,TRUE,,-0.503302,-0.287986,0.508756,-0.353450,0.934589,-0.033548,-0.022145
27.7743,0.2165,-0.0524,-1.9952,1.9952,2.0076,contact_probing,TRUE,,-0.503302,-0.287986,0.508756,-0.353450,0.934589,-0.033548,-0.022145
27.7752,0.2196,-0.0575,-1.9994,1.9994,2.0123,contact_probing,TRUE,,-0.503302,-0.287986,0.508756,-0.353450,0.934589,-0.033548,-0.022145
27.7764,0.2189,-0.0621,-2.0051,2.0051,2.0180,contact_probing,TRUE,,-0.503302,-0.287986,0.508756,-0.353450,0.934589,-0.033548,-0.022145
