t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
28.8981,0.2946,0.0559,-2.9882,2.9882,3.0032,contact_probing,TRUE,,-0.454616,-0.277323,0.507886,0.409996,-0.909339,-0.016968,0.068685
28.8995,0.2952,0.0516,-2.9869,2.9869,3.0019,contact_probing,TRUE,,-0.454616,-0.277323,0.507886,0.409996,-0.909339,-0.016968,0.068685
28.9003,0.3001,0.0490,-2.9880,2.9880,3.0034,contact_probing,TRUE,,-0.454616,-0.277323,0.507886,0.409996,-0.909339,-0.016968,0.068685
28.9011,0.3070,0.0507,-2.9959,2.9959,3.0120,contact_probing,TRUE,,-0.454616,-0.277323,0.507886,0.409996,-0.909339,-0.016968,0.068685
28.9021,0.3155,0.0555,-3.0021,3.0021,3.0191,contact_probing,TRUE,,-0.454616,-0.277323,0.507886,0.409996,-0.909339,-0.016968,0.068685
28.9032,0.3194,0.0605,-3.0079,3.0079,3.0254,contact_probing,TRUE,,-0.454616,-0.277323,0.507886,0.409996,-0.909339,-0.016968,0.068685
28.9041,0.3202,0.0613,-3.0107,3.0107,3.0283,contact_probing,TRUE,,-0.454616,-0.277323,0.507886,0.409996,-0.909339,-0.016968,0.068685
28.9052,0.3207,0.0628,-3.0093,3.0093,3.0270,contact_probing,TRUE,,-0.454616,-0.277323,0.507886,0.409996,-0.909339,-0.016968,0.068685
28.9061,0.3200,0.0584,-3.0102,3.0102,3.0277,contact_probing,TRUE,,-0.454616,-0.277323,0.507886,0.409996,-0.909339,-0.016968,0.068685
28.9072,0.3208,0.0496,-3.0091,3.0091,3.0266,contact_probing,TRUE,,-0.454616,-0.277322,0.507886,0.409996,-0.909339,-0.016967,0.068683
28.9081,0.3217,0.0419,-3.0079,3.0079,3.0253,contact_probing,TRUE,,-0.454616,-0.277322,0.507886,0.409996,-0.909339,-0.016967,0.068683
28.9091,0.3223,0.0374,-3.0086,3.0086,3.0261,contact_probing,TRUE,,-0.454616,-0.277322,0.507886,0.409996,-0.909339,-0.016967,0.068683
28.9101,0.3290,0.0451,-2.9984,2.9984,3.0167,contact_probing,TRUE,,-0.454616,-0.277322,0.507886,0.409996,-0.909339,-0.016967,0.068683
28.9111,0.3305,0.0558,-2.9868,2.9868,3.0056,contact_probing,TRUE,,-0.454616,-0.277322,0.507886,0.409996,-0.909339,-0.016967,0.068683
28.9122,0.3276,0.0646,-2.9734,2.9734,2.9921,contact_probing,TRUE,,-0.454616,-0.277322,0.507886,0.409996,-0.909339,-0.016967,0.068683
28.9131,0.3211,0.0759,-2.9640,2.9640,2.9823,contact_probing,TRUE,,-0.454616,-0.277322,0.507886,0.409996,-0.909339,-0.016967,0.068683
28.9141,0.3176,0.0839,-2.9603,2.9603,2.9785,contact_probing,TRUE,,-0.454616,-0.277322,0.507886,0.409996,-0.909339,-0.016967,0.068683
28.9152,0.3157,0.0869,-2.9609,2.9609,2.9789,contact_probing,TRUE,,-0.454615,-0.277321,0.507888,0.409994,-0.909340,-0.016966,0.068684
28.9161,0.3125,0.0886,-2.9687,2.9687,2.9864,contact_probing,TRUE,,-0.454615,-0.277321,0.507888,0.409994,-0.909340,-0.016966,0.068684
28.9171,0.3111,0.0865,-2.9758,2.9758,2.9933,contact_probing,TRUE,,-0.454615,-0.277321,0.507888,0.409994,-0.909340,-0.016966,0.068684
28.9181,0.3110,0.0813,-2.9802,2.9802,2.9975,contact_probing,TRUE,,-0.454615,-0.277321,0.507888,0.409994,-0.909340,-0.016966,0.068684
28.9191,0.3088,0.0728,-2.9856,2.9856,3.0024,contact_probing,TRUE,,-0.454615,-0.277321,0.507888,0.409994,-0.909340,-0.016966,0.068684
28.9201,0.3130,0.0686,-2.9873,2.9873,3.0045,contact_probing,TRUE,,-0.454615,-0.277321,0.507888,0.409994,-0.909340,-0.016966,0.068684
28.9211,0.3177,0.0663,-2.9877,2.9877,3.0053,contact_probing,TRUE,,-0.454615,-0.277321,0.507888,0.409994,-0.909340,-0.016966,0.068684
28.9221,0.3177,0.0669,-2.9883,2.9883,3.0059,contact_probing,TRUE,,-0.454615,-0.277321,0.507888,0.409994,-0.909340,-0.016966,0.068684
28.9232,0.3170,0.0690,-2.9862,2.9862,3.0038,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9240,0.3164,0.0688,-2.9850,2.9850,3.0025,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9253,0.3140,0.0683,-2.9860,2.9860,3.0033,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9261,0.3110,0.0688,-2.9872,2.9872,3.0042,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9272,0.3082,0.0708,-2.9894,2.9894,3.0061,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9281,0.3042,0.0671,-2.9906,2.9906,3.0068,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9291,0.3009,0.0629,-2.9901,2.9901,3.0059,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9301,0.2994,0.0573,-2.9875,2.9875,3.0030,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9311,0.3005,0.0556,-2.9865,2.9865,3.0021,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9321,0.3052,0.0634,-2.9849,2.9849,3.0011,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9331,0.3094,0.0733,-2.9810,2.9810,2.9979,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9341,0.3124,0.0813,-2.9774,2.9774,2.9949,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9350,0.3109,0.0772,-2.9767,2.9767,2.9939,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9360,0.3075,0.0704,-2.9796,2.9796,2.9963,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9371,0.3064,0.0613,-2.9878,2.9878,3.0041,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9381,0.3062,0.0537,-2.9953,2.9953,3.0114,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
28.9392,0.3086,0.0511,-3.0038,3.0038,3.0201,contact_probing,TRUE,,-0.454616,-0.277320,0.507890,0.409994,-0.909340,-0.016968,0.068687
28.9402,0.3091,0.0477,-3.0068,3.0068,3.0231,contact_probing,TRUE,,-0.454616,-0.277320,0.507890,0.409994,-0.909340,-0.016968,0.068687
28.9411,0.3093,0.0475,-3.0089,3.0089,3.0251,contact_probing,TRUE,,-0.454616,-0.277320,0.507890,0.409994,-0.909340,-0.016968,0.068687
28.9420,0.3063,0.0478,-3.0064,3.0064,3.0224,contact_probing,TRUE,,-0.454616,-0.277320,0.507890,0.409994,-0.909340,-0.016968,0.068687
28.9430,0.3029,0.0487,-3.0037,3.0037,3.0193,contact_probing,TRUE,,-0.454616,-0.277320,0.507890,0.409994,-0.909340,-0.016968,0.068687
28.9440,0.2990,0.0491,-2.9990,2.9990,3.0143,contact_probing,TRUE,,-0.454616,-0.277320,0.507890,0.409994,-0.909340,-0.016968,0.068687
28.9451,0.2952,0.0533,-2.9916,2.9916,3.0067,contact_probing,TRUE,,-0.454616,-0.277320,0.507890,0.409994,-0.909340,-0.016968,0.068687
28.9460,0.2944,0.0573,-2.9815,2.9815,2.9966,contact_probing,TRUE,,-0.454616,-0.277320,0.507890,0.409994,-0.909340,-0.016968,0.068687
28.9473,0.2945,0.0601,-2.9732,2.9732,2.9884,contact_probing,TRUE,,-0.454615,-0.277322,0.507890,0.409996,-0.909339,-0.016967,0.068687
28.9479,0.2852,0.0663,-2.9677,2.9677,2.9821,contact_probing,TRUE,,-0.454615,-0.277322,0.507890,0.409996,-0.909339,-0.016967,0.068687
28.9491,0.2797,0.0752,-2.9643,2.9643,2.9784,contact_probing,TRUE,,-0.454615,-0.277322,0.507890,0.409996,-0.909339,-0.016967,0.068687
28.9499,0.2778,0.0825,-2.9654,2.9654,2.9796,contact_probing,TRUE,,-0.454615,-0.277322,0.507890,0.409996,-0.909339,-0.016967,0.068687
28.9509,0.2772,0.0875,-2.9674,2.9674,2.9816,contact_probing,TRUE,,-0.454615,-0.277322,0.507890,0.409996,-0.909339,-0.016967,0.068687
28.9520,0.2875,0.0924,-2.9668,2.9668,2.9821,contact_probing,TRUE,,-0.454615,-0.277322,0.507890,0.409996,-0.909339,-0.016967,0.068687
28.9529,0.2942,0.0930,-2.9760,2.9760,2.9920,contact_probing,TRUE,,-0.454615,-0.277322,0.507890,0.409996,-0.909339,-0.016967,0.068687
28.9540,0.2992,0.0943,-2.9795,2.9795,2.9960,contact_probing,TRUE,,-0.454615,-0.277322,0.507890,0.409996,-0.909339,-0.016967,0.068687
28.9551,0.3026,0.0954,-2.9801,2.9801,2.9969,contact_probing,TRUE,,-0.454616,-0.277322,0.507888,0.409996,-0.909339,-0.016967,0.068684
28.9560,0.3018,0.0976,-2.9800,2.9800,2.9968,contact_probing,TRUE,,-0.454616,-0.277322,0.507888,0.409996,-0.909339,-0.016967,0.068684
28.9569,0.3107,0.1007,-2.9716,2.9716,2.9895,contact_probing,TRUE,,-0.454616,-0.277322,0.507888,0.409996,-0.909339,-0.016967,0.068684
28.9579,0.3219,0.0970,-2.9661,2.9661,2.9851,contact_probing,TRUE,,-0.454616,-0.277322,0.507888,0.409996,-0.909339,-0.016967,0.068684
28.9589,0.3284,0.0928,-2.9710,2.9710,2.9905,contact_probing,TRUE,,-0.454616,-0.277322,0.507888,0.409996,-0.909339,-0.016967,0.068684
28.9600,0.3320,0.0896,-2.9772,2.9772,2.9970,contact_probing,TRUE,,-0.454616,-0.277322,0.507888,0.409996,-0.909339,-0.016967,0.068684
28.9609,0.3319,0.0821,-2.9831,2.9831,3.0027,contact_probing,TRUE,,-0.454616,-0.277322,0.507888,0.409996,-0.909339,-0.016967,0.068684
28.9619,0.3360,0.0747,-2.9902,2.9902,3.0100,contact_probing,TRUE,,-0.454616,-0.277322,0.507888,0.409996,-0.909339,-0.016967,0.068684
28.9632,0.3375,0.0689,-2.9953,2.9953,3.0151,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9639,0.3381,0.0650,-2.9986,2.9986,3.0183,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9650,0.3387,0.0662,-3.0041,3.0041,3.0238,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9659,0.3329,0.0710,-3.0040,3.0040,3.0233,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9670,0.3326,0.0750,-3.0050,3.0050,3.0242,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9679,0.3338,0.0779,-3.0059,3.0059,3.0254,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9688,0.3354,0.0827,-3.0076,3.0076,3.0273,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9699,0.3296,0.0752,-3.0180,3.0180,3.0369,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9711,0.3224,0.0650,-3.0283,3.0283,3.0462,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9720,0.3167,0.0569,-3.0360,3.0360,3.0530,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9729,0.3126,0.0512,-3.0411,3.0411,3.0575,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9738,0.3120,0.0485,-3.0363,3.0363,3.0527,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9749,0.3116,0.0490,-3.0227,3.0227,3.0391,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9759,0.3095,0.0483,-3.0078,3.0078,3.0241,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9770,0.3076,0.0475,-2.9964,2.9964,3.0126,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9779,0.3026,0.0442,-2.9875,2.9875,3.0031,contact_probing,TRUE,,-0.454617,-0.277321,0.507886,0.409994,-0.909340,-0.016968,0.068685
28.9792,0.2992,0.0470,-2.9828,2.9828,2.9981,contact_probing,TRUE,,-0.454615,-0.277322,0.507888,0.409996,-0.909339,-0.016970,0.068686
28.9801,0.2967,0.0472,-2.9763,2.9763,2.9914,contact_probing,TRUE,,-0.454615,-0.277322,0.507888,0.409996,-0.909339,-0.016970,0.068686
28.9808,0.2951,0.0468,-2.9710,2.9710,2.9859,contact_probing,TRUE,,-0.454615,-0.277322,0.507888,0.409996,-0.909339,-0.016970,0.068686
28.9819,0.3005,0.0497,-2.9703,2.9703,2.9859,contact_probing,TRUE,,-0.454615,-0.277322,0.507888,0.409996,-0.909339,-0.016970,0.068686
28.9829,0.3031,0.0586,-2.9694,2.9694,2.9854,contact_probing,TRUE,,-0.454615,-0.277322,0.507888,0.409996,-0.909339,-0.016970,0.068686
28.9839,0.3002,0.0644,-2.9656,2.9656,2.9814,contact_probing,TRUE,,-0.454615,-0.277322,0.507888,0.409996,-0.909339,-0.016970,0.068686
28.9849,0.2966,0.0679,-2.9619,2.9619,2.9775,contact_probing,TRUE,,-0.454615,-0.277322,0.507888,0.409996,-0.909339,-0.016970,0.068686
28.9858,0.2938,0.0699,-2.9592,2.9592,2.9746,contact_probing,TRUE,,-0.454615,-0.277322,0.507888,0.409996,-0.909339,-0.016970,0.068686
28.9873,0.2874,0.0605,-2.9504,2.9504,2.9650,contact_probing,TRUE,,-0.454614,-0.277322,0.507886,0.409997,-0.909339,-0.016969,0.068683
28.9879,0.2823,0.0510,-2.9376,2.9376,2.9516,contact_probing,TRUE,,-0.454614,-0.277322,0.507886,0.409997,-0.909339,-0.016969,0.068683
28.9889,0.2807,0.0475,-2.9322,2.9322,2.9460,contact_probing,TRUE,,-0.454614,-0.277322,0.507886,0.409997,-0.909339,-0.016969,0.068683
28.9900,0.2803,0.0462,-2.9301,2.9301,2.9438,contact_probing,TRUE,,-0.454614,-0.277322,0.507886,0.409997,-0.909339,-0.016969,0.068683
28.9909,0.2865,0.0515,-2.9289,2.9289,2.9434,contact_probing,TRUE,,-0.454614,-0.277322,0.507886,0.409997,-0.909339,-0.016969,0.068683
28.9920,0.2949,0.0585,-2.9362,2.9362,2.9516,contact_probing,TRUE,,-0.454614,-0.277322,0.507886,0.409997,-0.909339,-0.016969,0.068683
28.9929,0.3019,0.0635,-2.9439,2.9439,2.9600,contact_probing,TRUE,,-0.454614,-0.277322,0.507886,0.409997,-0.909339,-0.016969,0.068683
28.9940,0.3068,0.0667,-2.9497,2.9497,2.9664,contact_probing,TRUE,,-0.454614,-0.277322,0.507886,0.409997,-0.909339,-0.016969,0.068683
28.9953,0.3045,0.0615,-2.9577,2.9577,2.9740,contact_probing,TRUE,,-0.454615,-0.277323,0.507885,0.409996,-0.909339,-0.016969,0.068682
28.9959,0.3013,0.0521,-2.9681,2.9681,2.9838,contact_probing,TRUE,,-0.454615,-0.277323,0.507885,0.409996,-0.909339,-0.016969,0.068682
28.9968,0.3019,0.0445,-2.9764,2.9764,2.9921,contact_probing,TRUE,,-0.454615,-0.277323,0.507885,0.409996,-0.909339,-0.016969,0.068682
28.9979,0.3035,0.0394,-2.9821,2.9821,2.9978,contact_probing,TRUE,,-0.454615,-0.277323,0.507885,0.409996,-0.909339,-0.016969,0.068682
28.9989,0.3043,0.0353,-2.9865,2.9865,3.0022,contact_probing,TRUE,,-0.454615,-0.277323,0.507885,0.409996,-0.909339,-0.016969,0.068682
28.9998,0.3108,0.0272,-2.9903,2.9903,3.0065,contact_probing,TRUE,,-0.454615,-0.277323,0.507885,0.409996,-0.909339,-0.016969,0.068682
29.0008,0.3215,0.0216,-2.9915,2.9915,3.0088,contact_probing,TRUE,,-0.454615,-0.277323,0.507885,0.409996,-0.909339,-0.016969,0.068682
29.0019,0.3307,0.0187,-2.9942,2.9942,3.0125,contact_probing,TRUE,,-0.454615,-0.277323,0.507885,0.409996,-0.909339,-0.016969,0.068682
29.0033,0.3372,0.0173,-2.9967,2.9967,3.0157,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0038,0.3416,0.0249,-3.0018,3.0018,3.0213,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0051,0.3408,0.0393,-2.9999,2.9999,3.0195,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0058,0.3412,0.0493,-2.9933,2.9933,3.0131,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0069,0.3418,0.0558,-2.9871,2.9871,3.0071,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0078,0.3400,0.0575,-2.9810,2.9810,3.0009,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0088,0.3352,0.0533,-2.9780,2.9780,2.9973,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0099,0.3239,0.0458,-2.9762,2.9762,2.9942,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0110,0.3138,0.0395,-2.9753,2.9753,2.9920,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0119,0.3096,0.0363,-2.9795,2.9795,2.9958,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0129,0.3095,0.0348,-2.9865,2.9865,3.0027,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0138,0.3160,0.0308,-2.9944,2.9944,3.0112,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0147,0.3224,0.0272,-3.0006,3.0006,3.0180,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0157,0.3273,0.0247,-3.0048,3.0048,3.0227,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0167,0.3288,0.0272,-2.9977,2.9977,3.0157,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0178,0.3296,0.0392,-2.9943,2.9943,3.0127,contact_probing,TRUE,,-0.454615,-0.277320,0.507889,0.409994,-0.909340,-0.016968,0.068685
29.0190,0.3271,0.0515,-2.9920,2.9920,3.0103,contact_probing,TRUE,,-0.454616,-0.277321,0.507885,0.409994,-0.909340,-0.016969,0.068682
29.0199,0.3244,0.0610,-2.9905,2.9905,3.0087,contact_probing,TRUE,,-0.454616,-0.277321,0.507885,0.409994,-0.909340,-0.016969,0.068682
29.0209,0.3192,0.0697,-2.9945,2.9945,3.0123,contact_probing,TRUE,,-0.454616,-0.277321,0.507885,0.409994,-0.909340,-0.016969,0.068682
29.0217,0.3159,0.0784,-2.9918,2.9918,3.0094,contact_probing,TRUE,,-0.454616,-0.277321,0.507885,0.409994,-0.909340,-0.016969,0.068682
29.0227,0.3110,0.0829,-2.9898,2.9898,3.0071,contact_probing,TRUE,,-0.454616,-0.277321,0.507885,0.409994,-0.909340,-0.016969,0.068682
29.0238,0.3068,0.0853,-2.9887,2.9887,3.0056,contact_probing,TRUE,,-0.454616,-0.277321,0.507885,0.409994,-0.909340,-0.016969,0.068682
29.0247,0.3035,0.0835,-2.9894,2.9894,3.0059,contact_probing,TRUE,,-0.454616,-0.277321,0.507885,0.409994,-0.909340,-0.016969,0.068682
29.0258,0.2983,0.0730,-2.9878,2.9878,3.0035,contact_probing,TRUE,,-0.454616,-0.277321,0.507885,0.409994,-0.909340,-0.016969,0.068682
29.0270,0.2990,0.0583,-2.9856,2.9856,3.0011,contact_probing,TRUE,,-0.454614,-0.277322,0.507888,0.409997,-0.909339,-0.016968,0.068685
29.0278,0.3009,0.0463,-2.9839,2.9839,2.9994,contact_probing,TRUE,,-0.454614,-0.277322,0.507888,0.409997,-0.909339,-0.016968,0.068685
29.0288,0.3035,0.0423,-2.9830,2.9830,2.9987,contact_probing,TRUE,,-0.454614,-0.277322,0.507888,0.409997,-0.909339,-0.016968,0.068685
29.0297,0.3098,0.0403,-2.9802,2.9802,2.9966,contact_probing,TRUE,,-0.454614,-0.277322,0.507888,0.409997,-0.909339,-0.016968,0.068685
29.0307,0.3145,0.0460,-2.9787,2.9787,2.9956,contact_probing,TRUE,,-0.454614,-0.277322,0.507888,0.409997,-0.909339,-0.016968,0.068685
29.0317,0.3122,0.0505,-2.9771,2.9771,2.9938,contact_probing,TRUE,,-0.454614,-0.277322,0.507888,0.409997,-0.909339,-0.016968,0.068685
29.0327,0.3086,0.0534,-2.9758,2.9758,2.9923,contact_probing,TRUE,,-0.454614,-0.277322,0.507888,0.409997,-0.909339,-0.016968,0.068685
29.0338,0.3067,0.0545,-2.9698,2.9698,2.9861,contact_probing,TRUE,,-0.454614,-0.277322,0.507888,0.409997,-0.909339,-0.016968,0.068685
29.0352,0.3091,0.0452,-2.9607,2.9607,2.9771,contact_probing,TRUE,,-0.454616,-0.277323,0.507888,0.409996,-0.909339,-0.016967,0.068687
29.0358,0.3107,0.0349,-2.9534,2.9534,2.9699,contact_probing,TRUE,,-0.454616,-0.277323,0.507888,0.409996,-0.909339,-0.016967,0.068687
29.0368,0.3117,0.0268,-2.9484,2.9484,2.9649,contact_probing,TRUE,,-0.454616,-0.277323,0.507888,0.409996,-0.909339,-0.016967,0.068687
29.0377,0.3076,0.0173,-2.9498,2.9498,2.9658,contact_probing,TRUE,,-0.454616,-0.277323,0.507888,0.409996,-0.909339,-0.016967,0.068687
29.0387,0.3039,0.0174,-2.9583,2.9583,2.9739,contact_probing,TRUE,,-0.454616,-0.277323,0.507888,0.409996,-0.909339,-0.016967,0.068687
29.0397,0.3083,0.0237,-2.9666,2.9666,2.9827,contact_probing,TRUE,,-0.454616,-0.277323,0.507888,0.409996,-0.909339,-0.016967,0.068687
29.0407,0.3136,0.0300,-2.9727,2.9727,2.9893,contact_probing,TRUE,,-0.454616,-0.277323,0.507888,0.409996,-0.909339,-0.016967,0.068687
29.0419,0.3264,0.0420,-2.9754,2.9754,2.9936,contact_probing,TRUE,,-0.454616,-0.277323,0.507888,0.409996,-0.909339,-0.016967,0.068687
29.0430,0.3334,0.0544,-2.9749,2.9749,2.9940,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0438,0.3353,0.0624,-2.9827,2.9827,3.0021,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0448,0.3353,0.0673,-2.9907,2.9907,3.0102,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0457,0.3349,0.0702,-2.9967,2.9967,3.0161,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0467,0.3240,0.0649,-2.9973,2.9973,3.0155,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0478,0.3193,0.0621,-2.9913,2.9913,3.0089,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0488,0.3165,0.0510,-2.9848,2.9848,3.0020,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0498,0.3149,0.0408,-2.9799,2.9799,2.9968,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0511,0.3201,0.0345,-2.9782,2.9782,2.9955,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0518,0.3235,0.0365,-2.9809,2.9809,2.9986,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0528,0.3276,0.0456,-2.9799,2.9799,2.9982,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0538,0.3308,0.0541,-2.9784,2.9784,2.9972,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0547,0.3333,0.0606,-2.9781,2.9781,2.9973,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0558,0.3332,0.0607,-2.9750,2.9750,2.9942,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0567,0.3335,0.0583,-2.9720,2.9720,2.9912,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0578,0.3338,0.0559,-2.9698,2.9698,2.9890,contact_probing,TRUE,,-0.454616,-0.277321,0.507886,0.409994,-0.909340,-0.016969,0.068683
29.0588,0.3331,0.0546,-2.9675,2.9675,2.9867,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
29.0598,0.3318,0.0550,-2.9682,2.9682,2.9872,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
29.0607,0.3312,0.0528,-2.9667,2.9667,2.9855,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
29.0617,0.3315,0.0452,-2.9689,2.9689,2.9877,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
29.0627,0.3321,0.0382,-2.9716,2.9716,2.9903,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
29.0637,0.3261,0.0299,-2.9761,2.9761,2.9941,contact_probing,TRUE,,-0.454617,-0.277321,0.507888,0.409994,-0.909340,-0.016968,0.068685
