t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
44.0299,0.2775,0.0214,-1.2957,1.2957,1.3253,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409996,-0.909339,-0.016967,0.068687
44.0310,0.2759,0.0172,-1.3017,1.3017,1.3308,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409996,-0.909339,-0.016967,0.068687
44.0324,0.2719,0.0121,-1.3066,1.3066,1.3346,contact_probing,TRUE,,-0.454136,-0.277230,0.511258,0.409998,-0.909338,-0.016970,0.068684
44.0329,0.2686,0.0168,-1.3084,1.3084,1.3358,contact_probing,TRUE,,-0.454136,-0.277230,0.511258,0.409998,-0.909338,-0.016970,0.068684
44.0340,0.2663,0.0227,-1.3090,1.3090,1.3360,contact_probing,TRUE,,-0.454136,-0.277230,0.511258,0.409998,-0.909338,-0.016970,0.068684
44.0350,0.2619,0.0286,-1.3094,1.3094,1.3356,contact_probing,TRUE,,-0.454136,-0.277230,0.511258,0.409998,-0.909338,-0.016970,0.068684
44.0359,0.2579,0.0329,-1.3096,1.3096,1.3352,contact_probing,TRUE,,-0.454136,-0.277230,0.511258,0.409998,-0.909338,-0.016970,0.068684
44.0369,0.2543,0.0244,-1.3085,1.3085,1.3332,contact_probing,TRUE,,-0.454136,-0.277230,0.511258,0.409998,-0.909338,-0.016970,0.068684
44.0379,0.2517,0.0148,-1.3073,1.3073,1.3314,contact_probing,TRUE,,-0.454136,-0.277230,0.511258,0.409998,-0.909338,-0.016970,0.068684
44.0389,0.2478,0.0033,-1.3072,1.3072,1.3305,contact_probing,TRUE,,-0.454136,-0.277230,0.511258,0.409998,-0.909338,-0.016970,0.068684
44.0399,0.2440,-0.0004,-1.3029,1.3029,1.3256,contact_probing,TRUE,,-0.454136,-0.277230,0.511258,0.409998,-0.909338,-0.016970,0.068684
44.0408,0.2427,-0.0027,-1.3000,1.3000,1.3225,contact_probing,TRUE,,-0.454137,-0.277229,0.511259,0.409996,-0.909339,-0.016968,0.068685
44.0420,0.2412,-0.0031,-1.2974,1.2974,1.3196,contact_probing,TRUE,,-0.454137,-0.277229,0.511259,0.409996,-0.909339,-0.016968,0.068685
44.0429,0.2412,0.0001,-1.2947,1.2947,1.3170,contact_probing,TRUE,,-0.454137,-0.277229,0.511259,0.409996,-0.909339,-0.016968,0.068685
44.0438,0.2465,0.0046,-1.2944,1.2944,1.3176,contact_probing,TRUE,,-0.454137,-0.277229,0.511259,0.409996,-0.909339,-0.016968,0.068685
44.0448,0.2517,0.0082,-1.2947,1.2947,1.3190,contact_probing,TRUE,,-0.454137,-0.277229,0.511259,0.409996,-0.909339,-0.016968,0.068685
44.0458,0.2566,0.0225,-1.2990,1.2990,1.3243,contact_probing,TRUE,,-0.454137,-0.277229,0.511259,0.409996,-0.909339,-0.016968,0.068685
44.0469,0.2651,0.0365,-1.3028,1.3028,1.3300,contact_probing,TRUE,,-0.454137,-0.277229,0.511259,0.409996,-0.909339,-0.016968,0.068685
44.0480,0.2656,0.0373,-1.3050,1.3050,1.3322,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.0489,0.2640,0.0346,-1.3062,1.3062,1.3330,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.0499,0.2588,0.0148,-1.3057,1.3057,1.3312,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.0510,0.2540,-0.0043,-1.3050,1.3050,1.3295,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.0519,0.2528,-0.0155,-1.3006,1.3006,1.3250,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.0529,0.2593,-0.0172,-1.2990,1.2990,1.3248,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.0539,0.2709,-0.0043,-1.3011,1.3011,1.3290,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.0549,0.2809,0.0089,-1.3034,1.3034,1.3334,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.0559,0.2852,0.0150,-1.3040,1.3040,1.3349,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0569,0.2828,0.0170,-1.2968,1.2968,1.3274,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0579,0.2792,0.0175,-1.2895,1.2895,1.3195,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0589,0.2749,0.0226,-1.2838,1.2838,1.3131,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0598,0.2754,0.0284,-1.2855,1.2855,1.3150,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0609,0.2794,0.0331,-1.2934,1.2934,1.3236,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0619,0.2832,0.0363,-1.3009,1.3009,1.3318,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0628,0.2848,0.0320,-1.2993,1.2993,1.3305,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0643,0.2855,0.0270,-1.2959,1.2959,1.3273,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0649,0.2890,0.0170,-1.2958,1.2958,1.3277,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0659,0.2923,0.0083,-1.2966,1.2966,1.3291,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0669,0.2923,-0.0027,-1.3013,1.3013,1.3338,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0679,0.2914,-0.0116,-1.3060,1.3060,1.3382,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0689,0.2807,-0.0157,-1.3080,1.3080,1.3379,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0698,0.2681,-0.0163,-1.3086,1.3086,1.3359,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0709,0.2608,-0.0142,-1.3089,1.3089,1.3347,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0718,0.2540,-0.0068,-1.3092,1.3092,1.3336,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
44.0729,0.2566,0.0047,-1.3105,1.3105,1.3354,contact_probing,TRUE,,-0.454136,-0.277231,0.511258,0.409998,-0.909338,-0.016969,0.068684
44.0738,0.2615,0.0134,-1.3078,1.3078,1.3338,contact_probing,TRUE,,-0.454136,-0.277231,0.511258,0.409998,-0.909338,-0.016969,0.068684
44.0748,0.2656,0.0193,-1.3049,1.3049,1.3318,contact_probing,TRUE,,-0.454136,-0.277231,0.511258,0.409998,-0.909338,-0.016969,0.068684
44.0758,0.2723,0.0228,-1.2986,1.2986,1.3270,contact_probing,TRUE,,-0.454136,-0.277231,0.511258,0.409998,-0.909338,-0.016969,0.068684
44.0768,0.2753,0.0241,-1.2936,1.2936,1.3228,contact_probing,TRUE,,-0.454136,-0.277231,0.511258,0.409998,-0.909338,-0.016969,0.068684
44.0778,0.2790,0.0137,-1.2972,1.2972,1.3270,contact_probing,TRUE,,-0.454136,-0.277231,0.511258,0.409998,-0.909338,-0.016969,0.068684
44.0788,0.2819,0.0030,-1.3021,1.3021,1.3323,contact_probing,TRUE,,-0.454136,-0.277231,0.511258,0.409998,-0.909338,-0.016969,0.068684
44.0804,0.2877,0.0007,-1.3104,1.3104,1.3416,contact_probing,TRUE,,-0.454138,-0.277232,0.511259,0.409998,-0.909338,-0.016968,0.068686
44.0809,0.2920,0.0016,-1.3180,1.3180,1.3499,contact_probing,TRUE,,-0.454138,-0.277232,0.511259,0.409998,-0.909338,-0.016968,0.068686
44.0818,0.2862,0.0066,-1.3188,1.3188,1.3495,contact_probing,TRUE,,-0.454138,-0.277232,0.511259,0.409998,-0.909338,-0.016968,0.068686
44.0829,0.2762,0.0195,-1.3074,1.3074,1.3364,contact_probing,TRUE,,-0.454138,-0.277232,0.511259,0.409998,-0.909338,-0.016968,0.068686
44.0839,0.2664,0.0308,-1.2942,1.2942,1.3217,contact_probing,TRUE,,-0.454138,-0.277232,0.511259,0.409998,-0.909338,-0.016968,0.068686
44.0849,0.2599,0.0376,-1.2844,1.2844,1.3109,contact_probing,TRUE,,-0.454138,-0.277232,0.511259,0.409998,-0.909338,-0.016968,0.068686
44.0858,0.2503,0.0394,-1.2814,1.2814,1.3062,contact_probing,TRUE,,-0.454138,-0.277232,0.511259,0.409998,-0.909338,-0.016968,0.068686
44.0868,0.2531,0.0389,-1.2834,1.2834,1.3087,contact_probing,TRUE,,-0.454138,-0.277232,0.511259,0.409998,-0.909338,-0.016968,0.068686
44.0878,0.2582,0.0379,-1.2862,1.2862,1.3124,contact_probing,TRUE,,-0.454138,-0.277232,0.511259,0.409998,-0.909338,-0.016968,0.068686
44.0888,0.2609,0.0438,-1.2881,1.2881,1.3150,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.0898,0.2654,0.0520,-1.2911,1.2911,1.3192,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.0908,0.2629,0.0613,-1.2902,1.2902,1.3181,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.0918,0.2593,0.0687,-1.2885,1.2885,1.3161,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.0928,0.2521,0.0633,-1.2845,1.2845,1.3105,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.0937,0.2477,0.0530,-1.2782,1.2782,1.3031,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.0947,0.2523,0.0403,-1.2691,1.2691,1.2946,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.0963,0.2583,0.0281,-1.2628,1.2628,1.2892,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.0972,0.2636,0.0153,-1.2611,1.2611,1.2884,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.0977,0.2683,0.0048,-1.2660,1.2660,1.2942,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.0988,0.2684,0.0001,-1.2794,1.2794,1.3073,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.0998,0.2695,-0.0045,-1.2970,1.2970,1.3247,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.1008,0.2706,-0.0087,-1.3111,1.3111,1.3388,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.1018,0.2730,-0.0126,-1.3159,1.3159,1.3440,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.1028,0.2766,-0.0137,-1.3157,1.3157,1.3445,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.1038,0.2740,-0.0060,-1.3093,1.3093,1.3377,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.1049,0.2705,0.0021,-1.3029,1.3029,1.3307,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.1058,0.2639,0.0138,-1.2985,1.2985,1.3251,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.1068,0.2616,0.0278,-1.2993,1.2993,1.3256,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.1078,0.2652,0.0368,-1.3010,1.3010,1.3283,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.1087,0.2694,0.0424,-1.3026,1.3026,1.3308,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.1098,0.2736,0.0403,-1.3012,1.3012,1.3303,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.1107,0.2785,0.0301,-1.3009,1.3009,1.3307,contact_probing,TRUE,,-0.454136,-0.277231,0.511261,0.410000,-0.909337,-0.016966,0.068687
44.1119,0.2716,0.0195,-1.2982,1.2982,1.3265,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.410000,-0.909337,-0.016967,0.068687
44.1127,0.2656,0.0136,-1.2971,1.2971,1.3241,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.410000,-0.909337,-0.016967,0.068687
44.1137,0.2608,0.0127,-1.2977,1.2977,1.3237,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.410000,-0.909337,-0.016967,0.068687
44.1148,0.2564,0.0214,-1.2930,1.2930,1.3184,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.410000,-0.909337,-0.016967,0.068687
44.1159,0.2527,0.0349,-1.2904,1.2904,1.3154,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.410000,-0.909337,-0.016967,0.068687
44.1169,0.2463,0.0376,-1.2858,1.2858,1.3098,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.410000,-0.909337,-0.016967,0.068687
44.1178,0.2409,0.0367,-1.2819,1.2819,1.3049,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.410000,-0.909337,-0.016967,0.068687
44.1187,0.2357,0.0359,-1.2819,1.2819,1.3039,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.410000,-0.909337,-0.016967,0.068687
44.1198,0.2281,0.0292,-1.2830,1.2830,1.3034,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.410000,-0.909337,-0.016967,0.068687
44.1208,0.2311,0.0284,-1.2912,1.2912,1.3121,contact_probing,TRUE,,-0.454137,-0.277234,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.1218,0.2359,0.0296,-1.2992,1.2992,1.3207,contact_probing,TRUE,,-0.454137,-0.277234,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.1227,0.2398,0.0277,-1.3033,1.3033,1.3255,contact_probing,TRUE,,-0.454137,-0.277234,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.1238,0.2485,0.0231,-1.3079,1.3079,1.3315,contact_probing,TRUE,,-0.454137,-0.277234,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.1247,0.2548,0.0217,-1.3101,1.3101,1.3349,contact_probing,TRUE,,-0.454137,-0.277234,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.1258,0.2589,0.0215,-1.3114,1.3114,1.3369,contact_probing,TRUE,,-0.454137,-0.277234,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.1267,0.2623,0.0220,-1.3158,1.3158,1.3419,contact_probing,TRUE,,-0.454137,-0.277234,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.1277,0.2617,0.0202,-1.3177,1.3177,1.3436,contact_probing,TRUE,,-0.454137,-0.277234,0.511259,0.410000,-0.909337,-0.016968,0.068686
44.1287,0.2600,0.0171,-1.3226,1.3226,1.3480,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.1297,0.2568,0.0159,-1.3271,1.3271,1.3518,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.1308,0.2530,0.0140,-1.3279,1.3279,1.3519,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.1318,0.2477,0.0086,-1.3264,1.3264,1.3494,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.1327,0.2436,-0.0012,-1.3127,1.3127,1.3351,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.1338,0.2469,-0.0123,-1.3009,1.3009,1.3242,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.1347,0.2512,-0.0211,-1.2926,1.2926,1.3170,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
44.1358,0.2604,-0.0178,-1.2858,1.2858,1.3121,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1368,0.2683,-0.0091,-1.2817,1.2817,1.3095,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1378,0.2629,0.0000,-1.2794,1.2794,1.3062,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1388,0.2556,0.0108,-1.2756,1.2756,1.3010,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1398,0.2486,0.0188,-1.2751,1.2751,1.2993,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1407,0.2434,0.0242,-1.2791,1.2791,1.3023,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1417,0.2411,0.0296,-1.2844,1.2844,1.3071,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1427,0.2411,0.0336,-1.2884,1.2884,1.3112,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1440,0.2394,0.0321,-1.2879,1.2879,1.3104,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1448,0.2405,0.0313,-1.2859,1.2859,1.3086,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1458,0.2415,0.0264,-1.2875,1.2875,1.3102,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1469,0.2472,0.0144,-1.2918,1.2918,1.3153,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1479,0.2534,0.0034,-1.2959,1.2959,1.3204,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1489,0.2614,0.0001,-1.3012,1.3012,1.3272,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1499,0.2746,0.0023,-1.3020,1.3020,1.3306,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1508,0.2824,0.0069,-1.2964,1.2964,1.3269,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
44.1518,0.2867,0.0110,-1.2908,1.2908,1.3223,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
44.1528,0.2897,0.0141,-1.2860,1.2860,1.3183,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
44.1538,0.2881,0.0074,-1.2856,1.2856,1.3175,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
44.1548,0.2796,-0.0038,-1.2883,1.2883,1.3183,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
44.1558,0.2713,-0.0117,-1.2906,1.2906,1.3188,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
44.1567,0.2633,-0.0202,-1.2923,1.2923,1.3190,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
44.1578,0.2569,-0.0206,-1.2899,1.2899,1.3154,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
44.1587,0.2545,-0.0167,-1.2886,1.2886,1.3136,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
44.1598,0.2518,-0.0109,-1.2872,1.2872,1.3117,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409996,-0.909339,-0.016967,0.068687
44.1607,0.2500,-0.0014,-1.2856,1.2856,1.3096,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409996,-0.909339,-0.016967,0.068687
44.1618,0.2523,0.0115,-1.2886,1.2886,1.3131,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409996,-0.909339,-0.016967,0.068687
44.1628,0.2498,0.0240,-1.2880,1.2880,1.3123,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409996,-0.909339,-0.016967,0.068687
44.1638,0.2513,0.0311,-1.2824,1.2824,1.3072,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409996,-0.909339,-0.016967,0.068687
44.1648,0.2534,0.0350,-1.2769,1.2769,1.3023,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409996,-0.909339,-0.016967,0.068687
44.1657,0.2560,0.0335,-1.2756,1.2756,1.3015,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409996,-0.909339,-0.016967,0.068687
44.1667,0.2602,0.0237,-1.2720,1.2720,1.2986,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409996,-0.909339,-0.016967,0.068687
44.1677,0.2627,0.0166,-1.2736,1.2736,1.3005,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409996,-0.909339,-0.016967,0.068687
44.1688,0.2638,0.0100,-1.2772,1.2772,1.3042,contact_probing,TRUE,,-0.454137,-0.277232,0.511259,0.409997,-0.909339,-0.016966,0.068685
44.1697,0.2625,0.0032,-1.2777,1.2777,1.3044,contact_probing,TRUE,,-0.454137,-0.277232,0.511259,0.409997,-0.909339,-0.016966,0.068685
44.1707,0.2600,-0.0018,-1.2768,1.2768,1.3030,contact_probing,TRUE,,-0.454137,-0.277232,0.511259,0.409997,-0.909339,-0.016966,0.068685
44.1716,0.2590,-0.0021,-1.2832,1.2832,1.3090,contact_probing,TRUE,,-0.454137,-0.277232,0.511259,0.409997,-0.909339,-0.016966,0.068685
44.1727,0.2582,-0.0013,-1.2905,1.2905,1.3161,contact_probing,TRUE,,-0.454137,-0.277232,0.511259,0.409997,-0.909339,-0.016966,0.068685
44.1737,0.2555,-0.0062,-1.2979,1.2979,1.3228,contact_probing,TRUE,,-0.454137,-0.277232,0.511259,0.409997,-0.909339,-0.016966,0.068685
44.1747,0.2527,-0.0119,-1.3035,1.3035,1.3279,contact_probing,TRUE,,-0.454137,-0.277232,0.511259,0.409997,-0.909339,-0.016966,0.068685
44.1760,0.2513,-0.0116,-1.3070,1.3070,1.3310,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1767,0.2445,-0.0074,-1.3118,1.3118,1.3344,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1777,0.2389,-0.0011,-1.3157,1.3157,1.3372,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1787,0.2326,0.0037,-1.3139,1.3139,1.3344,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1797,0.2313,0.0013,-1.3057,1.3057,1.3260,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1807,0.2343,-0.0075,-1.2942,1.2942,1.3153,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1818,0.2374,-0.0136,-1.2839,1.2839,1.3057,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1827,0.2447,-0.0093,-1.2796,1.2796,1.3028,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1837,0.2581,-0.0008,-1.2788,1.2788,1.3046,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1847,0.2637,0.0115,-1.2794,1.2794,1.3063,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1857,0.2674,0.0221,-1.2777,1.2777,1.3055,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1867,0.2676,0.0257,-1.2752,1.2752,1.3033,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1876,0.2656,0.0266,-1.2706,1.2706,1.2983,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1886,0.2590,0.0239,-1.2760,1.2760,1.3023,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1896,0.2525,0.0205,-1.2830,1.2830,1.3078,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1907,0.2457,0.0139,-1.2895,1.2895,1.3127,contact_probing,TRUE,,-0.454137,-0.277232,0.511257,0.409998,-0.909338,-0.016967,0.068683
44.1917,0.2424,0.0112,-1.2951,1.2951,1.3176,contact_probing,TRUE,,-0.454138,-0.277229,0.511261,0.409995,-0.909340,-0.016967,0.068687
44.1927,0.2481,0.0125,-1.2991,1.2991,1.3226,contact_probing,TRUE,,-0.454138,-0.277229,0.511261,0.409995,-0.909340,-0.016967,0.068687
44.1937,0.2528,0.0157,-1.3027,1.3027,1.3271,contact_probing,TRUE,,-0.454138,-0.277229,0.511261,0.409995,-0.909340,-0.016967,0.068687
44.1949,0.2560,0.0187,-1.3054,1.3054,1.3304,contact_probing,TRUE,,-0.454138,-0.277229,0.511261,0.409995,-0.909340,-0.016967,0.068687
44.1956,0.2595,0.0245,-1.3072,1.3072,1.3329,contact_probing,TRUE,,-0.454138,-0.277229,0.511261,0.409995,-0.909340,-0.016967,0.068687
