t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
25.0533,0.1919,-0.0223,-0.3783,0.3783,0.4248,contact_probing,TRUE,,-0.453693,-0.277146,0.514371,0.409995,-0.909339,-0.016966,0.068692
25.0543,0.1999,-0.0185,-0.3768,0.3768,0.4269,contact_probing,TRUE,,-0.453693,-0.277146,0.514371,0.409995,-0.909339,-0.016966,0.068692
25.0558,0.1984,-0.0167,-0.3806,0.3806,0.4295,contact_probing,TRUE,,-0.453691,-0.277146,0.514373,0.409997,-0.909338,-0.016965,0.068694
25.0563,0.1839,-0.0232,-0.3862,0.3862,0.4284,contact_probing,TRUE,,-0.453691,-0.277146,0.514373,0.409997,-0.909338,-0.016965,0.068694
25.0573,0.1697,-0.0302,-0.3909,0.3909,0.4272,contact_probing,TRUE,,-0.453691,-0.277146,0.514373,0.409997,-0.909338,-0.016965,0.068694
25.0582,0.1592,-0.0355,-0.3941,0.3941,0.4266,contact_probing,TRUE,,-0.453691,-0.277146,0.514373,0.409997,-0.909338,-0.016965,0.068694
25.0592,0.1505,-0.0413,-0.3997,0.3997,0.4290,contact_probing,TRUE,,-0.453691,-0.277146,0.514373,0.409997,-0.909338,-0.016965,0.068694
25.0603,0.1561,-0.0443,-0.4012,0.4012,0.4328,contact_probing,TRUE,,-0.453691,-0.277146,0.514373,0.409997,-0.909338,-0.016965,0.068694
25.0612,0.1650,-0.0435,-0.4024,0.4024,0.4371,contact_probing,TRUE,,-0.453691,-0.277146,0.514373,0.409997,-0.909338,-0.016965,0.068694
25.0623,0.1725,-0.0409,-0.4053,0.4053,0.4424,contact_probing,TRUE,,-0.453691,-0.277146,0.514373,0.409997,-0.909338,-0.016965,0.068694
25.0634,0.1782,-0.0400,-0.4055,0.4055,0.4448,contact_probing,TRUE,,-0.453692,-0.277147,0.514369,0.409997,-0.909338,-0.016966,0.068690
25.0643,0.1844,-0.0356,-0.4063,0.4063,0.4476,contact_probing,TRUE,,-0.453692,-0.277147,0.514369,0.409997,-0.909338,-0.016966,0.068690
25.0653,0.1863,-0.0272,-0.4084,0.4084,0.4497,contact_probing,TRUE,,-0.453692,-0.277147,0.514369,0.409997,-0.909338,-0.016966,0.068690
25.0662,0.1813,-0.0242,-0.4099,0.4099,0.4489,contact_probing,TRUE,,-0.453692,-0.277147,0.514369,0.409997,-0.909338,-0.016966,0.068690
25.0672,0.1760,-0.0234,-0.4110,0.4110,0.4477,contact_probing,TRUE,,-0.453692,-0.277147,0.514369,0.409997,-0.909338,-0.016966,0.068690
25.0683,0.1767,-0.0163,-0.4138,0.4138,0.4502,contact_probing,TRUE,,-0.453692,-0.277147,0.514369,0.409997,-0.909338,-0.016966,0.068690
25.0692,0.1686,-0.0247,-0.4123,0.4123,0.4461,contact_probing,TRUE,,-0.453692,-0.277147,0.514369,0.409997,-0.909338,-0.016966,0.068690
25.0702,0.1648,-0.0315,-0.4137,0.4137,0.4464,contact_probing,TRUE,,-0.453692,-0.277147,0.514369,0.409997,-0.909338,-0.016966,0.068690
25.0713,0.1624,-0.0389,-0.4127,0.4127,0.4452,contact_probing,TRUE,,-0.453693,-0.277146,0.514373,0.409995,-0.909339,-0.016963,0.068693
25.0722,0.1551,-0.0536,-0.4241,0.4241,0.4547,contact_probing,TRUE,,-0.453693,-0.277146,0.514373,0.409995,-0.909339,-0.016963,0.068693
25.0732,0.1538,-0.0593,-0.4392,0.4392,0.4691,contact_probing,TRUE,,-0.453693,-0.277146,0.514373,0.409995,-0.909339,-0.016963,0.068693
25.0743,0.1544,-0.0613,-0.4514,0.4514,0.4809,contact_probing,TRUE,,-0.453693,-0.277146,0.514373,0.409995,-0.909339,-0.016963,0.068693
25.0753,0.1552,-0.0611,-0.4659,0.4659,0.4948,contact_probing,TRUE,,-0.453693,-0.277146,0.514373,0.409995,-0.909339,-0.016963,0.068693
25.0763,0.1582,-0.0567,-0.4651,0.4651,0.4946,contact_probing,TRUE,,-0.453693,-0.277146,0.514373,0.409995,-0.909339,-0.016963,0.068693
25.0773,0.1661,-0.0529,-0.4642,0.4642,0.4959,contact_probing,TRUE,,-0.453693,-0.277146,0.514373,0.409995,-0.909339,-0.016963,0.068693
25.0782,0.1746,-0.0516,-0.4650,0.4650,0.4994,contact_probing,TRUE,,-0.453693,-0.277146,0.514373,0.409995,-0.909339,-0.016963,0.068693
25.0793,0.1788,-0.0516,-0.4555,0.4555,0.4920,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0802,0.1811,-0.0533,-0.4437,0.4437,0.4822,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0811,0.1782,-0.0594,-0.4353,0.4353,0.4741,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0821,0.1756,-0.0597,-0.4268,0.4268,0.4654,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0832,0.1744,-0.0539,-0.4257,0.4257,0.4632,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0843,0.1733,-0.0466,-0.4265,0.4265,0.4627,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0853,0.1735,-0.0380,-0.4260,0.4260,0.4616,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0862,0.1804,-0.0314,-0.4248,0.4248,0.4625,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0873,0.1867,-0.0260,-0.4229,0.4229,0.4630,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0883,0.1938,-0.0278,-0.4141,0.4141,0.4581,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0891,0.1920,-0.0236,-0.4076,0.4076,0.4512,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0901,0.1813,-0.0220,-0.4079,0.4079,0.4469,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0913,0.1698,-0.0258,-0.4104,0.4104,0.4449,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0921,0.1560,-0.0300,-0.4171,0.4171,0.4463,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0932,0.1448,-0.0335,-0.4234,0.4234,0.4487,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0941,0.1360,-0.0429,-0.4272,0.4272,0.4504,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409999,-0.909338,-0.016966,0.068692
25.0952,0.1384,-0.0460,-0.4263,0.4263,0.4506,contact_probing,TRUE,,-0.453693,-0.277146,0.514371,0.409997,-0.909338,-0.016966,0.068692
25.0962,0.1447,-0.0476,-0.4245,0.4245,0.4510,contact_probing,TRUE,,-0.453693,-0.277146,0.514371,0.409997,-0.909338,-0.016966,0.068692
25.0971,0.1503,-0.0483,-0.4229,0.4229,0.4514,contact_probing,TRUE,,-0.453693,-0.277146,0.514371,0.409997,-0.909338,-0.016966,0.068692
25.0981,0.1600,-0.0479,-0.4205,0.4205,0.4525,contact_probing,TRUE,,-0.453693,-0.277146,0.514371,0.409997,-0.909338,-0.016966,0.068692
25.0991,0.1549,-0.0533,-0.4221,0.4221,0.4528,contact_probing,TRUE,,-0.453693,-0.277146,0.514371,0.409997,-0.909338,-0.016966,0.068692
25.1003,0.1475,-0.0589,-0.4242,0.4242,0.4530,contact_probing,TRUE,,-0.453693,-0.277146,0.514371,0.409997,-0.909338,-0.016966,0.068692
25.1012,0.1406,-0.0608,-0.4255,0.4255,0.4522,contact_probing,TRUE,,-0.453693,-0.277146,0.514371,0.409997,-0.909338,-0.016966,0.068692
25.1022,0.1343,-0.0566,-0.4302,0.4302,0.4542,contact_probing,TRUE,,-0.453693,-0.277146,0.514371,0.409997,-0.909338,-0.016966,0.068692
25.1033,0.1292,-0.0547,-0.4305,0.4305,0.4528,contact_probing,TRUE,,-0.453692,-0.277146,0.514373,0.409998,-0.909337,-0.016966,0.068696
25.1041,0.1258,-0.0539,-0.4296,0.4296,0.4509,contact_probing,TRUE,,-0.453692,-0.277146,0.514373,0.409998,-0.909337,-0.016966,0.068696
25.1052,0.1286,-0.0571,-0.4326,0.4326,0.4549,contact_probing,TRUE,,-0.453692,-0.277146,0.514373,0.409998,-0.909337,-0.016966,0.068696
25.1062,0.1333,-0.0628,-0.4361,0.4361,0.4604,contact_probing,TRUE,,-0.453692,-0.277146,0.514373,0.409998,-0.909337,-0.016966,0.068696
25.1073,0.1381,-0.0690,-0.4431,0.4431,0.4692,contact_probing,TRUE,,-0.453692,-0.277146,0.514373,0.409998,-0.909337,-0.016966,0.068696
25.1083,0.1432,-0.0691,-0.4481,0.4481,0.4755,contact_probing,TRUE,,-0.453692,-0.277146,0.514373,0.409998,-0.909337,-0.016966,0.068696
25.1093,0.1489,-0.0693,-0.4476,0.4476,0.4768,contact_probing,TRUE,,-0.453692,-0.277146,0.514373,0.409998,-0.909337,-0.016966,0.068696
25.1103,0.1536,-0.0701,-0.4459,0.4459,0.4768,contact_probing,TRUE,,-0.453692,-0.277146,0.514373,0.409998,-0.909337,-0.016966,0.068696
25.1115,0.1600,-0.0674,-0.4474,0.4474,0.4800,contact_probing,TRUE,,-0.453693,-0.277146,0.514369,0.409997,-0.909338,-0.016964,0.068691
25.1122,0.1670,-0.0675,-0.4445,0.4445,0.4796,contact_probing,TRUE,,-0.453693,-0.277146,0.514369,0.409997,-0.909338,-0.016964,0.068691
25.1131,0.1681,-0.0657,-0.4458,0.4458,0.4809,contact_probing,TRUE,,-0.453693,-0.277146,0.514369,0.409997,-0.909338,-0.016964,0.068691
25.1140,0.1655,-0.0626,-0.4461,0.4461,0.4799,contact_probing,TRUE,,-0.453693,-0.277146,0.514369,0.409997,-0.909338,-0.016964,0.068691
25.1151,0.1593,-0.0612,-0.4442,0.4442,0.4758,contact_probing,TRUE,,-0.453693,-0.277146,0.514369,0.409997,-0.909338,-0.016964,0.068691
25.1161,0.1597,-0.0670,-0.4382,0.4382,0.4712,contact_probing,TRUE,,-0.453693,-0.277146,0.514369,0.409997,-0.909338,-0.016964,0.068691
25.1171,0.1616,-0.0730,-0.4328,0.4328,0.4677,contact_probing,TRUE,,-0.453693,-0.277146,0.514369,0.409997,-0.909338,-0.016964,0.068691
25.1181,0.1667,-0.0757,-0.4311,0.4311,0.4684,contact_probing,TRUE,,-0.453693,-0.277146,0.514369,0.409997,-0.909338,-0.016964,0.068691
25.1192,0.1698,-0.0794,-0.4273,0.4273,0.4666,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1202,0.1742,-0.0674,-0.4248,0.4248,0.4641,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1210,0.1778,-0.0545,-0.4234,0.4234,0.4624,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1220,0.1764,-0.0443,-0.4203,0.4203,0.4579,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1230,0.1739,-0.0385,-0.4161,0.4161,0.4526,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1241,0.1778,-0.0358,-0.4099,0.4099,0.4483,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1250,0.1818,-0.0422,-0.4083,0.4083,0.4489,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1262,0.1898,-0.0503,-0.4044,0.4044,0.4496,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1272,0.1963,-0.0564,-0.4008,0.4008,0.4498,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1280,0.2012,-0.0632,-0.3924,0.3924,0.4455,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1291,0.2082,-0.0658,-0.3847,0.3847,0.4423,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1301,0.2129,-0.0678,-0.3794,0.3794,0.4403,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1311,0.2158,-0.0653,-0.3733,0.3733,0.4361,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1321,0.2136,-0.0657,-0.3788,0.3788,0.4398,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1331,0.2002,-0.0671,-0.3859,0.3859,0.4399,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1341,0.1872,-0.0683,-0.3916,0.3916,0.4394,contact_probing,TRUE,,-0.453693,-0.277148,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1355,0.1793,-0.0685,-0.3972,0.3972,0.4411,contact_probing,TRUE,,-0.453695,-0.277144,0.514371,0.409993,-0.909340,-0.016965,0.068694
25.1360,0.1769,-0.0698,-0.4049,0.4049,0.4473,contact_probing,TRUE,,-0.453695,-0.277144,0.514371,0.409993,-0.909340,-0.016965,0.068694
25.1370,0.1681,-0.0702,-0.4099,0.4099,0.4486,contact_probing,TRUE,,-0.453695,-0.277144,0.514371,0.409993,-0.909340,-0.016965,0.068694
25.1381,0.1604,-0.0707,-0.4128,0.4128,0.4485,contact_probing,TRUE,,-0.453695,-0.277144,0.514371,0.409993,-0.909340,-0.016965,0.068694
25.1391,0.1498,-0.0687,-0.4158,0.4158,0.4473,contact_probing,TRUE,,-0.453695,-0.277144,0.514371,0.409993,-0.909340,-0.016965,0.068694
25.1400,0.1444,-0.0662,-0.4207,0.4207,0.4497,contact_probing,TRUE,,-0.453695,-0.277144,0.514371,0.409993,-0.909340,-0.016965,0.068694
25.1412,0.1420,-0.0636,-0.4225,0.4225,0.4502,contact_probing,TRUE,,-0.453695,-0.277144,0.514371,0.409993,-0.909340,-0.016965,0.068694
25.1421,0.1505,-0.0493,-0.4229,0.4229,0.4516,contact_probing,TRUE,,-0.453695,-0.277144,0.514371,0.409993,-0.909340,-0.016965,0.068694
25.1432,0.1597,-0.0356,-0.4229,0.4229,0.4535,contact_probing,TRUE,,-0.453694,-0.277146,0.514370,0.409995,-0.909339,-0.016965,0.068694
25.1441,0.1657,-0.0264,-0.4235,0.4235,0.4555,contact_probing,TRUE,,-0.453694,-0.277146,0.514370,0.409995,-0.909339,-0.016965,0.068694
25.1452,0.1732,-0.0143,-0.4275,0.4275,0.4614,contact_probing,TRUE,,-0.453694,-0.277146,0.514370,0.409995,-0.909339,-0.016965,0.068694
25.1461,0.1745,-0.0154,-0.4268,0.4268,0.4614,contact_probing,TRUE,,-0.453694,-0.277146,0.514370,0.409995,-0.909339,-0.016965,0.068694
25.1470,0.1740,-0.0195,-0.4251,0.4251,0.4598,contact_probing,TRUE,,-0.453694,-0.277146,0.514370,0.409995,-0.909339,-0.016965,0.068694
25.1480,0.1762,-0.0236,-0.4246,0.4246,0.4604,contact_probing,TRUE,,-0.453694,-0.277146,0.514370,0.409995,-0.909339,-0.016965,0.068694
25.1491,0.1751,-0.0339,-0.4238,0.4238,0.4598,contact_probing,TRUE,,-0.453694,-0.277146,0.514370,0.409995,-0.909339,-0.016965,0.068694
25.1501,0.1735,-0.0469,-0.4263,0.4263,0.4626,contact_probing,TRUE,,-0.453694,-0.277146,0.514370,0.409995,-0.909339,-0.016965,0.068694
25.1513,0.1720,-0.0555,-0.4291,0.4291,0.4656,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1520,0.1698,-0.0638,-0.4303,0.4303,0.4670,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1530,0.1663,-0.0660,-0.4280,0.4280,0.4639,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1540,0.1696,-0.0653,-0.4216,0.4216,0.4591,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1551,0.1727,-0.0634,-0.4153,0.4153,0.4542,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1561,0.1790,-0.0614,-0.4083,0.4083,0.4500,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1571,0.1846,-0.0619,-0.4041,0.4041,0.4485,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1581,0.1863,-0.0629,-0.4059,0.4059,0.4510,contact_probing,TRUE,,-0.453691,-0.277146,0.514371,0.409998,-0.909337,-0.016965,0.068694
25.1591,0.1891,-0.0610,-0.4149,0.4149,0.4600,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1604,0.1915,-0.0588,-0.4234,0.4234,0.4684,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1610,0.1873,-0.0549,-0.4337,0.4337,0.4756,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1619,0.1813,-0.0543,-0.4417,0.4417,0.4805,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1630,0.1742,-0.0548,-0.4462,0.4462,0.4821,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1639,0.1691,-0.0544,-0.4452,0.4452,0.4793,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1650,0.1698,-0.0559,-0.4394,0.4394,0.4744,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1659,0.1690,-0.0545,-0.4330,0.4330,0.4680,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1673,0.1628,-0.0497,-0.4212,0.4212,0.4543,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1680,0.1609,-0.0452,-0.4135,0.4135,0.4460,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1690,0.1626,-0.0422,-0.4105,0.4105,0.4436,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1700,0.1694,-0.0432,-0.4124,0.4124,0.4479,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1710,0.1738,-0.0394,-0.4114,0.4114,0.4483,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1720,0.1695,-0.0504,-0.4137,0.4137,0.4499,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1730,0.1629,-0.0625,-0.4164,0.4164,0.4515,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1741,0.1510,-0.0696,-0.4205,0.4205,0.4521,contact_probing,TRUE,,-0.453694,-0.277146,0.514371,0.409995,-0.909339,-0.016965,0.068694
25.1754,0.1468,-0.0718,-0.4151,0.4151,0.4461,contact_probing,TRUE,,-0.453694,-0.277146,0.514369,0.409995,-0.909339,-0.016966,0.068692
25.1759,0.1452,-0.0698,-0.4085,0.4085,0.4391,contact_probing,TRUE,,-0.453694,-0.277146,0.514369,0.409995,-0.909339,-0.016966,0.068692
25.1770,0.1445,-0.0674,-0.4033,0.4033,0.4337,contact_probing,TRUE,,-0.453694,-0.277146,0.514369,0.409995,-0.909339,-0.016966,0.068692
25.1779,0.1476,-0.0669,-0.4013,0.4013,0.4327,contact_probing,TRUE,,-0.453694,-0.277146,0.514369,0.409995,-0.909339,-0.016966,0.068692
25.1790,0.1447,-0.0660,-0.4015,0.4015,0.4318,contact_probing,TRUE,,-0.453694,-0.277146,0.514369,0.409995,-0.909339,-0.016966,0.068692
25.1800,0.1427,-0.0601,-0.3976,0.3976,0.4267,contact_probing,TRUE,,-0.453694,-0.277146,0.514369,0.409995,-0.909339,-0.016966,0.068692
25.1810,0.1377,-0.0564,-0.3953,0.3953,0.4224,contact_probing,TRUE,,-0.453694,-0.277146,0.514369,0.409995,-0.909339,-0.016966,0.068692
25.1820,0.1327,-0.0540,-0.3964,0.3964,0.4215,contact_probing,TRUE,,-0.453694,-0.277146,0.514369,0.409995,-0.909339,-0.016966,0.068692
25.1833,0.1339,-0.0563,-0.4066,0.4066,0.4317,contact_probing,TRUE,,-0.453691,-0.277147,0.514373,0.409997,-0.909338,-0.016963,0.068695
25.1840,0.1379,-0.0605,-0.4177,0.4177,0.4440,contact_probing,TRUE,,-0.453691,-0.277147,0.514373,0.409997,-0.909338,-0.016963,0.068695
25.1849,0.1421,-0.0579,-0.4218,0.4218,0.4488,contact_probing,TRUE,,-0.453691,-0.277147,0.514373,0.409997,-0.909338,-0.016963,0.068695
25.1860,0.1487,-0.0521,-0.4207,0.4207,0.4492,contact_probing,TRUE,,-0.453691,-0.277147,0.514373,0.409997,-0.909338,-0.016963,0.068695
25.1869,0.1546,-0.0458,-0.4191,0.4191,0.4491,contact_probing,TRUE,,-0.453691,-0.277147,0.514373,0.409997,-0.909338,-0.016963,0.068695
25.1879,0.1686,-0.0371,-0.4267,0.4267,0.4603,contact_probing,TRUE,,-0.453691,-0.277147,0.514373,0.409997,-0.909338,-0.016963,0.068695
25.1889,0.1825,-0.0383,-0.4362,0.4362,0.4744,contact_probing,TRUE,,-0.453691,-0.277147,0.514373,0.409997,-0.909338,-0.016963,0.068695
25.1899,0.1951,-0.0355,-0.4434,0.4434,0.4857,contact_probing,TRUE,,-0.453691,-0.277147,0.514373,0.409997,-0.909338,-0.016963,0.068695
25.1911,0.2038,-0.0329,-0.4479,0.4479,0.4932,contact_probing,TRUE,,-0.453693,-0.277146,0.514372,0.409995,-0.909339,-0.016962,0.068699
25.1919,0.2012,-0.0388,-0.4399,0.4399,0.4853,contact_probing,TRUE,,-0.453693,-0.277146,0.514372,0.409995,-0.909339,-0.016962,0.068699
25.1930,0.1904,-0.0450,-0.4314,0.4314,0.4737,contact_probing,TRUE,,-0.453693,-0.277146,0.514372,0.409995,-0.909339,-0.016962,0.068699
25.1939,0.1773,-0.0562,-0.4273,0.4273,0.4660,contact_probing,TRUE,,-0.453693,-0.277146,0.514372,0.409995,-0.909339,-0.016962,0.068699
25.1950,0.1653,-0.0659,-0.4233,0.4233,0.4592,contact_probing,TRUE,,-0.453693,-0.277146,0.514372,0.409995,-0.909339,-0.016962,0.068699
25.1960,0.1554,-0.0733,-0.4222,0.4222,0.4558,contact_probing,TRUE,,-0.453693,-0.277146,0.514372,0.409995,-0.909339,-0.016962,0.068699
25.1969,0.1576,-0.0733,-0.4189,0.4189,0.4536,contact_probing,TRUE,,-0.453693,-0.277146,0.514372,0.409995,-0.909339,-0.016962,0.068699
25.1979,0.1656,-0.0651,-0.4126,0.4126,0.4493,contact_probing,TRUE,,-0.453693,-0.277146,0.514372,0.409995,-0.909339,-0.016962,0.068699
25.1993,0.1730,-0.0574,-0.4044,0.4044,0.4436,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.1999,0.1824,-0.0520,-0.3947,0.3947,0.4379,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2009,0.1840,-0.0498,-0.3857,0.3857,0.4302,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2019,0.1893,-0.0430,-0.3792,0.3792,0.4260,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2029,0.1943,-0.0366,-0.3750,0.3750,0.4239,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2039,0.1979,-0.0320,-0.3724,0.3724,0.4229,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2049,0.1980,-0.0304,-0.3746,0.3746,0.4248,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2059,0.1890,-0.0379,-0.3829,0.3829,0.4286,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2074,0.1790,-0.0451,-0.3900,0.3900,0.4314,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2080,0.1713,-0.0534,-0.3956,0.3956,0.4344,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2090,0.1622,-0.0589,-0.4017,0.4017,0.4371,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2100,0.1584,-0.0613,-0.4001,0.4001,0.4346,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2111,0.1558,-0.0612,-0.3981,0.3981,0.4319,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2120,0.1538,-0.0566,-0.3960,0.3960,0.4286,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2130,0.1579,-0.0516,-0.3920,0.3920,0.4258,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2140,0.1568,-0.0405,-0.3908,0.3908,0.4230,contact_probing,TRUE,,-0.453692,-0.277147,0.514372,0.409996,-0.909338,-0.016964,0.068697
25.2153,0.1494,-0.0309,-0.3990,0.3990,0.4272,contact_probing,TRUE,,-0.453693,-0.277148,0.514370,0.409997,-0.909338,-0.016964,0.068696
25.2159,0.1438,-0.0251,-0.4074,0.4074,0.4328,contact_probing,TRUE,,-0.453693,-0.277148,0.514370,0.409997,-0.909338,-0.016964,0.068696
25.2169,0.1403,-0.0214,-0.4146,0.4146,0.4382,contact_probing,TRUE,,-0.453693,-0.277148,0.514370,0.409997,-0.909338,-0.016964,0.068696
25.2179,0.1507,-0.0185,-0.4178,0.4178,0.4445,contact_probing,TRUE,,-0.453693,-0.277148,0.514370,0.409997,-0.909338,-0.016964,0.068696
25.2190,0.1591,-0.0211,-0.4160,0.4160,0.4459,contact_probing,TRUE,,-0.453693,-0.277148,0.514370,0.409997,-0.909338,-0.016964,0.068696
