t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
28.2704,0.2763,-0.0171,-0.9434,0.9434,0.9832,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.2710,0.2720,-0.0077,-0.9496,0.9496,0.9878,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.2721,0.2651,-0.0019,-0.9433,0.9433,0.9798,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.2730,0.2567,0.0003,-0.9366,0.9366,0.9712,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.2740,0.2540,-0.0039,-0.9308,0.9308,0.9648,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.2750,0.2586,-0.0127,-0.9229,0.9229,0.9585,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.2761,0.2721,-0.0201,-0.9258,0.9258,0.9652,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.2771,0.2853,-0.0292,-0.9294,0.9294,0.9726,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2781,0.2979,-0.0317,-0.9331,0.9331,0.9800,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2790,0.2983,-0.0272,-0.9409,0.9409,0.9874,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2801,0.2875,-0.0232,-0.9534,0.9534,0.9960,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2810,0.2736,-0.0217,-0.9612,0.9612,0.9996,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2821,0.2621,-0.0247,-0.9666,0.9666,1.0018,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2830,0.2595,-0.0294,-0.9683,0.9683,1.0029,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2841,0.2636,-0.0330,-0.9642,0.9642,1.0001,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2851,0.2738,-0.0342,-0.9627,0.9627,1.0015,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2860,0.2801,-0.0350,-0.9628,0.9628,1.0033,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2870,0.2817,-0.0324,-0.9650,0.9650,1.0058,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2880,0.2744,-0.0322,-0.9708,0.9708,1.0093,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2890,0.2522,-0.0312,-0.9731,0.9731,1.0057,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2900,0.2305,-0.0270,-0.9726,0.9726,0.9999,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2911,0.2156,-0.0207,-0.9697,0.9697,0.9936,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
28.2925,0.2100,-0.0145,-0.9677,0.9677,0.9904,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409998,-0.909338,-0.016964,0.068689
28.2931,0.2185,-0.0099,-0.9628,0.9628,0.9873,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409998,-0.909338,-0.016964,0.068689
28.2942,0.2275,-0.0049,-0.9574,0.9574,0.9840,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409998,-0.909338,-0.016964,0.068689
28.2950,0.2368,-0.0075,-0.9542,0.9542,0.9831,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409998,-0.909338,-0.016964,0.068689
28.2960,0.2448,-0.0139,-0.9470,0.9470,0.9783,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409998,-0.909338,-0.016964,0.068689
28.2970,0.2451,-0.0211,-0.9387,0.9387,0.9704,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409998,-0.909338,-0.016964,0.068689
28.2980,0.2444,-0.0320,-0.9330,0.9330,0.9650,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409998,-0.909338,-0.016964,0.068689
28.2989,0.2433,-0.0445,-0.9290,0.9290,0.9614,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409998,-0.909338,-0.016964,0.068689
28.3000,0.2419,-0.0546,-0.9292,0.9292,0.9617,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409998,-0.909338,-0.016964,0.068689
28.3010,0.2450,-0.0640,-0.9318,0.9318,0.9656,contact_probing,TRUE,,-0.453880,-0.277182,0.513065,0.409997,-0.909338,-0.016962,0.068693
28.3019,0.2457,-0.0697,-0.9416,0.9416,0.9756,contact_probing,TRUE,,-0.453880,-0.277182,0.513065,0.409997,-0.909338,-0.016962,0.068693
28.3029,0.2457,-0.0740,-0.9512,0.9512,0.9852,contact_probing,TRUE,,-0.453880,-0.277182,0.513065,0.409997,-0.909338,-0.016962,0.068693
28.3039,0.2394,-0.0727,-0.9540,0.9540,0.9863,contact_probing,TRUE,,-0.453880,-0.277182,0.513065,0.409997,-0.909338,-0.016962,0.068693
28.3049,0.2334,-0.0709,-0.9538,0.9538,0.9845,contact_probing,TRUE,,-0.453880,-0.277182,0.513065,0.409997,-0.909338,-0.016962,0.068693
28.3059,0.2247,-0.0689,-0.9423,0.9423,0.9712,contact_probing,TRUE,,-0.453880,-0.277182,0.513065,0.409997,-0.909338,-0.016962,0.068693
28.3069,0.2182,-0.0666,-0.9341,0.9341,0.9615,contact_probing,TRUE,,-0.453880,-0.277182,0.513065,0.409997,-0.909338,-0.016962,0.068693
28.3079,0.2145,-0.0658,-0.9322,0.9322,0.9588,contact_probing,TRUE,,-0.453880,-0.277182,0.513065,0.409997,-0.909338,-0.016962,0.068693
28.3090,0.2158,-0.0642,-0.9343,0.9343,0.9611,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3101,0.2277,-0.0606,-0.9448,0.9448,0.9738,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3109,0.2391,-0.0601,-0.9540,0.9540,0.9853,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3120,0.2483,-0.0627,-0.9625,0.9625,0.9960,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3129,0.2550,-0.0626,-0.9704,0.9704,1.0053,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3140,0.2531,-0.0631,-0.9773,0.9773,1.0115,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3149,0.2474,-0.0613,-0.9836,0.9836,1.0161,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3162,0.2397,-0.0536,-0.9878,0.9878,1.0179,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3170,0.2343,-0.0476,-0.9905,0.9905,1.0190,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3179,0.2282,-0.0430,-0.9941,0.9941,1.0209,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3190,0.2263,-0.0429,-1.0011,1.0011,1.0272,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3200,0.2285,-0.0463,-1.0084,1.0084,1.0350,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3209,0.2326,-0.0414,-1.0122,1.0122,1.0394,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3219,0.2375,-0.0377,-1.0098,1.0098,1.0381,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3229,0.2403,-0.0353,-0.9973,0.9973,1.0264,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3239,0.2410,-0.0343,-0.9835,0.9835,1.0132,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3250,0.2367,-0.0371,-0.9732,0.9732,1.0022,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3261,0.2368,-0.0425,-0.9636,0.9636,0.9932,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3271,0.2420,-0.0470,-0.9581,0.9581,0.9893,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3281,0.2466,-0.0491,-0.9559,0.9559,0.9885,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3290,0.2500,-0.0498,-0.9553,0.9553,0.9887,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3300,0.2488,-0.0478,-0.9553,0.9553,0.9883,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3309,0.2452,-0.0477,-0.9615,0.9615,0.9934,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016964,0.068693
28.3320,0.2447,-0.0487,-0.9626,0.9626,0.9944,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.3329,0.2427,-0.0511,-0.9640,0.9640,0.9954,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.3339,0.2416,-0.0551,-0.9650,0.9650,0.9963,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.3349,0.2414,-0.0506,-0.9627,0.9627,0.9938,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.3359,0.2364,-0.0426,-0.9608,0.9608,0.9903,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.3369,0.2345,-0.0325,-0.9595,0.9595,0.9883,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.3379,0.2334,-0.0260,-0.9592,0.9592,0.9875,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.3389,0.2339,-0.0234,-0.9623,0.9623,0.9906,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.3398,0.2401,-0.0232,-0.9705,0.9705,1.0000,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.3409,0.2462,-0.0236,-0.9779,0.9779,1.0087,contact_probing,TRUE,,-0.453882,-0.277180,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3420,0.2516,-0.0225,-0.9802,0.9802,1.0122,contact_probing,TRUE,,-0.453882,-0.277180,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3430,0.2557,-0.0267,-0.9754,0.9754,1.0087,contact_probing,TRUE,,-0.453882,-0.277180,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3439,0.2609,-0.0322,-0.9650,0.9650,1.0002,contact_probing,TRUE,,-0.453882,-0.277180,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3449,0.2680,-0.0365,-0.9541,0.9541,0.9917,contact_probing,TRUE,,-0.453882,-0.277180,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3459,0.2721,-0.0435,-0.9454,0.9454,0.9847,contact_probing,TRUE,,-0.453882,-0.277180,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3469,0.2755,-0.0423,-0.9420,0.9420,0.9824,contact_probing,TRUE,,-0.453882,-0.277180,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3480,0.2739,-0.0394,-0.9404,0.9404,0.9802,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3489,0.2597,-0.0369,-0.9405,0.9405,0.9764,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3499,0.2455,-0.0341,-0.9406,0.9406,0.9727,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3509,0.2346,-0.0332,-0.9424,0.9424,0.9717,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3518,0.2322,-0.0332,-0.9403,0.9403,0.9691,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3529,0.2381,-0.0300,-0.9426,0.9426,0.9727,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3539,0.2447,-0.0244,-0.9460,0.9460,0.9775,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3548,0.2530,-0.0287,-0.9498,0.9498,0.9833,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3558,0.2576,-0.0285,-0.9514,0.9514,0.9861,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3569,0.2547,-0.0280,-0.9488,0.9488,0.9828,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3578,0.2524,-0.0277,-0.9435,0.9435,0.9771,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3591,0.2521,-0.0271,-0.9420,0.9420,0.9755,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3599,0.2521,-0.0229,-0.9544,0.9544,0.9874,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3610,0.2501,-0.0242,-0.9735,0.9735,1.0054,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3620,0.2485,-0.0268,-0.9930,0.9930,1.0240,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3629,0.2449,-0.0292,-1.0058,1.0058,1.0356,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3638,0.2398,-0.0277,-1.0084,1.0084,1.0369,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3649,0.2421,-0.0255,-0.9974,0.9974,1.0267,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3658,0.2487,-0.0258,-0.9849,0.9849,1.0161,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3669,0.2547,-0.0265,-0.9751,0.9751,1.0082,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3678,0.2610,-0.0341,-0.9710,0.9710,1.0060,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3688,0.2657,-0.0382,-0.9701,0.9701,1.0065,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3697,0.2664,-0.0404,-0.9648,0.9648,1.0017,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3708,0.2661,-0.0415,-0.9597,0.9597,0.9968,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3718,0.2638,-0.0305,-0.9578,0.9578,0.9939,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
28.3727,0.2663,-0.0150,-0.9582,0.9582,0.9946,contact_probing,TRUE,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3737,0.2670,-0.0057,-0.9663,0.9663,1.0026,contact_probing,TRUE,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3748,0.2719,0.0035,-0.9773,0.9773,1.0144,contact_probing,TRUE,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3760,0.2773,0.0015,-0.9831,0.9831,1.0215,contact_probing,TRUE,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3769,0.2760,-0.0067,-0.9870,0.9870,1.0249,contact_probing,TRUE,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3780,0.2841,-0.0162,-0.9873,0.9873,1.0275,contact_probing,TRUE,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3789,0.2848,-0.0239,-0.9864,0.9864,1.0269,contact_probing,TRUE,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3798,0.2834,-0.0292,-0.9854,0.9854,1.0258,contact_probing,TRUE,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3808,0.2850,-0.0320,-0.9849,0.9849,1.0258,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409994,-0.909340,-0.016965,0.068690
28.3817,0.2774,-0.0264,-0.9839,0.9839,1.0225,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409994,-0.909340,-0.016965,0.068690
28.3828,0.2655,-0.0225,-0.9819,0.9819,1.0174,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409994,-0.909340,-0.016965,0.068690
28.3839,0.2555,-0.0202,-0.9801,0.9801,1.0131,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409994,-0.909340,-0.016965,0.068690
28.3847,0.2462,-0.0101,-0.9800,0.9800,1.0105,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409994,-0.909340,-0.016965,0.068690
28.3858,0.2297,-0.0063,-0.9831,0.9831,1.0096,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409994,-0.909340,-0.016965,0.068690
28.3867,0.2253,-0.0047,-0.9781,0.9781,1.0037,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409994,-0.909340,-0.016965,0.068690
28.3877,0.2267,-0.0038,-0.9724,0.9724,0.9985,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409994,-0.909340,-0.016965,0.068690
28.3888,0.2310,-0.0095,-0.9642,0.9642,0.9916,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
28.3897,0.2377,-0.0166,-0.9555,0.9555,0.9848,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
28.3907,0.2416,-0.0204,-0.9467,0.9467,0.9773,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
28.3917,0.2412,-0.0209,-0.9463,0.9463,0.9767,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
28.3930,0.2398,-0.0204,-0.9479,0.9479,0.9780,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
28.3938,0.2344,-0.0111,-0.9550,0.9550,0.9834,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
28.3948,0.2339,-0.0003,-0.9623,0.9623,0.9903,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
28.3960,0.2350,0.0063,-0.9614,0.9614,0.9898,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
28.3970,0.2362,0.0102,-0.9587,0.9587,0.9875,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3977,0.2369,0.0164,-0.9504,0.9504,0.9796,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3988,0.2326,0.0162,-0.9414,0.9414,0.9699,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.3997,0.2312,0.0115,-0.9414,0.9414,0.9694,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.4008,0.2311,0.0070,-0.9435,0.9435,0.9714,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.4017,0.2384,-0.0004,-0.9474,0.9474,0.9770,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.4028,0.2451,-0.0118,-0.9487,0.9487,0.9799,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.4038,0.2525,-0.0169,-0.9453,0.9453,0.9786,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.4047,0.2547,-0.0188,-0.9433,0.9433,0.9773,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.4058,0.2551,-0.0194,-0.9422,0.9422,0.9763,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.4067,0.2494,-0.0133,-0.9432,0.9432,0.9757,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.4077,0.2446,-0.0116,-0.9498,0.9498,0.9809,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.4088,0.2425,-0.0103,-0.9580,0.9580,0.9883,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.4099,0.2416,-0.0096,-0.9645,0.9645,0.9944,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.4107,0.2504,-0.0140,-0.9678,0.9678,0.9998,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.4117,0.2627,-0.0119,-0.9726,0.9726,1.0076,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
28.4128,0.2728,-0.0086,-0.9706,0.9706,1.0083,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068692
28.4137,0.2796,-0.0060,-0.9674,0.9674,1.0070,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068692
28.4147,0.2782,-0.0074,-0.9679,0.9679,1.0071,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068692
28.4156,0.2757,-0.0092,-0.9703,0.9703,1.0087,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068692
28.4167,0.2643,-0.0134,-0.9716,0.9716,1.0070,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068692
28.4176,0.2537,-0.0171,-0.9724,0.9724,1.0050,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068692
28.4187,0.2458,-0.0197,-0.9728,0.9728,1.0036,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068692
28.4197,0.2428,-0.0218,-0.9724,0.9724,1.0025,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068692
28.4208,0.2441,-0.0247,-0.9748,0.9748,1.0052,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.4216,0.2467,-0.0260,-0.9797,0.9797,1.0106,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.4227,0.2491,-0.0265,-0.9839,0.9839,1.0153,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.4236,0.2456,-0.0310,-0.9864,0.9864,1.0170,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.4247,0.2504,-0.0298,-0.9835,0.9835,1.0153,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.4260,0.2520,-0.0285,-0.9726,0.9726,1.0051,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.4267,0.2524,-0.0274,-0.9625,0.9625,0.9954,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.4276,0.2524,-0.0270,-0.9559,0.9559,0.9890,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.4286,0.2479,-0.0327,-0.9514,0.9514,0.9837,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
28.4298,0.2469,-0.0391,-0.9551,0.9551,0.9873,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016967,0.068692
28.4308,0.2470,-0.0440,-0.9600,0.9600,0.9923,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016967,0.068692
28.4317,0.2474,-0.0474,-0.9640,0.9640,0.9964,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016967,0.068692
28.4328,0.2532,-0.0442,-0.9689,0.9689,1.0024,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016967,0.068692
28.4339,0.2667,-0.0378,-0.9734,0.9734,1.0100,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016967,0.068692
28.4348,0.2788,-0.0323,-0.9768,0.9768,1.0163,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016967,0.068692
28.4358,0.2875,-0.0283,-0.9790,0.9790,1.0207,contact_probing,TRUE,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016967,0.068692
