t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
55.8000,0.2262,0.1339,-2.9974,2.9974,3.0089,contact_probing,TRUE,,-0.454908,-0.277347,0.505491,0.410001,-0.909337,-0.016972,0.068688
55.8009,0.2325,0.1417,-2.9913,2.9913,3.0037,contact_probing,TRUE,,-0.454908,-0.277347,0.505491,0.410001,-0.909337,-0.016972,0.068688
55.8025,0.2399,0.1451,-2.9855,2.9855,2.9987,contact_probing,TRUE,,-0.454908,-0.277347,0.505491,0.410001,-0.909337,-0.016972,0.068688
55.8029,0.2447,0.1528,-2.9816,2.9816,2.9956,contact_probing,TRUE,,-0.454908,-0.277347,0.505491,0.410001,-0.909337,-0.016972,0.068688
55.8039,0.2406,0.1606,-2.9792,2.9792,2.9933,contact_probing,TRUE,,-0.454908,-0.277347,0.505491,0.410001,-0.909337,-0.016972,0.068688
55.8049,0.2365,0.1682,-2.9764,2.9764,2.9905,contact_probing,TRUE,,-0.454908,-0.277347,0.505491,0.410001,-0.909337,-0.016972,0.068688
55.8060,0.2343,0.1780,-2.9818,2.9818,2.9963,contact_probing,TRUE,,-0.454908,-0.277347,0.505491,0.410001,-0.909337,-0.016972,0.068688
55.8070,0.2355,0.1857,-2.9874,2.9874,3.0024,contact_probing,TRUE,,-0.454908,-0.277347,0.505491,0.410001,-0.909337,-0.016972,0.068688
55.8079,0.2361,0.1829,-2.9924,2.9924,3.0073,contact_probing,TRUE,,-0.454908,-0.277347,0.505491,0.410001,-0.909337,-0.016972,0.068688
55.8090,0.2296,0.1780,-2.9954,2.9954,3.0095,contact_probing,TRUE,,-0.454908,-0.277347,0.505491,0.410001,-0.909337,-0.016972,0.068688
55.8101,0.2216,0.1714,-2.9961,2.9961,3.0091,contact_probing,TRUE,,-0.454908,-0.277347,0.505491,0.410001,-0.909337,-0.016972,0.068688
55.8110,0.2153,0.1662,-2.9961,2.9961,3.0084,contact_probing,TRUE,,-0.454910,-0.277346,0.505485,0.410000,-0.909338,-0.016974,0.068682
55.8120,0.2123,0.1653,-2.9964,2.9964,3.0084,contact_probing,TRUE,,-0.454910,-0.277346,0.505485,0.410000,-0.909338,-0.016974,0.068682
55.8131,0.2170,0.1676,-2.9983,2.9983,3.0108,contact_probing,TRUE,,-0.454910,-0.277346,0.505485,0.410000,-0.909338,-0.016974,0.068682
55.8140,0.2232,0.1695,-3.0031,3.0031,3.0162,contact_probing,TRUE,,-0.454910,-0.277346,0.505485,0.410000,-0.909338,-0.016974,0.068682
55.8149,0.2259,0.1702,-3.0026,3.0026,3.0159,contact_probing,TRUE,,-0.454910,-0.277346,0.505485,0.410000,-0.909338,-0.016974,0.068682
55.8159,0.2284,0.1730,-3.0020,3.0020,3.0156,contact_probing,TRUE,,-0.454910,-0.277346,0.505485,0.410000,-0.909338,-0.016974,0.068682
55.8168,0.2282,0.1750,-2.9965,2.9965,3.0103,contact_probing,TRUE,,-0.454910,-0.277346,0.505485,0.410000,-0.909338,-0.016974,0.068682
55.8180,0.2271,0.1814,-2.9918,2.9918,3.0059,contact_probing,TRUE,,-0.454910,-0.277346,0.505480,0.410000,-0.909338,-0.016974,0.068682
55.8190,0.2280,0.1853,-2.9918,2.9918,3.0061,contact_probing,TRUE,,-0.454910,-0.277346,0.505480,0.410000,-0.909338,-0.016974,0.068682
55.8199,0.2292,0.1876,-2.9928,2.9928,3.0075,contact_probing,TRUE,,-0.454910,-0.277346,0.505480,0.410000,-0.909338,-0.016974,0.068682
55.8209,0.2230,0.1816,-2.9956,2.9956,3.0094,contact_probing,TRUE,,-0.454910,-0.277346,0.505480,0.410000,-0.909338,-0.016974,0.068682
55.8219,0.2276,0.1727,-3.0008,3.0008,3.0144,contact_probing,TRUE,,-0.454910,-0.277346,0.505480,0.410000,-0.909338,-0.016974,0.068682
55.8228,0.2379,0.1659,-3.0071,3.0071,3.0210,contact_probing,TRUE,,-0.454910,-0.277346,0.505480,0.410000,-0.909338,-0.016974,0.068682
55.8239,0.2468,0.1616,-3.0116,3.0116,3.0260,contact_probing,TRUE,,-0.454910,-0.277346,0.505480,0.410000,-0.909338,-0.016974,0.068682
55.8249,0.2540,0.1615,-3.0125,3.0125,3.0275,contact_probing,TRUE,,-0.454910,-0.277346,0.505480,0.410000,-0.909338,-0.016974,0.068682
55.8259,0.2670,0.1644,-3.0034,3.0034,3.0197,contact_probing,TRUE,,-0.454910,-0.277346,0.505480,0.410000,-0.909338,-0.016974,0.068682
55.8270,0.2738,0.1679,-2.9884,2.9884,3.0056,contact_probing,TRUE,,-0.454910,-0.277346,0.505479,0.410000,-0.909338,-0.016974,0.068682
55.8279,0.2765,0.1777,-2.9749,2.9749,2.9930,contact_probing,TRUE,,-0.454910,-0.277346,0.505479,0.410000,-0.909338,-0.016974,0.068682
55.8289,0.2748,0.1801,-2.9648,2.9648,2.9830,contact_probing,TRUE,,-0.454910,-0.277346,0.505479,0.410000,-0.909338,-0.016974,0.068682
55.8299,0.2663,0.1804,-2.9702,2.9702,2.9875,contact_probing,TRUE,,-0.454910,-0.277346,0.505479,0.410000,-0.909338,-0.016974,0.068682
55.8309,0.2538,0.1840,-2.9881,2.9881,3.0045,contact_probing,TRUE,,-0.454910,-0.277346,0.505479,0.410000,-0.909338,-0.016974,0.068682
55.8318,0.2446,0.1833,-3.0021,3.0021,3.0177,contact_probing,TRUE,,-0.454910,-0.277346,0.505479,0.410000,-0.909338,-0.016974,0.068682
55.8329,0.2387,0.1806,-3.0127,3.0127,3.0275,contact_probing,TRUE,,-0.454910,-0.277346,0.505479,0.410000,-0.909338,-0.016974,0.068682
55.8340,0.2344,0.1740,-3.0115,3.0115,3.0256,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8349,0.2340,0.1617,-3.0044,3.0044,3.0178,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8359,0.2285,0.1521,-3.0058,3.0058,3.0183,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8369,0.2231,0.1453,-3.0090,3.0090,3.0208,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8379,0.2247,0.1406,-3.0154,3.0154,3.0270,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8388,0.2239,0.1471,-3.0162,3.0162,3.0281,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8399,0.2271,0.1565,-3.0072,3.0072,3.0198,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8409,0.2345,0.1617,-2.9995,2.9995,3.0130,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8419,0.2407,0.1604,-2.9939,2.9939,3.0078,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8430,0.2409,0.1543,-3.0043,3.0043,3.0179,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8438,0.2379,0.1488,-3.0153,3.0153,3.0283,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8450,0.2311,0.1454,-3.0199,3.0199,3.0323,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8459,0.2264,0.1498,-3.0213,3.0213,3.0335,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8469,0.2296,0.1570,-3.0214,3.0214,3.0342,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8479,0.2323,0.1661,-3.0169,3.0169,3.0304,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8488,0.2373,0.1724,-3.0114,3.0114,3.0256,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8498,0.2436,0.1766,-3.0107,3.0107,3.0257,contact_probing,TRUE,,-0.454911,-0.277348,0.505475,0.410000,-0.909337,-0.016973,0.068684
55.8509,0.2430,0.1783,-3.0107,3.0107,3.0257,contact_probing,TRUE,,-0.454914,-0.277345,0.505473,0.409996,-0.909339,-0.016972,0.068688
55.8519,0.2417,0.1813,-3.0106,3.0106,3.0257,contact_probing,TRUE,,-0.454914,-0.277345,0.505473,0.409996,-0.909339,-0.016972,0.068688
55.8530,0.2404,0.1852,-3.0127,3.0127,3.0280,contact_probing,TRUE,,-0.454914,-0.277345,0.505473,0.409996,-0.909339,-0.016972,0.068688
55.8538,0.2365,0.1875,-3.0113,3.0113,3.0264,contact_probing,TRUE,,-0.454914,-0.277345,0.505473,0.409996,-0.909339,-0.016972,0.068688
55.8548,0.2367,0.1907,-3.0092,3.0092,3.0245,contact_probing,TRUE,,-0.454914,-0.277345,0.505473,0.409996,-0.909339,-0.016972,0.068688
55.8558,0.2381,0.1935,-3.0042,3.0042,3.0198,contact_probing,TRUE,,-0.454914,-0.277345,0.505473,0.409996,-0.909339,-0.016972,0.068688
55.8567,0.2358,0.1935,-2.9997,2.9997,3.0152,contact_probing,TRUE,,-0.454914,-0.277345,0.505473,0.409996,-0.909339,-0.016972,0.068688
55.8577,0.2320,0.1965,-2.9977,2.9977,3.0131,contact_probing,TRUE,,-0.454914,-0.277345,0.505473,0.409996,-0.909339,-0.016972,0.068688
55.8589,0.2290,0.1985,-2.9939,2.9939,3.0092,contact_probing,TRUE,,-0.454914,-0.277347,0.505469,0.409998,-0.909338,-0.016973,0.068686
55.8599,0.2302,0.2002,-2.9939,2.9939,3.0094,contact_probing,TRUE,,-0.454914,-0.277347,0.505469,0.409998,-0.909338,-0.016973,0.068686
55.8609,0.2293,0.1961,-2.9942,2.9942,3.0094,contact_probing,TRUE,,-0.454914,-0.277347,0.505469,0.409998,-0.909338,-0.016973,0.068686
55.8619,0.2293,0.1918,-2.9941,2.9941,3.0089,contact_probing,TRUE,,-0.454914,-0.277347,0.505469,0.409998,-0.909338,-0.016973,0.068686
55.8628,0.2301,0.1884,-2.9948,2.9948,3.0095,contact_probing,TRUE,,-0.454914,-0.277347,0.505469,0.409998,-0.909338,-0.016973,0.068686
55.8638,0.2227,0.1811,-2.9964,2.9964,3.0102,contact_probing,TRUE,,-0.454914,-0.277347,0.505469,0.409998,-0.909338,-0.016973,0.068686
55.8648,0.2219,0.1774,-2.9951,2.9951,3.0085,contact_probing,TRUE,,-0.454914,-0.277347,0.505469,0.409998,-0.909338,-0.016973,0.068686
55.8660,0.2247,0.1768,-2.9963,2.9963,3.0099,contact_probing,TRUE,,-0.454914,-0.277347,0.505469,0.409998,-0.909338,-0.016973,0.068686
55.8668,0.2252,0.1778,-2.9950,2.9950,3.0087,contact_probing,TRUE,,-0.454913,-0.277346,0.505466,0.409998,-0.909338,-0.016973,0.068686
55.8679,0.2262,0.1775,-2.9943,2.9943,3.0081,contact_probing,TRUE,,-0.454913,-0.277346,0.505466,0.409998,-0.909338,-0.016973,0.068686
55.8688,0.2252,0.1781,-2.9962,2.9962,3.0099,contact_probing,TRUE,,-0.454913,-0.277346,0.505466,0.409998,-0.909338,-0.016973,0.068686
55.8699,0.2238,0.1774,-2.9933,2.9933,3.0069,contact_probing,TRUE,,-0.454913,-0.277346,0.505466,0.409998,-0.909338,-0.016973,0.068686
55.8707,0.2262,0.1771,-2.9917,2.9917,3.0055,contact_probing,TRUE,,-0.454913,-0.277346,0.505466,0.409998,-0.909338,-0.016973,0.068686
55.8717,0.2291,0.1777,-2.9880,2.9880,3.0020,contact_probing,TRUE,,-0.454913,-0.277346,0.505466,0.409998,-0.909338,-0.016973,0.068686
55.8728,0.2315,0.1823,-2.9838,2.9838,2.9983,contact_probing,TRUE,,-0.454913,-0.277346,0.505466,0.409998,-0.909338,-0.016973,0.068686
55.8740,0.2301,0.1863,-2.9920,2.9920,3.0066,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8748,0.2261,0.1889,-3.0015,3.0015,3.0159,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8758,0.2209,0.1899,-3.0056,3.0056,3.0197,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8769,0.2152,0.1782,-3.0138,3.0138,3.0268,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8778,0.2138,0.1684,-3.0182,3.0182,3.0304,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8787,0.2139,0.1613,-3.0204,3.0204,3.0323,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8798,0.2164,0.1514,-3.0243,3.0243,3.0359,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8807,0.2164,0.1450,-3.0240,3.0240,3.0352,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8818,0.2098,0.1452,-3.0201,3.0201,3.0309,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8829,0.2023,0.1475,-3.0093,3.0093,3.0197,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8838,0.1979,0.1556,-3.0007,3.0007,3.0112,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8848,0.2030,0.1661,-2.9930,2.9930,3.0044,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8857,0.2101,0.1755,-2.9915,2.9915,3.0040,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8867,0.2175,0.1814,-2.9941,2.9941,3.0075,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8878,0.2233,0.1848,-2.9970,2.9970,3.0110,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8887,0.2250,0.1869,-2.9976,2.9976,3.0118,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8898,0.2234,0.1854,-3.0004,3.0004,3.0144,contact_probing,TRUE,,-0.454914,-0.277347,0.505461,0.410000,-0.909338,-0.016974,0.068682
55.8908,0.2237,0.1836,-2.9963,2.9963,3.0102,contact_probing,TRUE,,-0.454913,-0.277349,0.505460,0.410000,-0.909337,-0.016973,0.068686
55.8919,0.2244,0.1821,-2.9914,2.9914,3.0054,contact_probing,TRUE,,-0.454913,-0.277349,0.505460,0.410000,-0.909337,-0.016973,0.068686
55.8927,0.2275,0.1803,-2.9897,2.9897,3.0037,contact_probing,TRUE,,-0.454913,-0.277349,0.505460,0.410000,-0.909337,-0.016973,0.068686
55.8938,0.2371,0.1773,-2.9857,2.9857,3.0003,contact_probing,TRUE,,-0.454913,-0.277349,0.505460,0.410000,-0.909337,-0.016973,0.068686
55.8947,0.2393,0.1745,-2.9858,2.9858,3.0005,contact_probing,TRUE,,-0.454913,-0.277349,0.505460,0.410000,-0.909337,-0.016973,0.068686
55.8957,0.2394,0.1725,-2.9870,2.9870,3.0016,contact_probing,TRUE,,-0.454913,-0.277349,0.505460,0.410000,-0.909337,-0.016973,0.068686
55.8967,0.2372,0.1711,-2.9848,2.9848,2.9991,contact_probing,TRUE,,-0.454913,-0.277349,0.505460,0.410000,-0.909337,-0.016973,0.068686
55.8978,0.2294,0.1699,-2.9839,2.9839,2.9975,contact_probing,TRUE,,-0.454913,-0.277349,0.505460,0.410000,-0.909337,-0.016973,0.068686
55.8987,0.2265,0.1623,-2.9894,2.9894,3.0024,contact_probing,TRUE,,-0.454915,-0.277348,0.505458,0.409999,-0.909337,-0.016972,0.068690
55.8997,0.2304,0.1563,-3.0009,3.0009,3.0138,contact_probing,TRUE,,-0.454915,-0.277348,0.505458,0.409999,-0.909337,-0.016972,0.068690
55.9008,0.2349,0.1522,-3.0110,3.0110,3.0239,contact_probing,TRUE,,-0.454915,-0.277348,0.505458,0.409999,-0.909337,-0.016972,0.068690
55.9017,0.2349,0.1504,-3.0140,3.0140,3.0269,contact_probing,TRUE,,-0.454915,-0.277348,0.505458,0.409999,-0.909337,-0.016972,0.068690
55.9026,0.2411,0.1572,-3.0161,3.0161,3.0298,contact_probing,TRUE,,-0.454915,-0.277348,0.505458,0.409999,-0.909337,-0.016972,0.068690
55.9038,0.2423,0.1675,-3.0097,3.0097,3.0241,contact_probing,TRUE,,-0.454915,-0.277348,0.505458,0.409999,-0.909337,-0.016972,0.068690
55.9046,0.2420,0.1762,-3.0029,3.0029,3.0178,contact_probing,TRUE,,-0.454915,-0.277348,0.505458,0.409999,-0.909337,-0.016972,0.068690
55.9057,0.2455,0.1838,-3.0022,3.0022,3.0178,contact_probing,TRUE,,-0.454915,-0.277348,0.505458,0.409999,-0.909337,-0.016972,0.068690
55.9067,0.2396,0.1870,-3.0022,3.0022,3.0175,contact_probing,TRUE,,-0.454915,-0.277348,0.505454,0.409999,-0.909337,-0.016971,0.068691
55.9076,0.2336,0.1893,-3.0069,3.0069,3.0219,contact_probing,TRUE,,-0.454915,-0.277348,0.505454,0.409999,-0.909337,-0.016971,0.068691
55.9087,0.2238,0.1898,-3.0089,3.0089,3.0232,contact_probing,TRUE,,-0.454915,-0.277348,0.505454,0.409999,-0.909337,-0.016971,0.068691
55.9097,0.2143,0.1911,-3.0077,3.0077,3.0213,contact_probing,TRUE,,-0.454915,-0.277348,0.505454,0.409999,-0.909337,-0.016971,0.068691
55.9106,0.2093,0.1925,-3.0099,3.0099,3.0233,contact_probing,TRUE,,-0.454915,-0.277348,0.505454,0.409999,-0.909337,-0.016971,0.068691
55.9117,0.2085,0.1849,-3.0173,3.0173,3.0301,contact_probing,TRUE,,-0.454915,-0.277348,0.505454,0.409999,-0.909337,-0.016971,0.068691
55.9126,0.2105,0.1759,-3.0272,3.0272,3.0396,contact_probing,TRUE,,-0.454915,-0.277348,0.505454,0.409999,-0.909337,-0.016971,0.068691
55.9136,0.2127,0.1688,-3.0351,3.0351,3.0472,contact_probing,TRUE,,-0.454915,-0.277348,0.505454,0.409999,-0.909337,-0.016971,0.068691
55.9146,0.2134,0.1593,-3.0394,3.0394,3.0511,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9156,0.2234,0.1675,-3.0360,3.0360,3.0488,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9167,0.2387,0.1826,-3.0220,3.0220,3.0369,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9177,0.2516,0.1957,-3.0087,3.0087,3.0255,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9187,0.2641,0.2059,-2.9997,2.9997,3.0183,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9196,0.2616,0.1985,-3.0017,3.0017,3.0196,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9206,0.2478,0.1847,-3.0131,3.0131,3.0289,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9216,0.2347,0.1730,-3.0240,3.0240,3.0380,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9227,0.2236,0.1669,-3.0318,3.0318,3.0446,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9238,0.2206,0.1645,-3.0326,3.0326,3.0450,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9247,0.2205,0.1654,-3.0254,3.0254,3.0379,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9258,0.2225,0.1668,-3.0185,3.0185,3.0313,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9267,0.2244,0.1680,-3.0136,3.0136,3.0266,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9276,0.2265,0.1655,-3.0151,3.0151,3.0281,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9287,0.2277,0.1681,-3.0151,3.0151,3.0284,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9296,0.2200,0.1728,-3.0170,3.0170,3.0299,contact_probing,TRUE,,-0.454915,-0.277349,0.505453,0.409999,-0.909337,-0.016971,0.068693
55.9307,0.2119,0.1769,-3.0189,3.0189,3.0315,contact_probing,TRUE,,-0.454916,-0.277347,0.505449,0.409998,-0.909338,-0.016972,0.068689
55.9317,0.2084,0.1804,-3.0217,3.0217,3.0342,contact_probing,TRUE,,-0.454916,-0.277347,0.505449,0.409998,-0.909338,-0.016972,0.068689
55.9327,0.2006,0.1815,-3.0211,3.0211,3.0332,contact_probing,TRUE,,-0.454916,-0.277347,0.505449,0.409998,-0.909338,-0.016972,0.068689
55.9337,0.2064,0.1757,-3.0185,3.0185,3.0307,contact_probing,TRUE,,-0.454916,-0.277347,0.505449,0.409998,-0.909338,-0.016972,0.068689
55.9347,0.2143,0.1696,-3.0161,3.0161,3.0284,contact_probing,TRUE,,-0.454916,-0.277347,0.505449,0.409998,-0.909338,-0.016972,0.068689
55.9357,0.2195,0.1631,-3.0100,3.0100,3.0224,contact_probing,TRUE,,-0.454916,-0.277347,0.505449,0.409998,-0.909338,-0.016972,0.068689
55.9368,0.2302,0.1571,-3.0059,3.0059,3.0188,contact_probing,TRUE,,-0.454916,-0.277347,0.505449,0.409998,-0.909338,-0.016972,0.068689
55.9377,0.2393,0.1526,-3.0015,3.0015,3.0148,contact_probing,TRUE,,-0.454916,-0.277347,0.505449,0.409998,-0.909338,-0.016972,0.068689
55.9387,0.2457,0.1496,-2.9980,2.9980,3.0118,contact_probing,TRUE,,-0.454918,-0.277346,0.505439,0.409996,-0.909339,-0.016974,0.068684
55.9397,0.2499,0.1477,-2.9957,2.9957,3.0098,contact_probing,TRUE,,-0.454918,-0.277346,0.505439,0.409996,-0.909339,-0.016974,0.068684
55.9408,0.2448,0.1494,-3.0010,3.0010,3.0147,contact_probing,TRUE,,-0.454918,-0.277346,0.505439,0.409996,-0.909339,-0.016974,0.068684
55.9418,0.2322,0.1555,-3.0077,3.0077,3.0206,contact_probing,TRUE,,-0.454918,-0.277346,0.505439,0.409996,-0.909339,-0.016974,0.068684
55.9427,0.2232,0.1632,-3.0125,3.0125,3.0251,contact_probing,TRUE,,-0.454918,-0.277346,0.505439,0.409996,-0.909339,-0.016974,0.068684
55.9436,0.2175,0.1692,-3.0156,3.0156,3.0282,contact_probing,TRUE,,-0.454918,-0.277346,0.505439,0.409996,-0.909339,-0.016974,0.068684
55.9446,0.2183,0.1670,-3.0207,3.0207,3.0331,contact_probing,TRUE,,-0.454918,-0.277346,0.505439,0.409996,-0.909339,-0.016974,0.068684
55.9456,0.2195,0.1597,-3.0244,3.0244,3.0366,contact_probing,TRUE,,-0.454918,-0.277346,0.505439,0.409996,-0.909339,-0.016974,0.068684
55.9467,0.2248,0.1636,-3.0163,3.0163,3.0291,contact_probing,TRUE,,-0.454918,-0.277349,0.505438,0.409998,-0.909338,-0.016973,0.068686
55.9477,0.2296,0.1693,-3.0074,3.0074,3.0209,contact_probing,TRUE,,-0.454918,-0.277349,0.505438,0.409998,-0.909338,-0.016973,0.068686
55.9486,0.2316,0.1731,-2.9947,2.9947,3.0087,contact_probing,TRUE,,-0.454918,-0.277349,0.505438,0.409998,-0.909338,-0.016973,0.068686
55.9497,0.2377,0.1760,-2.9823,2.9823,2.9969,contact_probing,TRUE,,-0.454918,-0.277349,0.505438,0.409998,-0.909338,-0.016973,0.068686
55.9505,0.2422,0.1681,-2.9816,2.9816,2.9962,contact_probing,TRUE,,-0.454918,-0.277349,0.505438,0.409998,-0.909338,-0.016973,0.068686
55.9516,0.2453,0.1593,-2.9841,2.9841,2.9984,contact_probing,TRUE,,-0.454918,-0.277349,0.505438,0.409998,-0.909338,-0.016973,0.068686
55.9526,0.2471,0.1526,-2.9867,2.9867,3.0008,contact_probing,TRUE,,-0.454918,-0.277349,0.505438,0.409998,-0.909338,-0.016973,0.068686
55.9537,0.2456,0.1573,-2.9931,2.9931,3.0073,contact_probing,TRUE,,-0.454918,-0.277349,0.505438,0.409998,-0.909338,-0.016973,0.068686
55.9546,0.2386,0.1681,-3.0019,3.0019,3.0161,contact_probing,TRUE,,-0.454917,-0.277348,0.505433,0.410000,-0.909337,-0.016973,0.068686
55.9556,0.2321,0.1776,-3.0091,3.0091,3.0232,contact_probing,TRUE,,-0.454917,-0.277348,0.505433,0.410000,-0.909337,-0.016973,0.068686
55.9567,0.2272,0.1845,-3.0141,3.0141,3.0282,contact_probing,TRUE,,-0.454917,-0.277348,0.505433,0.410000,-0.909337,-0.016973,0.068686
55.9577,0.2174,0.1916,-3.0222,3.0222,3.0361,contact_probing,TRUE,,-0.454917,-0.277348,0.505433,0.410000,-0.909337,-0.016973,0.068686
55.9585,0.2010,0.1914,-3.0270,3.0270,3.0397,contact_probing,TRUE,,-0.454917,-0.277348,0.505433,0.410000,-0.909337,-0.016973,0.068686
55.9596,0.1905,0.1898,-3.0241,3.0241,3.0360,contact_probing,TRUE,,-0.454917,-0.277348,0.505433,0.410000,-0.909337,-0.016973,0.068686
55.9606,0.1839,0.1883,-3.0201,3.0201,3.0315,contact_probing,TRUE,,-0.454917,-0.277348,0.505433,0.410000,-0.909337,-0.016973,0.068686
55.9616,0.1872,0.1844,-3.0154,3.0154,3.0268,contact_probing,TRUE,,-0.454917,-0.277348,0.505433,0.410000,-0.909337,-0.016973,0.068686
55.9626,0.1996,0.1843,-3.0150,3.0150,3.0272,contact_probing,TRUE,,-0.454917,-0.277348,0.505433,0.410000,-0.909337,-0.016973,0.068686
55.9635,0.2120,0.1840,-3.0186,3.0186,3.0317,contact_probing,TRUE,,-0.454917,-0.277348,0.505433,0.410000,-0.909337,-0.016973,0.068686
55.9646,0.2212,0.1836,-3.0224,3.0224,3.0360,contact_probing,TRUE,,-0.454917,-0.277348,0.505433,0.410000,-0.909337,-0.016973,0.068686
55.9656,0.2254,0.1851,-3.0254,3.0254,3.0394,contact_probing,TRUE,,-0.454917,-0.277348,0.505433,0.410000,-0.909337,-0.016973,0.068686
