t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
36.9917,0.0652,-0.2400,-1.7512,1.7512,1.7688,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
36.9927,0.0642,-0.2420,-1.7494,1.7494,1.7672,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
36.9936,0.0593,-0.2419,-1.7460,1.7460,1.7637,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
36.9947,0.0535,-0.2418,-1.7421,1.7421,1.7596,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
36.9957,0.0437,-0.2450,-1.7347,1.7347,1.7525,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
36.9966,0.0354,-0.2453,-1.7259,1.7259,1.7436,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
36.9977,0.0327,-0.2441,-1.7230,1.7230,1.7405,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
36.9987,0.0321,-0.2429,-1.7223,1.7223,1.7396,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
36.9997,0.0321,-0.2336,-1.7192,1.7192,1.7353,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0007,0.0414,-0.2246,-1.7270,1.7270,1.7420,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0017,0.0581,-0.2176,-1.7366,1.7366,1.7511,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0026,0.0724,-0.2129,-1.7437,1.7437,1.7581,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0036,0.0889,-0.2157,-1.7521,1.7521,1.7675,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0046,0.0953,-0.2217,-1.7544,1.7544,1.7709,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0057,0.0950,-0.2281,-1.7595,1.7595,1.7768,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0068,0.0897,-0.2344,-1.7621,1.7621,1.7799,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0076,0.0837,-0.2397,-1.7583,1.7583,1.7766,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0086,0.0796,-0.2459,-1.7557,1.7557,1.7746,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0097,0.0771,-0.2507,-1.7538,1.7538,1.7733,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0106,0.0789,-0.2558,-1.7486,1.7486,1.7690,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0117,0.0812,-0.2596,-1.7439,1.7439,1.7650,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0127,0.0839,-0.2631,-1.7459,1.7459,1.7676,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0137,0.0868,-0.2613,-1.7437,1.7437,1.7653,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0147,0.0883,-0.2577,-1.7400,1.7400,1.7612,contact_probing,TRUE,,-0.454455,-0.277372,0.508531,0.409951,-0.909352,-0.016947,0.068791
37.0157,0.0891,-0.2545,-1.7368,1.7368,1.7576,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909352,-0.016947,0.068789
37.0167,0.0866,-0.2470,-1.7324,1.7324,1.7521,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909352,-0.016947,0.068789
37.0177,0.0809,-0.2393,-1.7247,1.7247,1.7431,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909352,-0.016947,0.068789
37.0186,0.0759,-0.2304,-1.7238,1.7238,1.7408,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909352,-0.016947,0.068789
37.0196,0.0706,-0.2238,-1.7197,1.7197,1.7356,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909352,-0.016947,0.068789
37.0207,0.0644,-0.2252,-1.7202,1.7202,1.7361,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909352,-0.016947,0.068789
37.0216,0.0661,-0.2353,-1.7331,1.7331,1.7502,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909352,-0.016947,0.068789
37.0225,0.0720,-0.2462,-1.7444,1.7444,1.7632,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909352,-0.016947,0.068789
37.0240,0.0775,-0.2550,-1.7524,1.7524,1.7725,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909353,-0.016944,0.068788
37.0246,0.0818,-0.2626,-1.7581,1.7581,1.7795,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909353,-0.016944,0.068788
37.0256,0.0904,-0.2547,-1.7551,1.7551,1.7758,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909353,-0.016944,0.068788
37.0266,0.0998,-0.2401,-1.7514,1.7514,1.7706,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909353,-0.016944,0.068788
37.0276,0.1007,-0.2259,-1.7515,1.7515,1.7688,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909353,-0.016944,0.068788
37.0286,0.0993,-0.2152,-1.7525,1.7525,1.7684,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909353,-0.016944,0.068788
37.0296,0.0928,-0.2133,-1.7457,1.7457,1.7611,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909353,-0.016944,0.068788
37.0306,0.0839,-0.2193,-1.7404,1.7404,1.7562,contact_probing,TRUE,,-0.454457,-0.277372,0.508529,0.409950,-0.909353,-0.016944,0.068788
37.0316,0.0785,-0.2256,-1.7342,1.7342,1.7505,contact_probing,TRUE,,-0.454456,-0.277370,0.508530,0.409950,-0.909352,-0.016947,0.068789
37.0326,0.0734,-0.2304,-1.7303,1.7303,1.7471,contact_probing,TRUE,,-0.454456,-0.277370,0.508530,0.409950,-0.909352,-0.016947,0.068789
37.0336,0.0656,-0.2377,-1.7341,1.7341,1.7516,contact_probing,TRUE,,-0.454456,-0.277370,0.508530,0.409950,-0.909352,-0.016947,0.068789
37.0347,0.0569,-0.2495,-1.7418,1.7418,1.7605,contact_probing,TRUE,,-0.454456,-0.277370,0.508530,0.409950,-0.909352,-0.016947,0.068789
37.0357,0.0503,-0.2590,-1.7485,1.7485,1.7683,contact_probing,TRUE,,-0.454456,-0.277370,0.508530,0.409950,-0.909352,-0.016947,0.068789
37.0367,0.0464,-0.2632,-1.7584,1.7584,1.7786,contact_probing,TRUE,,-0.454456,-0.277370,0.508530,0.409950,-0.909352,-0.016947,0.068789
37.0376,0.0438,-0.2645,-1.7650,1.7650,1.7853,contact_probing,TRUE,,-0.454456,-0.277370,0.508530,0.409950,-0.909352,-0.016947,0.068789
37.0386,0.0502,-0.2591,-1.7660,1.7660,1.7856,contact_probing,TRUE,,-0.454456,-0.277370,0.508530,0.409950,-0.909352,-0.016947,0.068789
37.0396,0.0572,-0.2535,-1.7652,1.7652,1.7843,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0406,0.0680,-0.2547,-1.7622,1.7622,1.7818,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0415,0.0771,-0.2574,-1.7592,1.7592,1.7796,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0425,0.0844,-0.2577,-1.7582,1.7582,1.7789,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0435,0.0897,-0.2538,-1.7564,1.7564,1.7770,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0445,0.0909,-0.2484,-1.7574,1.7574,1.7772,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0455,0.0908,-0.2439,-1.7588,1.7588,1.7779,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0465,0.0886,-0.2433,-1.7571,1.7571,1.7761,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0475,0.0839,-0.2449,-1.7562,1.7562,1.7752,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0486,0.0825,-0.2498,-1.7486,1.7486,1.7683,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0495,0.0815,-0.2547,-1.7407,1.7407,1.7611,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0507,0.0827,-0.2593,-1.7346,1.7346,1.7558,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0516,0.0811,-0.2634,-1.7290,1.7290,1.7508,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0526,0.0792,-0.2661,-1.7250,1.7250,1.7472,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0535,0.0738,-0.2663,-1.7292,1.7292,1.7511,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0545,0.0695,-0.2632,-1.7341,1.7341,1.7553,contact_probing,TRUE,,-0.454457,-0.277372,0.508530,0.409948,-0.909353,-0.016947,0.068789
37.0556,0.0655,-0.2543,-1.7384,1.7384,1.7581,contact_probing,TRUE,,-0.454456,-0.277374,0.508529,0.409952,-0.909352,-0.016944,0.068788
37.0565,0.0630,-0.2441,-1.7400,1.7400,1.7582,contact_probing,TRUE,,-0.454456,-0.277374,0.508529,0.409952,-0.909352,-0.016944,0.068788
37.0576,0.0727,-0.2360,-1.7393,1.7393,1.7567,contact_probing,TRUE,,-0.454456,-0.277374,0.508529,0.409952,-0.909352,-0.016944,0.068788
37.0585,0.0829,-0.2304,-1.7381,1.7381,1.7552,contact_probing,TRUE,,-0.454456,-0.277374,0.508529,0.409952,-0.909352,-0.016944,0.068788
37.0595,0.0909,-0.2314,-1.7404,1.7404,1.7580,contact_probing,TRUE,,-0.454456,-0.277374,0.508529,0.409952,-0.909352,-0.016944,0.068788
37.0604,0.0948,-0.2371,-1.7441,1.7441,1.7627,contact_probing,TRUE,,-0.454456,-0.277374,0.508529,0.409952,-0.909352,-0.016944,0.068788
37.0615,0.0913,-0.2411,-1.7422,1.7422,1.7611,contact_probing,TRUE,,-0.454456,-0.277374,0.508529,0.409952,-0.909352,-0.016944,0.068788
37.0625,0.0855,-0.2409,-1.7428,1.7428,1.7614,contact_probing,TRUE,,-0.454456,-0.277374,0.508529,0.409952,-0.909352,-0.016944,0.068788
37.0636,0.0819,-0.2418,-1.7424,1.7424,1.7610,contact_probing,TRUE,,-0.454455,-0.277372,0.508529,0.409952,-0.909352,-0.016947,0.068789
37.0645,0.0861,-0.2435,-1.7409,1.7409,1.7600,contact_probing,TRUE,,-0.454455,-0.277372,0.508529,0.409952,-0.909352,-0.016947,0.068789
37.0655,0.0932,-0.2459,-1.7391,1.7391,1.7588,contact_probing,TRUE,,-0.454455,-0.277372,0.508529,0.409952,-0.909352,-0.016947,0.068789
37.0665,0.0963,-0.2504,-1.7367,1.7367,1.7573,contact_probing,TRUE,,-0.454455,-0.277372,0.508529,0.409952,-0.909352,-0.016947,0.068789
37.0676,0.0977,-0.2544,-1.7348,1.7348,1.7561,contact_probing,TRUE,,-0.454455,-0.277372,0.508529,0.409952,-0.909352,-0.016947,0.068789
37.0686,0.0979,-0.2552,-1.7373,1.7373,1.7586,contact_probing,TRUE,,-0.454455,-0.277372,0.508529,0.409952,-0.909352,-0.016947,0.068789
37.0694,0.0979,-0.2549,-1.7401,1.7401,1.7614,contact_probing,TRUE,,-0.454455,-0.277372,0.508529,0.409952,-0.909352,-0.016947,0.068789
37.0705,0.0996,-0.2593,-1.7414,1.7414,1.7634,contact_probing,TRUE,,-0.454455,-0.277372,0.508529,0.409952,-0.909352,-0.016947,0.068789
37.0718,0.1012,-0.2637,-1.7419,1.7419,1.7646,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409953,-0.909351,-0.016948,0.068788
37.0726,0.1003,-0.2714,-1.7379,1.7379,1.7618,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409953,-0.909351,-0.016948,0.068788
37.0735,0.0963,-0.2776,-1.7337,1.7337,1.7584,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409953,-0.909351,-0.016948,0.068788
37.0744,0.0866,-0.2785,-1.7304,1.7304,1.7548,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409953,-0.909351,-0.016948,0.068788
37.0754,0.0760,-0.2718,-1.7319,1.7319,1.7548,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409953,-0.909351,-0.016948,0.068788
37.0764,0.0704,-0.2614,-1.7350,1.7350,1.7560,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409953,-0.909351,-0.016948,0.068788
37.0775,0.0714,-0.2521,-1.7400,1.7400,1.7596,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409953,-0.909351,-0.016948,0.068788
37.0784,0.0719,-0.2433,-1.7445,1.7445,1.7629,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409953,-0.909351,-0.016948,0.068788
37.0794,0.0795,-0.2404,-1.7454,1.7454,1.7637,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0805,0.0791,-0.2411,-1.7479,1.7479,1.7663,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0814,0.0761,-0.2390,-1.7478,1.7478,1.7657,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0824,0.0732,-0.2367,-1.7469,1.7469,1.7643,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0834,0.0697,-0.2378,-1.7452,1.7452,1.7628,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0845,0.0669,-0.2394,-1.7438,1.7438,1.7615,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0855,0.0704,-0.2355,-1.7417,1.7417,1.7590,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0864,0.0735,-0.2272,-1.7361,1.7361,1.7525,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0875,0.0755,-0.2174,-1.7360,1.7360,1.7512,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0884,0.0781,-0.2128,-1.7349,1.7349,1.7496,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0894,0.0762,-0.2179,-1.7387,1.7387,1.7540,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0905,0.0706,-0.2258,-1.7457,1.7457,1.7617,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0914,0.0664,-0.2331,-1.7448,1.7448,1.7615,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0924,0.0650,-0.2359,-1.7457,1.7457,1.7628,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0934,0.0718,-0.2314,-1.7432,1.7432,1.7599,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0944,0.0821,-0.2284,-1.7379,1.7379,1.7548,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.0955,0.0907,-0.2265,-1.7333,1.7333,1.7504,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.0963,0.0916,-0.2262,-1.7298,1.7298,1.7469,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.0975,0.0871,-0.2272,-1.7281,1.7281,1.7451,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.0983,0.0870,-0.2233,-1.7312,1.7312,1.7477,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.0994,0.0890,-0.2188,-1.7354,1.7354,1.7514,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1004,0.0949,-0.2171,-1.7440,1.7440,1.7600,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1014,0.1022,-0.2200,-1.7540,1.7540,1.7707,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1025,0.1032,-0.2220,-1.7599,1.7599,1.7769,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1035,0.0999,-0.2256,-1.7591,1.7591,1.7763,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1045,0.0962,-0.2300,-1.7520,1.7520,1.7697,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1054,0.0940,-0.2294,-1.7444,1.7444,1.7619,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1064,0.1004,-0.2266,-1.7367,1.7367,1.7543,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1074,0.1049,-0.2306,-1.7308,1.7308,1.7492,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1084,0.1097,-0.2355,-1.7272,1.7272,1.7467,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1093,0.1055,-0.2374,-1.7252,1.7252,1.7447,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1104,0.0988,-0.2376,-1.7251,1.7251,1.7441,contact_probing,TRUE,,-0.454456,-0.277373,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1116,0.0956,-0.2395,-1.7291,1.7291,1.7482,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1126,0.0943,-0.2414,-1.7332,1.7332,1.7525,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1133,0.0923,-0.2388,-1.7370,1.7370,1.7558,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1143,0.0926,-0.2345,-1.7422,1.7422,1.7604,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1153,0.0876,-0.2287,-1.7408,1.7408,1.7580,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1163,0.0829,-0.2227,-1.7394,1.7394,1.7555,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1173,0.0792,-0.2216,-1.7389,1.7389,1.7547,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1183,0.0764,-0.2229,-1.7405,1.7405,1.7564,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1196,0.0718,-0.2254,-1.7451,1.7451,1.7611,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1204,0.0636,-0.2295,-1.7491,1.7491,1.7652,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1214,0.0579,-0.2342,-1.7514,1.7514,1.7679,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1224,0.0481,-0.2361,-1.7524,1.7524,1.7689,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1235,0.0368,-0.2376,-1.7541,1.7541,1.7705,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1244,0.0298,-0.2349,-1.7532,1.7532,1.7691,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1253,0.0256,-0.2320,-1.7518,1.7518,1.7673,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1264,0.0273,-0.2267,-1.7492,1.7492,1.7640,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1275,0.0307,-0.2221,-1.7476,1.7476,1.7619,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1283,0.0351,-0.2180,-1.7488,1.7488,1.7626,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1293,0.0360,-0.2146,-1.7475,1.7475,1.7610,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1303,0.0328,-0.2174,-1.7420,1.7420,1.7558,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1313,0.0312,-0.2195,-1.7361,1.7361,1.7502,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1323,0.0379,-0.2237,-1.7310,1.7310,1.7458,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1333,0.0507,-0.2228,-1.7297,1.7297,1.7448,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1344,0.0662,-0.2171,-1.7363,1.7363,1.7511,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409952,-0.909352,-0.016946,0.068787
37.1358,0.0785,-0.2118,-1.7433,1.7433,1.7578,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1364,0.0839,-0.2048,-1.7476,1.7476,1.7615,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1377,0.0818,-0.2039,-1.7474,1.7474,1.7612,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1383,0.0760,-0.2057,-1.7457,1.7457,1.7594,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1393,0.0750,-0.2075,-1.7433,1.7433,1.7572,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1403,0.0740,-0.2113,-1.7382,1.7382,1.7525,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1413,0.0784,-0.2163,-1.7294,1.7294,1.7447,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1423,0.0830,-0.2203,-1.7220,1.7220,1.7381,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1436,0.0774,-0.2242,-1.7189,1.7189,1.7352,contact_probing,TRUE,,-0.454457,-0.277371,0.508528,0.409950,-0.909353,-0.016948,0.068788
37.1443,0.0730,-0.2312,-1.7179,1.7179,1.7349,contact_probing,TRUE,,-0.454457,-0.277371,0.508528,0.409950,-0.909353,-0.016948,0.068788
37.1452,0.0729,-0.2379,-1.7208,1.7208,1.7387,contact_probing,TRUE,,-0.454457,-0.277371,0.508528,0.409950,-0.909353,-0.016948,0.068788
37.1462,0.0725,-0.2424,-1.7307,1.7307,1.7491,contact_probing,TRUE,,-0.454457,-0.277371,0.508528,0.409950,-0.909353,-0.016948,0.068788
37.1473,0.0776,-0.2436,-1.7376,1.7376,1.7563,contact_probing,TRUE,,-0.454457,-0.277371,0.508528,0.409950,-0.909353,-0.016948,0.068788
37.1482,0.0815,-0.2442,-1.7418,1.7418,1.7608,contact_probing,TRUE,,-0.454457,-0.277371,0.508528,0.409950,-0.909353,-0.016948,0.068788
37.1493,0.0740,-0.2419,-1.7441,1.7441,1.7623,contact_probing,TRUE,,-0.454457,-0.277371,0.508528,0.409950,-0.909353,-0.016948,0.068788
37.1502,0.0689,-0.2346,-1.7435,1.7435,1.7605,contact_probing,TRUE,,-0.454457,-0.277371,0.508528,0.409950,-0.909353,-0.016948,0.068788
37.1513,0.0660,-0.2310,-1.7371,1.7371,1.7536,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1527,0.0668,-0.2309,-1.7279,1.7279,1.7446,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1532,0.0704,-0.2327,-1.7198,1.7198,1.7369,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1542,0.0719,-0.2385,-1.7121,1.7121,1.7301,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1553,0.0724,-0.2439,-1.7064,1.7064,1.7253,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1562,0.0664,-0.2444,-1.7093,1.7093,1.7280,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
37.1573,0.0612,-0.2434,-1.7109,1.7109,1.7293,contact_probing,TRUE,,-0.454457,-0.277372,0.508528,0.409950,-0.909353,-0.016946,0.068787
