t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
76.7398,0.1342,-0.1777,-1.5948,1.5948,1.6103,contact_probing,TRUE,,-0.453879,-0.277179,0.513100,0.409996,-0.909339,-0.016970,0.068687
76.7409,0.1428,-0.1834,-1.5931,1.5931,1.6100,contact_probing,TRUE,,-0.453879,-0.277179,0.513100,0.409996,-0.909339,-0.016970,0.068687
76.7419,0.1553,-0.1857,-1.5872,1.5872,1.6056,contact_probing,TRUE,,-0.453879,-0.277179,0.513100,0.409996,-0.909339,-0.016970,0.068687
76.7428,0.1717,-0.1812,-1.5889,1.5889,1.6083,contact_probing,TRUE,,-0.453879,-0.277179,0.513100,0.409996,-0.909339,-0.016970,0.068687
76.7437,0.1840,-0.1739,-1.5904,1.5904,1.6104,contact_probing,TRUE,,-0.453879,-0.277179,0.513100,0.409996,-0.909339,-0.016970,0.068687
76.7447,0.1854,-0.1651,-1.5946,1.5946,1.6138,contact_probing,TRUE,,-0.453879,-0.277179,0.513100,0.409996,-0.909339,-0.016970,0.068687
76.7458,0.1808,-0.1553,-1.5983,1.5983,1.6160,contact_probing,TRUE,,-0.453879,-0.277179,0.513100,0.409996,-0.909339,-0.016970,0.068687
76.7468,0.1730,-0.1498,-1.5949,1.5949,1.6113,contact_probing,TRUE,,-0.453879,-0.277179,0.513100,0.409996,-0.909339,-0.016970,0.068687
76.7478,0.1630,-0.1518,-1.5922,1.5922,1.6077,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7487,0.1541,-0.1569,-1.5917,1.5917,1.6068,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7498,0.1476,-0.1615,-1.5919,1.5919,1.6069,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7508,0.1428,-0.1707,-1.5916,1.5916,1.6071,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7518,0.1392,-0.1740,-1.5905,1.5905,1.6061,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7527,0.1369,-0.1731,-1.5898,1.5898,1.6050,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7537,0.1335,-0.1706,-1.5891,1.5891,1.6038,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7547,0.1357,-0.1654,-1.5868,1.5868,1.6012,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7558,0.1438,-0.1602,-1.5870,1.5870,1.6015,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7567,0.1524,-0.1566,-1.5915,1.5915,1.6064,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7579,0.1600,-0.1548,-1.5934,1.5934,1.6089,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7588,0.1596,-0.1542,-1.5946,1.5946,1.6099,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7598,0.1530,-0.1525,-1.5986,1.5986,1.6131,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7608,0.1487,-0.1453,-1.5995,1.5995,1.6130,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7617,0.1522,-0.1401,-1.6002,1.6002,1.6135,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7628,0.1568,-0.1369,-1.6005,1.6005,1.6139,contact_probing,TRUE,,-0.453880,-0.277178,0.513103,0.409994,-0.909340,-0.016970,0.068687
76.7645,0.1595,-0.1324,-1.6022,1.6022,1.6156,contact_probing,TRUE,,-0.453879,-0.277176,0.513105,0.409994,-0.909340,-0.016970,0.068687
76.7651,0.1635,-0.1350,-1.6000,1.6000,1.6140,contact_probing,TRUE,,-0.453879,-0.277176,0.513105,0.409994,-0.909340,-0.016970,0.068687
76.7659,0.1612,-0.1356,-1.5987,1.5987,1.6125,contact_probing,TRUE,,-0.453879,-0.277176,0.513105,0.409994,-0.909340,-0.016970,0.068687
76.7671,0.1578,-0.1356,-1.5979,1.5979,1.6114,contact_probing,TRUE,,-0.453879,-0.277176,0.513105,0.409994,-0.909340,-0.016970,0.068687
76.7679,0.1556,-0.1356,-1.5986,1.5986,1.6118,contact_probing,TRUE,,-0.453879,-0.277176,0.513105,0.409994,-0.909340,-0.016970,0.068687
76.7690,0.1551,-0.1284,-1.5971,1.5971,1.6097,contact_probing,TRUE,,-0.453879,-0.277176,0.513105,0.409994,-0.909340,-0.016970,0.068687
76.7700,0.1537,-0.1248,-1.6000,1.6000,1.6122,contact_probing,TRUE,,-0.453879,-0.277176,0.513105,0.409994,-0.909340,-0.016970,0.068687
76.7708,0.1540,-0.1267,-1.6021,1.6021,1.6145,contact_probing,TRUE,,-0.453879,-0.277176,0.513105,0.409994,-0.909340,-0.016970,0.068687
76.7720,0.1585,-0.1339,-1.6009,1.6009,1.6143,contact_probing,TRUE,,-0.453879,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
76.7729,0.1616,-0.1430,-1.5969,1.5969,1.6114,contact_probing,TRUE,,-0.453879,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
76.7740,0.1676,-0.1532,-1.5881,1.5881,1.6042,contact_probing,TRUE,,-0.453879,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
76.7749,0.1709,-0.1603,-1.5822,1.5822,1.5995,contact_probing,TRUE,,-0.453879,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
76.7760,0.1771,-0.1634,-1.5785,1.5785,1.5967,contact_probing,TRUE,,-0.453879,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
76.7768,0.1858,-0.1592,-1.5740,1.5740,1.5929,contact_probing,TRUE,,-0.453879,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
76.7779,0.1896,-0.1503,-1.5709,1.5709,1.5894,contact_probing,TRUE,,-0.453879,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
76.7789,0.1924,-0.1435,-1.5667,1.5667,1.5850,contact_probing,TRUE,,-0.453879,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
76.7801,0.1942,-0.1391,-1.5634,1.5634,1.5815,contact_probing,TRUE,,-0.453877,-0.277178,0.513107,0.409996,-0.909339,-0.016969,0.068685
76.7808,0.1943,-0.1361,-1.5630,1.5630,1.5809,contact_probing,TRUE,,-0.453877,-0.277178,0.513107,0.409996,-0.909339,-0.016969,0.068685
76.7817,0.1826,-0.1415,-1.5622,1.5622,1.5792,contact_probing,TRUE,,-0.453877,-0.277178,0.513107,0.409996,-0.909339,-0.016969,0.068685
76.7828,0.1725,-0.1471,-1.5639,1.5639,1.5803,contact_probing,TRUE,,-0.453877,-0.277178,0.513107,0.409996,-0.909339,-0.016969,0.068685
76.7838,0.1668,-0.1504,-1.5665,1.5665,1.5826,contact_probing,TRUE,,-0.453877,-0.277178,0.513107,0.409996,-0.909339,-0.016969,0.068685
76.7848,0.1524,-0.1561,-1.5652,1.5652,1.5803,contact_probing,TRUE,,-0.453877,-0.277178,0.513107,0.409996,-0.909339,-0.016969,0.068685
76.7857,0.1466,-0.1570,-1.5647,1.5647,1.5794,contact_probing,TRUE,,-0.453877,-0.277178,0.513107,0.409996,-0.909339,-0.016969,0.068685
76.7867,0.1472,-0.1519,-1.5721,1.5721,1.5863,contact_probing,TRUE,,-0.453877,-0.277178,0.513107,0.409996,-0.909339,-0.016969,0.068685
76.7881,0.1460,-0.1453,-1.5775,1.5775,1.5909,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.7889,0.1482,-0.1410,-1.5812,1.5812,1.5943,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.7899,0.1563,-0.1355,-1.5864,1.5864,1.5998,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.7907,0.1656,-0.1291,-1.5873,1.5873,1.6011,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.7917,0.1720,-0.1234,-1.5892,1.5892,1.6033,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.7926,0.1761,-0.1193,-1.5909,1.5909,1.6051,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.7938,0.1723,-0.1189,-1.5933,1.5933,1.6070,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.7947,0.1656,-0.1230,-1.5882,1.5882,1.6015,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.7956,0.1579,-0.1283,-1.5827,1.5827,1.5957,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.7967,0.1564,-0.1333,-1.5786,1.5786,1.5920,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.7977,0.1615,-0.1348,-1.5768,1.5768,1.5907,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.7986,0.1651,-0.1371,-1.5777,1.5777,1.5922,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.7996,0.1693,-0.1419,-1.5852,1.5852,1.6005,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.8007,0.1741,-0.1472,-1.5899,1.5899,1.6062,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.8016,0.1762,-0.1524,-1.5905,1.5905,1.6075,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.8026,0.1786,-0.1554,-1.5886,1.5886,1.6062,contact_probing,TRUE,,-0.453879,-0.277174,0.513107,0.409993,-0.909341,-0.016970,0.068683
76.8037,0.1780,-0.1613,-1.5814,1.5814,1.5995,contact_probing,TRUE,,-0.453879,-0.277176,0.513109,0.409994,-0.909340,-0.016971,0.068686
76.8048,0.1746,-0.1637,-1.5752,1.5752,1.5933,contact_probing,TRUE,,-0.453879,-0.277176,0.513109,0.409994,-0.909340,-0.016971,0.068686
76.8057,0.1744,-0.1645,-1.5725,1.5725,1.5906,contact_probing,TRUE,,-0.453879,-0.277176,0.513109,0.409994,-0.909340,-0.016971,0.068686
76.8068,0.1658,-0.1676,-1.5698,1.5698,1.5874,contact_probing,TRUE,,-0.453879,-0.277176,0.513109,0.409994,-0.909340,-0.016971,0.068686
76.8077,0.1626,-0.1628,-1.5650,1.5650,1.5818,contact_probing,TRUE,,-0.453879,-0.277176,0.513109,0.409994,-0.909340,-0.016971,0.068686
76.8086,0.1623,-0.1597,-1.5591,1.5591,1.5757,contact_probing,TRUE,,-0.453879,-0.277176,0.513109,0.409994,-0.909340,-0.016971,0.068686
76.8097,0.1627,-0.1576,-1.5545,1.5545,1.5709,contact_probing,TRUE,,-0.453879,-0.277176,0.513109,0.409994,-0.909340,-0.016971,0.068686
76.8106,0.1621,-0.1530,-1.5509,1.5509,1.5669,contact_probing,TRUE,,-0.453879,-0.277176,0.513109,0.409994,-0.909340,-0.016971,0.068686
76.8118,0.1636,-0.1563,-1.5535,1.5535,1.5699,contact_probing,TRUE,,-0.453879,-0.277177,0.513108,0.409994,-0.909340,-0.016970,0.068681
76.8126,0.1633,-0.1590,-1.5561,1.5561,1.5727,contact_probing,TRUE,,-0.453879,-0.277177,0.513108,0.409994,-0.909340,-0.016970,0.068681
76.8136,0.1611,-0.1591,-1.5588,1.5588,1.5752,contact_probing,TRUE,,-0.453879,-0.277177,0.513108,0.409994,-0.909340,-0.016970,0.068681
76.8146,0.1578,-0.1587,-1.5624,1.5624,1.5784,contact_probing,TRUE,,-0.453879,-0.277177,0.513108,0.409994,-0.909340,-0.016970,0.068681
76.8155,0.1508,-0.1556,-1.5627,1.5627,1.5776,contact_probing,TRUE,,-0.453879,-0.277177,0.513108,0.409994,-0.909340,-0.016970,0.068681
76.8166,0.1456,-0.1487,-1.5674,1.5674,1.5812,contact_probing,TRUE,,-0.453879,-0.277177,0.513108,0.409994,-0.909340,-0.016970,0.068681
76.8176,0.1448,-0.1444,-1.5725,1.5725,1.5857,contact_probing,TRUE,,-0.453879,-0.277177,0.513108,0.409994,-0.909340,-0.016970,0.068681
76.8185,0.1472,-0.1408,-1.5738,1.5738,1.5869,contact_probing,TRUE,,-0.453879,-0.277177,0.513108,0.409994,-0.909340,-0.016970,0.068681
76.8197,0.1570,-0.1416,-1.5741,1.5741,1.5882,contact_probing,TRUE,,-0.453879,-0.277176,0.513111,0.409993,-0.909341,-0.016973,0.068680
76.8206,0.1641,-0.1456,-1.5681,1.5681,1.5834,contact_probing,TRUE,,-0.453879,-0.277176,0.513111,0.409993,-0.909341,-0.016973,0.068680
76.8216,0.1672,-0.1472,-1.5656,1.5656,1.5813,contact_probing,TRUE,,-0.453879,-0.277176,0.513111,0.409993,-0.909341,-0.016973,0.068680
76.8227,0.1684,-0.1476,-1.5645,1.5645,1.5805,contact_probing,TRUE,,-0.453879,-0.277176,0.513111,0.409993,-0.909341,-0.016973,0.068680
76.8236,0.1637,-0.1454,-1.5662,1.5662,1.5814,contact_probing,TRUE,,-0.453879,-0.277176,0.513111,0.409993,-0.909341,-0.016973,0.068680
76.8246,0.1582,-0.1396,-1.5715,1.5715,1.5856,contact_probing,TRUE,,-0.453879,-0.277176,0.513111,0.409993,-0.909341,-0.016973,0.068680
76.8256,0.1540,-0.1344,-1.5757,1.5757,1.5889,contact_probing,TRUE,,-0.453879,-0.277176,0.513111,0.409993,-0.909341,-0.016973,0.068680
76.8265,0.1504,-0.1297,-1.5770,1.5770,1.5895,contact_probing,TRUE,,-0.453879,-0.277176,0.513111,0.409993,-0.909341,-0.016973,0.068680
76.8276,0.1462,-0.1271,-1.5784,1.5784,1.5903,contact_probing,TRUE,,-0.453879,-0.277176,0.513111,0.409993,-0.909341,-0.016973,0.068680
76.8285,0.1445,-0.1225,-1.5754,1.5754,1.5867,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8297,0.1436,-0.1238,-1.5747,1.5747,1.5860,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8306,0.1425,-0.1262,-1.5753,1.5753,1.5868,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8316,0.1458,-0.1268,-1.5762,1.5762,1.5881,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8326,0.1515,-0.1347,-1.5791,1.5791,1.5920,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8336,0.1551,-0.1445,-1.5816,1.5816,1.5958,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8346,0.1581,-0.1490,-1.5850,1.5850,1.5999,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8359,0.1603,-0.1536,-1.5837,1.5837,1.5992,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8366,0.1609,-0.1523,-1.5798,1.5798,1.5953,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8375,0.1598,-0.1444,-1.5727,1.5727,1.5874,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8385,0.1548,-0.1360,-1.5685,1.5685,1.5820,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8395,0.1501,-0.1299,-1.5652,1.5652,1.5777,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8406,0.1486,-0.1304,-1.5634,1.5634,1.5758,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8415,0.1502,-0.1296,-1.5638,1.5638,1.5763,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8426,0.1503,-0.1302,-1.5682,1.5682,1.5808,contact_probing,TRUE,,-0.453877,-0.277175,0.513110,0.409995,-0.909340,-0.016971,0.068678
76.8439,0.1562,-0.1332,-1.5718,1.5718,1.5852,contact_probing,TRUE,,-0.453878,-0.277178,0.513110,0.409994,-0.909340,-0.016973,0.068678
76.8449,0.1577,-0.1357,-1.5741,1.5741,1.5878,contact_probing,TRUE,,-0.453878,-0.277178,0.513110,0.409994,-0.909340,-0.016973,0.068678
76.8455,0.1528,-0.1356,-1.5703,1.5703,1.5835,contact_probing,TRUE,,-0.453878,-0.277178,0.513110,0.409994,-0.909340,-0.016973,0.068678
76.8466,0.1509,-0.1401,-1.5636,1.5636,1.5771,contact_probing,TRUE,,-0.453878,-0.277178,0.513110,0.409994,-0.909340,-0.016973,0.068678
76.8476,0.1468,-0.1439,-1.5532,1.5532,1.5668,contact_probing,TRUE,,-0.453878,-0.277178,0.513110,0.409994,-0.909340,-0.016973,0.068678
76.8485,0.1457,-0.1438,-1.5450,1.5450,1.5585,contact_probing,TRUE,,-0.453878,-0.277178,0.513110,0.409994,-0.909340,-0.016973,0.068678
76.8495,0.1480,-0.1346,-1.5411,1.5411,1.5540,contact_probing,TRUE,,-0.453878,-0.277178,0.513110,0.409994,-0.909340,-0.016973,0.068678
76.8506,0.1522,-0.1256,-1.5445,1.5445,1.5570,contact_probing,TRUE,,-0.453878,-0.277178,0.513110,0.409994,-0.909340,-0.016973,0.068678
76.8517,0.1539,-0.1164,-1.5522,1.5522,1.5641,contact_probing,TRUE,,-0.453877,-0.277174,0.513112,0.409995,-0.909340,-0.016975,0.068675
76.8526,0.1546,-0.1094,-1.5590,1.5590,1.5705,contact_probing,TRUE,,-0.453877,-0.277174,0.513112,0.409995,-0.909340,-0.016975,0.068675
76.8535,0.1588,-0.1142,-1.5661,1.5661,1.5782,contact_probing,TRUE,,-0.453877,-0.277174,0.513112,0.409995,-0.909340,-0.016975,0.068675
76.8546,0.1611,-0.1263,-1.5650,1.5650,1.5783,contact_probing,TRUE,,-0.453877,-0.277174,0.513112,0.409995,-0.909340,-0.016975,0.068675
76.8556,0.1616,-0.1323,-1.5619,1.5619,1.5758,contact_probing,TRUE,,-0.453877,-0.277174,0.513112,0.409995,-0.909340,-0.016975,0.068675
76.8565,0.1667,-0.1347,-1.5562,1.5562,1.5709,contact_probing,TRUE,,-0.453877,-0.277174,0.513112,0.409995,-0.909340,-0.016975,0.068675
76.8575,0.1724,-0.1374,-1.5540,1.5540,1.5696,contact_probing,TRUE,,-0.453877,-0.277174,0.513112,0.409995,-0.909340,-0.016975,0.068675
76.8584,0.1813,-0.1279,-1.5530,1.5530,1.5688,contact_probing,TRUE,,-0.453877,-0.277174,0.513112,0.409995,-0.909340,-0.016975,0.068675
76.8597,0.1856,-0.1179,-1.5585,1.5585,1.5739,contact_probing,TRUE,,-0.453877,-0.277175,0.513116,0.409995,-0.909340,-0.016971,0.068678
76.8606,0.1855,-0.1098,-1.5667,1.5667,1.5814,contact_probing,TRUE,,-0.453877,-0.277175,0.513116,0.409995,-0.909340,-0.016971,0.068678
76.8617,0.1858,-0.1036,-1.5709,1.5709,1.5852,contact_probing,TRUE,,-0.453877,-0.277175,0.513116,0.409995,-0.909340,-0.016971,0.068678
76.8626,0.1760,-0.1082,-1.5712,1.5712,1.5847,contact_probing,TRUE,,-0.453877,-0.277175,0.513116,0.409995,-0.909340,-0.016971,0.068678
76.8635,0.1702,-0.1197,-1.5667,1.5667,1.5805,contact_probing,TRUE,,-0.453877,-0.277175,0.513116,0.409995,-0.909340,-0.016971,0.068678
76.8645,0.1656,-0.1264,-1.5591,1.5591,1.5729,contact_probing,TRUE,,-0.453877,-0.277175,0.513116,0.409995,-0.909340,-0.016971,0.068678
76.8655,0.1573,-0.1328,-1.5521,1.5521,1.5657,contact_probing,TRUE,,-0.453877,-0.277175,0.513116,0.409995,-0.909340,-0.016971,0.068678
76.8666,0.1517,-0.1347,-1.5479,1.5479,1.5612,contact_probing,TRUE,,-0.453877,-0.277175,0.513116,0.409995,-0.909340,-0.016971,0.068678
76.8674,0.1398,-0.1306,-1.5464,1.5464,1.5582,contact_probing,TRUE,,-0.453877,-0.277175,0.513116,0.409995,-0.909340,-0.016971,0.068678
76.8684,0.1307,-0.1295,-1.5460,1.5460,1.5569,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8697,0.1265,-0.1330,-1.5450,1.5450,1.5559,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8705,0.1222,-0.1339,-1.5431,1.5431,1.5537,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8714,0.1233,-0.1270,-1.5355,1.5355,1.5457,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8725,0.1285,-0.1229,-1.5276,1.5276,1.5379,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8735,0.1271,-0.1183,-1.5266,1.5266,1.5364,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8745,0.1322,-0.1125,-1.5229,1.5229,1.5327,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8755,0.1382,-0.1141,-1.5229,1.5229,1.5334,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8765,0.1422,-0.1145,-1.5314,1.5314,1.5422,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8776,0.1538,-0.1199,-1.5302,1.5302,1.5426,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8784,0.1605,-0.1241,-1.5299,1.5299,1.5433,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8795,0.1678,-0.1255,-1.5328,1.5328,1.5470,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8804,0.1702,-0.1305,-1.5415,1.5415,1.5563,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8814,0.1688,-0.1319,-1.5481,1.5481,1.5629,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8825,0.1668,-0.1323,-1.5527,1.5527,1.5672,contact_probing,TRUE,,-0.453876,-0.277177,0.513117,0.409995,-0.909340,-0.016972,0.068676
76.8835,0.1627,-0.1317,-1.5533,1.5533,1.5673,contact_probing,TRUE,,-0.453878,-0.277175,0.513115,0.409995,-0.909340,-0.016975,0.068673
76.8845,0.1644,-0.1369,-1.5502,1.5502,1.5649,contact_probing,TRUE,,-0.453878,-0.277175,0.513115,0.409995,-0.909340,-0.016975,0.068673
76.8855,0.1731,-0.1480,-1.5472,1.5472,1.5638,contact_probing,TRUE,,-0.453878,-0.277175,0.513115,0.409995,-0.909340,-0.016975,0.068673
76.8864,0.1791,-0.1589,-1.5467,1.5467,1.5652,contact_probing,TRUE,,-0.453878,-0.277175,0.513115,0.409995,-0.909340,-0.016975,0.068673
76.8874,0.1823,-0.1672,-1.5422,1.5422,1.5619,contact_probing,TRUE,,-0.453878,-0.277175,0.513115,0.409995,-0.909340,-0.016975,0.068673
76.8884,0.1904,-0.1649,-1.5381,1.5381,1.5586,contact_probing,TRUE,,-0.453878,-0.277175,0.513115,0.409995,-0.909340,-0.016975,0.068673
76.8894,0.1955,-0.1576,-1.5358,1.5358,1.5562,contact_probing,TRUE,,-0.453878,-0.277175,0.513115,0.409995,-0.909340,-0.016975,0.068673
76.8903,0.1958,-0.1468,-1.5322,1.5322,1.5517,contact_probing,TRUE,,-0.453878,-0.277175,0.513115,0.409995,-0.909340,-0.016975,0.068673
76.8917,0.1847,-0.1426,-1.5299,1.5299,1.5476,contact_probing,TRUE,,-0.453878,-0.277175,0.513116,0.409993,-0.909341,-0.016973,0.068672
76.8924,0.1678,-0.1438,-1.5274,1.5274,1.5433,contact_probing,TRUE,,-0.453878,-0.277175,0.513116,0.409993,-0.909341,-0.016973,0.068672
76.8935,0.1511,-0.1473,-1.5334,1.5334,1.5478,contact_probing,TRUE,,-0.453878,-0.277175,0.513116,0.409993,-0.909341,-0.016973,0.068672
76.8945,0.1329,-0.1532,-1.5349,1.5349,1.5482,contact_probing,TRUE,,-0.453878,-0.277175,0.513116,0.409993,-0.909341,-0.016973,0.068672
76.8955,0.1266,-0.1546,-1.5363,1.5363,1.5493,contact_probing,TRUE,,-0.453878,-0.277175,0.513116,0.409993,-0.909341,-0.016973,0.068672
76.8964,0.1259,-0.1534,-1.5398,1.5398,1.5525,contact_probing,TRUE,,-0.453878,-0.277175,0.513116,0.409993,-0.909341,-0.016973,0.068672
76.8974,0.1295,-0.1517,-1.5424,1.5424,1.5552,contact_probing,TRUE,,-0.453878,-0.277175,0.513116,0.409993,-0.909341,-0.016973,0.068672
76.8984,0.1338,-0.1445,-1.5472,1.5472,1.5597,contact_probing,TRUE,,-0.453878,-0.277175,0.513116,0.409993,-0.909341,-0.016973,0.068672
76.8994,0.1417,-0.1384,-1.5546,1.5546,1.5672,contact_probing,TRUE,,-0.453878,-0.277175,0.513116,0.409993,-0.909341,-0.016973,0.068672
76.9006,0.1497,-0.1344,-1.5586,1.5586,1.5715,contact_probing,TRUE,,-0.453877,-0.277175,0.513122,0.409995,-0.909340,-0.016971,0.068678
76.9014,0.1482,-0.1401,-1.5570,1.5570,1.5703,contact_probing,TRUE,,-0.453877,-0.277175,0.513122,0.409995,-0.909340,-0.016971,0.068678
76.9024,0.1453,-0.1431,-1.5540,1.5540,1.5673,contact_probing,TRUE,,-0.453877,-0.277175,0.513122,0.409995,-0.909340,-0.016971,0.068678
76.9034,0.1384,-0.1438,-1.5444,1.5444,1.5573,contact_probing,TRUE,,-0.453877,-0.277175,0.513122,0.409995,-0.909340,-0.016971,0.068678
76.9044,0.1319,-0.1431,-1.5364,1.5364,1.5487,contact_probing,TRUE,,-0.453877,-0.277175,0.513122,0.409995,-0.909340,-0.016971,0.068678
76.9054,0.1289,-0.1357,-1.5336,1.5336,1.5450,contact_probing,TRUE,,-0.453877,-0.277175,0.513122,0.409995,-0.909340,-0.016971,0.068678
