t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
52.4523,0.2525,0.0627,-1.8057,1.8057,1.8244,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016962,0.068700
52.4533,0.2572,0.0558,-1.8174,1.8174,1.8364,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016962,0.068700
52.4543,0.2606,0.0505,-1.8264,1.8264,1.8456,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016962,0.068700
52.4553,0.2640,0.0459,-1.8302,1.8302,1.8497,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016962,0.068700
52.4563,0.2656,0.0490,-1.8275,1.8275,1.8474,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016962,0.068700
52.4572,0.2676,0.0550,-1.8178,1.8178,1.8382,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016962,0.068700
52.4583,0.2691,0.0601,-1.8088,1.8088,1.8297,contact_probing,TRUE,,-0.454273,-0.277258,0.510241,0.409999,-0.909337,-0.016965,0.068699
52.4592,0.2688,0.0649,-1.8007,1.8007,1.8218,contact_probing,TRUE,,-0.454273,-0.277258,0.510241,0.409999,-0.909337,-0.016965,0.068699
52.4603,0.2616,0.0643,-1.7908,1.7908,1.8110,contact_probing,TRUE,,-0.454273,-0.277258,0.510241,0.409999,-0.909337,-0.016965,0.068699
52.4612,0.2550,0.0625,-1.7878,1.7878,1.8069,contact_probing,TRUE,,-0.454273,-0.277258,0.510241,0.409999,-0.909337,-0.016965,0.068699
52.4623,0.2503,0.0589,-1.7886,1.7886,1.8070,contact_probing,TRUE,,-0.454273,-0.277258,0.510241,0.409999,-0.909337,-0.016965,0.068699
52.4632,0.2473,0.0557,-1.7903,1.7903,1.8082,contact_probing,TRUE,,-0.454273,-0.277258,0.510241,0.409999,-0.909337,-0.016965,0.068699
52.4642,0.2451,0.0586,-1.7951,1.7951,1.8127,contact_probing,TRUE,,-0.454273,-0.277258,0.510241,0.409999,-0.909337,-0.016965,0.068699
52.4652,0.2380,0.0661,-1.7996,1.7996,1.8164,contact_probing,TRUE,,-0.454273,-0.277258,0.510241,0.409999,-0.909337,-0.016965,0.068699
52.4663,0.2312,0.0755,-1.8007,1.8007,1.8171,contact_probing,TRUE,,-0.454273,-0.277258,0.510242,0.409999,-0.909337,-0.016964,0.068700
52.4673,0.2262,0.0829,-1.8007,1.8007,1.8167,contact_probing,TRUE,,-0.454273,-0.277258,0.510242,0.409999,-0.909337,-0.016964,0.068700
52.4682,0.2253,0.0889,-1.7999,1.7999,1.8161,contact_probing,TRUE,,-0.454273,-0.277258,0.510242,0.409999,-0.909337,-0.016964,0.068700
52.4692,0.2255,0.0901,-1.8006,1.8006,1.8169,contact_probing,TRUE,,-0.454273,-0.277258,0.510242,0.409999,-0.909337,-0.016964,0.068700
52.4702,0.2316,0.0795,-1.8003,1.8003,1.8168,contact_probing,TRUE,,-0.454273,-0.277258,0.510242,0.409999,-0.909337,-0.016964,0.068700
52.4712,0.2376,0.0685,-1.7999,1.7999,1.8168,contact_probing,TRUE,,-0.454273,-0.277258,0.510242,0.409999,-0.909337,-0.016964,0.068700
52.4722,0.2435,0.0608,-1.8002,1.8002,1.8176,contact_probing,TRUE,,-0.454273,-0.277258,0.510242,0.409999,-0.909337,-0.016964,0.068700
52.4731,0.2499,0.0600,-1.8032,1.8032,1.8214,contact_probing,TRUE,,-0.454273,-0.277258,0.510242,0.409999,-0.909337,-0.016964,0.068700
52.4745,0.2511,0.0635,-1.8064,1.8064,1.8249,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4751,0.2512,0.0671,-1.8098,1.8098,1.8284,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4763,0.2531,0.0705,-1.8136,1.8136,1.8326,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4771,0.2574,0.0571,-1.8194,1.8194,1.8384,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4781,0.2632,0.0460,-1.8248,1.8248,1.8443,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4790,0.2657,0.0369,-1.8271,1.8271,1.8467,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4801,0.2667,0.0305,-1.8280,1.8280,1.8476,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4811,0.2630,0.0292,-1.8240,1.8240,1.8431,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4821,0.2582,0.0293,-1.8202,1.8202,1.8387,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4831,0.2569,0.0305,-1.8170,1.8170,1.8353,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4840,0.2569,0.0316,-1.8149,1.8149,1.8332,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4852,0.2549,0.0299,-1.8145,1.8145,1.8326,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4861,0.2498,0.0399,-1.8119,1.8119,1.8294,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4870,0.2496,0.0479,-1.8097,1.8097,1.8275,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4880,0.2507,0.0533,-1.8083,1.8083,1.8264,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4891,0.2537,0.0580,-1.8078,1.8078,1.8264,contact_probing,TRUE,,-0.454274,-0.277259,0.510238,0.410001,-0.909336,-0.016965,0.068699
52.4901,0.2554,0.0544,-1.8107,1.8107,1.8294,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.409999,-0.909337,-0.016963,0.068704
52.4911,0.2483,0.0546,-1.8153,1.8153,1.8330,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.409999,-0.909337,-0.016963,0.068704
52.4921,0.2402,0.0551,-1.8180,1.8180,1.8346,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.409999,-0.909337,-0.016963,0.068704
52.4931,0.2334,0.0552,-1.8195,1.8195,1.8352,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.409999,-0.909337,-0.016963,0.068704
52.4941,0.2326,0.0587,-1.8219,1.8219,1.8376,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.409999,-0.909337,-0.016963,0.068704
52.4951,0.2296,0.0687,-1.8238,1.8238,1.8395,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.409999,-0.909337,-0.016963,0.068704
52.4961,0.2319,0.0781,-1.8234,1.8234,1.8397,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.409999,-0.909337,-0.016963,0.068704
52.4971,0.2351,0.0850,-1.8225,1.8225,1.8395,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.409999,-0.909337,-0.016963,0.068704
52.4980,0.2391,0.0926,-1.8175,1.8175,1.8355,contact_probing,TRUE,,-0.454273,-0.277259,0.510240,0.409999,-0.909337,-0.016962,0.068700
52.4991,0.2434,0.0953,-1.8102,1.8102,1.8290,contact_probing,TRUE,,-0.454273,-0.277259,0.510240,0.409999,-0.909337,-0.016962,0.068700
52.5001,0.2526,0.0842,-1.8113,1.8113,1.8308,contact_probing,TRUE,,-0.454273,-0.277259,0.510240,0.409999,-0.909337,-0.016962,0.068700
52.5010,0.2607,0.0726,-1.8143,1.8143,1.8343,contact_probing,TRUE,,-0.454273,-0.277259,0.510240,0.409999,-0.909337,-0.016962,0.068700
52.5020,0.2656,0.0639,-1.8171,1.8171,1.8376,contact_probing,TRUE,,-0.454273,-0.277259,0.510240,0.409999,-0.909337,-0.016962,0.068700
52.5031,0.2706,0.0573,-1.8154,1.8154,1.8363,contact_probing,TRUE,,-0.454273,-0.277259,0.510240,0.409999,-0.909337,-0.016962,0.068700
52.5041,0.2680,0.0544,-1.8079,1.8079,1.8285,contact_probing,TRUE,,-0.454273,-0.277259,0.510240,0.409999,-0.909337,-0.016962,0.068700
52.5051,0.2638,0.0542,-1.7985,1.7985,1.8185,contact_probing,TRUE,,-0.454273,-0.277259,0.510240,0.409999,-0.909337,-0.016962,0.068700
52.5060,0.2597,0.0546,-1.7927,1.7927,1.8122,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016964,0.068702
52.5070,0.2455,0.0507,-1.7875,1.7875,1.8050,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016964,0.068702
52.5081,0.2326,0.0496,-1.7820,1.7820,1.7978,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016964,0.068702
52.5090,0.2272,0.0504,-1.7784,1.7784,1.7935,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016964,0.068702
52.5100,0.2242,0.0517,-1.7761,1.7761,1.7909,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016964,0.068702
52.5109,0.2313,0.0566,-1.7727,1.7727,1.7887,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016964,0.068702
52.5119,0.2383,0.0603,-1.7724,1.7724,1.7893,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016964,0.068702
52.5130,0.2374,0.0638,-1.7773,1.7773,1.7942,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016964,0.068702
52.5139,0.2346,0.0661,-1.7822,1.7822,1.7988,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016964,0.068702
52.5150,0.2362,0.0691,-1.7880,1.7880,1.8048,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5160,0.2438,0.0729,-1.8008,1.8008,1.8187,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5170,0.2533,0.0739,-1.8092,1.8092,1.8283,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5180,0.2625,0.0737,-1.8145,1.8145,1.8349,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5192,0.2665,0.0732,-1.8141,1.8141,1.8350,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5201,0.2615,0.0680,-1.8128,1.8128,1.8328,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5211,0.2541,0.0623,-1.8111,1.8111,1.8299,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5219,0.2459,0.0574,-1.8110,1.8110,1.8285,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5231,0.2379,0.0524,-1.8102,1.8102,1.8265,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5241,0.2409,0.0533,-1.8038,1.8038,1.8206,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5252,0.2440,0.0550,-1.7976,1.7976,1.8149,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5261,0.2497,0.0588,-1.7948,1.7948,1.8130,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5272,0.2552,0.0617,-1.7939,1.7939,1.8130,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5280,0.2597,0.0629,-1.7955,1.7955,1.8153,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5290,0.2582,0.0640,-1.7983,1.7983,1.8179,contact_probing,TRUE,,-0.454273,-0.277259,0.510243,0.410001,-0.909336,-0.016961,0.068703
52.5303,0.2535,0.0662,-1.8054,1.8054,1.8243,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016962,0.068701
52.5310,0.2460,0.0662,-1.8090,1.8090,1.8268,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016962,0.068701
52.5319,0.2413,0.0614,-1.8105,1.8105,1.8276,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016962,0.068701
52.5329,0.2383,0.0532,-1.8087,1.8087,1.8251,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016962,0.068701
52.5339,0.2348,0.0469,-1.8064,1.8064,1.8222,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016962,0.068701
52.5351,0.2360,0.0433,-1.8055,1.8055,1.8213,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016962,0.068701
52.5360,0.2388,0.0452,-1.8048,1.8048,1.8211,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016962,0.068701
52.5370,0.2413,0.0517,-1.8103,1.8103,1.8270,contact_probing,TRUE,,-0.454273,-0.277259,0.510241,0.410001,-0.909336,-0.016962,0.068701
52.5381,0.2452,0.0585,-1.8131,1.8131,1.8305,contact_probing,TRUE,,-0.454272,-0.277258,0.510243,0.410001,-0.909336,-0.016963,0.068704
52.5389,0.2509,0.0655,-1.8148,1.8148,1.8332,contact_probing,TRUE,,-0.454272,-0.277258,0.510243,0.410001,-0.909336,-0.016963,0.068704
52.5399,0.2577,0.0700,-1.8158,1.8158,1.8354,contact_probing,TRUE,,-0.454272,-0.277258,0.510243,0.410001,-0.909336,-0.016963,0.068704
52.5409,0.2636,0.0703,-1.8134,1.8134,1.8338,contact_probing,TRUE,,-0.454272,-0.277258,0.510243,0.410001,-0.909336,-0.016963,0.068704
52.5419,0.2753,0.0720,-1.8039,1.8039,1.8262,contact_probing,TRUE,,-0.454272,-0.277258,0.510243,0.410001,-0.909336,-0.016963,0.068704
52.5429,0.2839,0.0772,-1.7945,1.7945,1.8185,contact_probing,TRUE,,-0.454272,-0.277258,0.510243,0.410001,-0.909336,-0.016963,0.068704
52.5438,0.2878,0.0777,-1.7890,1.7890,1.8137,contact_probing,TRUE,,-0.454272,-0.277258,0.510243,0.410001,-0.909336,-0.016963,0.068704
52.5449,0.2848,0.0780,-1.7855,1.7855,1.8097,contact_probing,TRUE,,-0.454272,-0.277258,0.510243,0.410001,-0.909336,-0.016963,0.068704
52.5461,0.2705,0.0760,-1.7848,1.7848,1.8068,contact_probing,TRUE,,-0.454273,-0.277259,0.510239,0.410001,-0.909336,-0.016962,0.068701
52.5470,0.2601,0.0724,-1.7828,1.7828,1.8031,contact_probing,TRUE,,-0.454273,-0.277259,0.510239,0.410001,-0.909336,-0.016962,0.068701
52.5479,0.2545,0.0709,-1.7806,1.7806,1.8001,contact_probing,TRUE,,-0.454273,-0.277259,0.510239,0.410001,-0.909336,-0.016962,0.068701
52.5488,0.2528,0.0680,-1.7789,1.7789,1.7981,contact_probing,TRUE,,-0.454273,-0.277259,0.510239,0.410001,-0.909336,-0.016962,0.068701
52.5499,0.2584,0.0619,-1.7903,1.7903,1.8100,contact_probing,TRUE,,-0.454273,-0.277259,0.510239,0.410001,-0.909336,-0.016962,0.068701
52.5510,0.2656,0.0592,-1.8019,1.8019,1.8223,contact_probing,TRUE,,-0.454273,-0.277259,0.510239,0.410001,-0.909336,-0.016962,0.068701
52.5519,0.2689,0.0554,-1.8124,1.8124,1.8331,contact_probing,TRUE,,-0.454273,-0.277259,0.510239,0.410001,-0.909336,-0.016962,0.068701
52.5529,0.2706,0.0529,-1.8202,1.8202,1.8410,contact_probing,TRUE,,-0.454273,-0.277259,0.510239,0.410001,-0.909336,-0.016962,0.068701
52.5539,0.2680,0.0535,-1.8232,1.8232,1.8436,contact_probing,TRUE,,-0.454273,-0.277259,0.510239,0.410001,-0.909336,-0.016962,0.068701
52.5548,0.2627,0.0490,-1.8319,1.8319,1.8513,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5559,0.2567,0.0510,-1.8406,1.8406,1.8591,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5568,0.2515,0.0514,-1.8481,1.8481,1.8659,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5579,0.2487,0.0505,-1.8460,1.8460,1.8634,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5588,0.2539,0.0581,-1.8245,1.8245,1.8430,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5598,0.2642,0.0663,-1.8030,1.8030,1.8234,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5608,0.2680,0.0658,-1.7874,1.7874,1.8086,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5618,0.2673,0.0646,-1.7772,1.7772,1.7984,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5629,0.2538,0.0598,-1.7873,1.7873,1.8063,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5639,0.2357,0.0568,-1.8032,1.8032,1.8194,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5649,0.2233,0.0578,-1.8179,1.8179,1.8325,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5659,0.2155,0.0582,-1.8272,1.8272,1.8408,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5669,0.2132,0.0662,-1.8262,1.8262,1.8398,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5679,0.2130,0.0740,-1.8230,1.8230,1.8369,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5688,0.2119,0.0831,-1.8161,1.8161,1.8304,contact_probing,TRUE,,-0.454273,-0.277258,0.510237,0.410001,-0.909336,-0.016965,0.068699
52.5699,0.2149,0.0901,-1.8141,1.8141,1.8290,contact_probing,TRUE,,-0.454273,-0.277259,0.510238,0.410001,-0.909336,-0.016964,0.068702
52.5708,0.2219,0.0942,-1.8210,1.8210,1.8368,contact_probing,TRUE,,-0.454273,-0.277259,0.510238,0.410001,-0.909336,-0.016964,0.068702
52.5719,0.2340,0.0951,-1.8351,1.8351,1.8524,contact_probing,TRUE,,-0.454273,-0.277259,0.510238,0.410001,-0.909336,-0.016964,0.068702
52.5728,0.2475,0.0939,-1.8466,1.8466,1.8655,contact_probing,TRUE,,-0.454273,-0.277259,0.510238,0.410001,-0.909336,-0.016964,0.068702
52.5738,0.2589,0.0913,-1.8605,1.8605,1.8807,contact_probing,TRUE,,-0.454273,-0.277259,0.510238,0.410001,-0.909336,-0.016964,0.068702
52.5748,0.2577,0.0850,-1.8651,1.8651,1.8847,contact_probing,TRUE,,-0.454273,-0.277259,0.510238,0.410001,-0.909336,-0.016964,0.068702
52.5758,0.2438,0.0780,-1.8567,1.8567,1.8742,contact_probing,TRUE,,-0.454273,-0.277259,0.510238,0.410001,-0.909336,-0.016964,0.068702
52.5769,0.2303,0.0741,-1.8458,1.8458,1.8615,contact_probing,TRUE,,-0.454273,-0.277259,0.510238,0.410001,-0.909336,-0.016964,0.068702
52.5779,0.2195,0.0653,-1.8354,1.8354,1.8497,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.409999,-0.909337,-0.016962,0.068700
52.5787,0.2105,0.0572,-1.8279,1.8279,1.8409,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.409999,-0.909337,-0.016962,0.068700
52.5799,0.2183,0.0498,-1.8216,1.8216,1.8353,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.409999,-0.909337,-0.016962,0.068700
52.5808,0.2277,0.0420,-1.8188,1.8188,1.8335,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.409999,-0.909337,-0.016962,0.068700
52.5817,0.2390,0.0357,-1.8185,1.8185,1.8345,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.409999,-0.909337,-0.016962,0.068700
52.5829,0.2504,0.0345,-1.8173,1.8173,1.8348,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.409999,-0.909337,-0.016962,0.068700
52.5838,0.2560,0.0372,-1.8194,1.8194,1.8377,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.409999,-0.909337,-0.016962,0.068700
52.5848,0.2601,0.0426,-1.8267,1.8267,1.8456,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.409999,-0.909337,-0.016962,0.068700
52.5859,0.2636,0.0474,-1.8284,1.8284,1.8480,contact_probing,TRUE,,-0.454274,-0.277257,0.510238,0.409999,-0.909337,-0.016962,0.068701
52.5868,0.2648,0.0577,-1.8289,1.8289,1.8489,contact_probing,TRUE,,-0.454274,-0.277257,0.510238,0.409999,-0.909337,-0.016962,0.068701
52.5877,0.2652,0.0724,-1.8235,1.8235,1.8442,contact_probing,TRUE,,-0.454274,-0.277257,0.510238,0.409999,-0.909337,-0.016962,0.068701
52.5888,0.2647,0.0767,-1.8132,1.8132,1.8340,contact_probing,TRUE,,-0.454274,-0.277257,0.510238,0.409999,-0.909337,-0.016962,0.068701
52.5898,0.2644,0.0783,-1.8013,1.8013,1.8223,contact_probing,TRUE,,-0.454274,-0.277257,0.510238,0.409999,-0.909337,-0.016962,0.068701
52.5908,0.2628,0.0747,-1.7870,1.7870,1.8077,contact_probing,TRUE,,-0.454274,-0.277257,0.510238,0.409999,-0.909337,-0.016962,0.068701
52.5918,0.2630,0.0712,-1.7786,1.7786,1.7994,contact_probing,TRUE,,-0.454274,-0.277257,0.510238,0.409999,-0.909337,-0.016962,0.068701
52.5927,0.2626,0.0697,-1.7758,1.7758,1.7964,contact_probing,TRUE,,-0.454274,-0.277257,0.510238,0.409999,-0.909337,-0.016962,0.068701
52.5937,0.2644,0.0671,-1.7770,1.7770,1.7978,contact_probing,TRUE,,-0.454274,-0.277257,0.510238,0.409999,-0.909337,-0.016962,0.068701
52.5948,0.2667,0.0635,-1.7770,1.7770,1.7981,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.5957,0.2649,0.0596,-1.7770,1.7770,1.7976,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.5967,0.2623,0.0532,-1.7797,1.7797,1.7997,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.5977,0.2568,0.0441,-1.7888,1.7888,1.8076,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.5987,0.2540,0.0363,-1.7982,1.7982,1.8164,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.6000,0.2596,0.0308,-1.8099,1.8099,1.8287,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.6008,0.2712,0.0303,-1.8208,1.8208,1.8411,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.6018,0.2896,0.0335,-1.8317,1.8317,1.8548,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.6027,0.3027,0.0400,-1.8396,1.8396,1.8647,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.6037,0.3089,0.0416,-1.8471,1.8471,1.8732,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.6048,0.3073,0.0450,-1.8561,1.8561,1.8819,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.6058,0.2982,0.0539,-1.8541,1.8541,1.8787,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.6067,0.2877,0.0614,-1.8487,1.8487,1.8720,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.6077,0.2808,0.0725,-1.8379,1.8379,1.8606,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.6087,0.2791,0.0807,-1.8331,1.8331,1.8560,contact_probing,TRUE,,-0.454272,-0.277260,0.510238,0.410002,-0.909335,-0.016963,0.068702
52.6097,0.2751,0.0738,-1.8324,1.8324,1.8544,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.410002,-0.909335,-0.016964,0.068702
52.6108,0.2723,0.0661,-1.8283,1.8283,1.8496,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.410002,-0.909335,-0.016964,0.068702
52.6117,0.2707,0.0602,-1.8243,1.8243,1.8453,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.410002,-0.909335,-0.016964,0.068702
52.6127,0.2675,0.0519,-1.8210,1.8210,1.8413,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.410002,-0.909335,-0.016964,0.068702
52.6137,0.2673,0.0487,-1.8212,1.8212,1.8413,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.410002,-0.909335,-0.016964,0.068702
52.6147,0.2666,0.0484,-1.8241,1.8241,1.8441,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.410002,-0.909335,-0.016964,0.068702
52.6158,0.2651,0.0483,-1.8255,1.8255,1.8453,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.410002,-0.909335,-0.016964,0.068702
52.6167,0.2617,0.0501,-1.8245,1.8245,1.8439,contact_probing,TRUE,,-0.454273,-0.277259,0.510236,0.410002,-0.909335,-0.016964,0.068702
52.6180,0.2593,0.0551,-1.8181,1.8181,1.8373,contact_probing,TRUE,,-0.454272,-0.277260,0.510240,0.410002,-0.909335,-0.016962,0.068706
