t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
37.4698,0.2501,0.1094,-2.6357,2.6357,2.6498,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
37.4707,0.2558,0.1107,-2.6370,2.6370,2.6517,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
37.4716,0.2617,0.1148,-2.6410,2.6410,2.6564,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
37.4727,0.2608,0.1187,-2.6397,2.6397,2.6552,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
37.4736,0.2578,0.1152,-2.6386,2.6386,2.6536,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
37.4747,0.2525,0.1080,-2.6348,2.6348,2.6490,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
37.4757,0.2499,0.0995,-2.6332,2.6332,2.6469,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
37.4767,0.2571,0.0886,-2.6362,2.6362,2.6502,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
37.4777,0.2666,0.0818,-2.6400,2.6400,2.6547,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
37.4786,0.2723,0.0823,-2.6426,2.6426,2.6578,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
37.4798,0.2765,0.0855,-2.6403,2.6403,2.6561,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4807,0.2793,0.0931,-2.6370,2.6370,2.6534,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4817,0.2812,0.1000,-2.6342,2.6342,2.6511,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4827,0.2800,0.1006,-2.6303,2.6303,2.6471,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4837,0.2724,0.1022,-2.6300,2.6300,2.6460,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4846,0.2656,0.1048,-2.6277,2.6277,2.6431,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4857,0.2613,0.1060,-2.6253,2.6253,2.6404,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4866,0.2627,0.1138,-2.6257,2.6257,2.6412,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4876,0.2654,0.1246,-2.6276,2.6276,2.6439,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4885,0.2724,0.1318,-2.6297,2.6297,2.6471,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4895,0.2796,0.1407,-2.6310,2.6310,2.6496,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4906,0.2849,0.1487,-2.6317,2.6317,2.6512,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4915,0.2863,0.1453,-2.6377,2.6377,2.6572,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4926,0.2840,0.1405,-2.6465,2.6465,2.6654,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4936,0.2779,0.1394,-2.6597,2.6597,2.6778,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4948,0.2724,0.1393,-2.6708,2.6708,2.6882,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4955,0.2697,0.1462,-2.6763,2.6763,2.6938,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4965,0.2676,0.1516,-2.6726,2.6726,2.6903,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4976,0.2652,0.1534,-2.6677,2.6677,2.6853,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4985,0.2640,0.1457,-2.6621,2.6621,2.6791,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.4996,0.2688,0.1411,-2.6516,2.6516,2.6690,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5005,0.2756,0.1332,-2.6452,2.6452,2.6629,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5017,0.2793,0.1257,-2.6410,2.6410,2.6587,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5027,0.2815,0.1179,-2.6361,2.6361,2.6537,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5036,0.2732,0.1103,-2.6375,2.6375,2.6539,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5047,0.2623,0.1052,-2.6420,2.6420,2.6570,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5057,0.2524,0.1054,-2.6472,2.6472,2.6613,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5067,0.2450,0.1119,-2.6515,2.6515,2.6652,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5077,0.2408,0.1158,-2.6542,2.6542,2.6676,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5086,0.2451,0.1167,-2.6539,2.6539,2.6677,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5099,0.2511,0.1173,-2.6527,2.6527,2.6672,contact_probing,TRUE,,-0.454665,-0.277332,0.507544,0.409997,-0.909338,-0.016969,0.068685
37.5106,0.2619,0.1233,-2.6599,2.6599,2.6756,contact_probing,TRUE,,-0.454665,-0.277332,0.507544,0.409997,-0.909338,-0.016969,0.068685
37.5116,0.2715,0.1309,-2.6668,2.6668,2.6837,contact_probing,TRUE,,-0.454665,-0.277332,0.507544,0.409997,-0.909338,-0.016969,0.068685
37.5126,0.2741,0.1336,-2.6745,2.6745,2.6918,contact_probing,TRUE,,-0.454665,-0.277332,0.507544,0.409997,-0.909338,-0.016969,0.068685
37.5135,0.2735,0.1367,-2.6848,2.6848,2.7022,contact_probing,TRUE,,-0.454665,-0.277332,0.507544,0.409997,-0.909338,-0.016969,0.068685
37.5146,0.2709,0.1333,-2.6833,2.6833,2.7002,contact_probing,TRUE,,-0.454665,-0.277332,0.507544,0.409997,-0.909338,-0.016969,0.068685
37.5156,0.2643,0.1218,-2.6774,2.6774,2.6932,contact_probing,TRUE,,-0.454665,-0.277332,0.507544,0.409997,-0.909338,-0.016969,0.068685
37.5165,0.2653,0.1181,-2.6633,2.6633,2.6791,contact_probing,TRUE,,-0.454665,-0.277332,0.507544,0.409997,-0.909338,-0.016969,0.068685
37.5178,0.2661,0.1155,-2.6461,2.6461,2.6619,contact_probing,TRUE,,-0.454665,-0.277332,0.507544,0.409997,-0.909338,-0.016969,0.068685
37.5185,0.2690,0.1093,-2.6264,2.6264,2.6424,contact_probing,TRUE,,-0.454665,-0.277332,0.507544,0.409997,-0.909338,-0.016969,0.068685
37.5198,0.2732,0.1067,-2.6181,2.6181,2.6344,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5205,0.2790,0.1034,-2.6159,2.6159,2.6328,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5216,0.2795,0.0994,-2.6155,2.6155,2.6323,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5226,0.2730,0.0990,-2.6206,2.6206,2.6366,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5235,0.2722,0.1046,-2.6234,2.6234,2.6395,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5245,0.2721,0.1086,-2.6253,2.6253,2.6416,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5256,0.2662,0.1138,-2.6306,2.6306,2.6465,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5264,0.2634,0.1182,-2.6357,2.6357,2.6515,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5274,0.2544,0.1156,-2.6420,2.6420,2.6568,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5284,0.2467,0.1097,-2.6493,2.6493,2.6630,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5294,0.2396,0.1035,-2.6528,2.6528,2.6656,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5304,0.2351,0.0978,-2.6551,2.6551,2.6673,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5314,0.2327,0.0968,-2.6497,2.6497,2.6617,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5325,0.2283,0.1037,-2.6432,2.6432,2.6551,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5336,0.2283,0.1081,-2.6450,2.6450,2.6570,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409996,-0.909339,-0.016971,0.068682
37.5349,0.2329,0.1165,-2.6454,2.6454,2.6581,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409996,-0.909339,-0.016971,0.068682
37.5355,0.2349,0.1243,-2.6451,2.6451,2.6584,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409996,-0.909339,-0.016971,0.068682
37.5365,0.2381,0.1341,-2.6384,2.6384,2.6525,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409996,-0.909339,-0.016971,0.068682
37.5375,0.2427,0.1411,-2.6296,2.6296,2.6445,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409996,-0.909339,-0.016971,0.068682
37.5385,0.2427,0.1382,-2.6194,2.6194,2.6342,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409996,-0.909339,-0.016971,0.068682
37.5395,0.2430,0.1289,-2.6071,2.6071,2.6216,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409996,-0.909339,-0.016971,0.068682
37.5404,0.2434,0.1206,-2.6119,2.6119,2.6260,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409996,-0.909339,-0.016971,0.068682
37.5417,0.2442,0.1113,-2.6190,2.6190,2.6327,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5424,0.2409,0.1076,-2.6288,2.6288,2.6420,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5434,0.2377,0.1105,-2.6387,2.6387,2.6516,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5444,0.2437,0.1134,-2.6450,2.6450,2.6586,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5455,0.2520,0.1157,-2.6501,2.6501,2.6645,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5465,0.2629,0.1191,-2.6518,2.6518,2.6674,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5474,0.2718,0.1218,-2.6521,2.6521,2.6688,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5484,0.2767,0.1212,-2.6484,2.6484,2.6656,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5496,0.2819,0.1241,-2.6401,2.6401,2.6580,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409996,-0.909339,-0.016968,0.068683
37.5504,0.2858,0.1260,-2.6341,2.6341,2.6525,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409996,-0.909339,-0.016968,0.068683
37.5515,0.2895,0.1250,-2.6250,2.6250,2.6439,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409996,-0.909339,-0.016968,0.068683
37.5525,0.2920,0.1271,-2.6265,2.6265,2.6457,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409996,-0.909339,-0.016968,0.068683
37.5536,0.2823,0.1243,-2.6274,2.6274,2.6455,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409996,-0.909339,-0.016968,0.068683
37.5544,0.2724,0.1256,-2.6290,2.6290,2.6461,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409996,-0.909339,-0.016968,0.068683
37.5554,0.2606,0.1229,-2.6335,2.6335,2.6492,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409996,-0.909339,-0.016968,0.068683
37.5565,0.2497,0.1198,-2.6333,2.6333,2.6478,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409996,-0.909339,-0.016968,0.068683
37.5578,0.2472,0.1195,-2.6329,2.6329,2.6472,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409996,-0.909339,-0.016968,0.068683
37.5584,0.2490,0.1220,-2.6289,2.6289,2.6435,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409996,-0.909339,-0.016968,0.068683
37.5593,0.2521,0.1288,-2.6205,2.6205,2.6358,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409996,-0.909339,-0.016968,0.068683
37.5604,0.2550,0.1350,-2.6133,2.6133,2.6291,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5615,0.2549,0.1383,-2.6095,2.6095,2.6256,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5623,0.2445,0.1290,-2.6085,2.6085,2.6231,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5634,0.2312,0.1217,-2.6105,2.6105,2.6235,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5644,0.2204,0.1168,-2.6126,2.6126,2.6245,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5656,0.2132,0.1172,-2.6161,2.6161,2.6274,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5665,0.2070,0.1197,-2.6175,2.6175,2.6284,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5675,0.2107,0.1254,-2.6175,2.6175,2.6289,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5685,0.2165,0.1282,-2.6138,2.6138,2.6259,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5694,0.2155,0.1335,-2.6124,2.6124,2.6246,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5704,0.2191,0.1445,-2.6147,2.6147,2.6279,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5713,0.2223,0.1471,-2.6164,2.6164,2.6300,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5724,0.2290,0.1479,-2.6204,2.6204,2.6345,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
37.5734,0.2350,0.1480,-2.6240,2.6240,2.6386,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5747,0.2469,0.1320,-2.6161,2.6161,2.6310,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5753,0.2548,0.1177,-2.6070,2.6070,2.6221,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5763,0.2524,0.1054,-2.6028,2.6028,2.6171,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5774,0.2478,0.0966,-2.6010,2.6010,2.6145,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5783,0.2490,0.0951,-2.6007,2.6007,2.6143,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5793,0.2530,0.0992,-2.6024,2.6024,2.6165,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5804,0.2565,0.0991,-2.6114,2.6114,2.6258,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
37.5816,0.2618,0.1046,-2.6155,2.6155,2.6307,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409996,-0.909339,-0.016969,0.068681
37.5825,0.2578,0.1145,-2.6247,2.6247,2.6399,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409996,-0.909339,-0.016969,0.068681
37.5835,0.2540,0.1153,-2.6278,2.6278,2.6425,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409996,-0.909339,-0.016969,0.068681
37.5844,0.2513,0.1147,-2.6240,2.6240,2.6385,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409996,-0.909339,-0.016969,0.068681
37.5854,0.2463,0.1117,-2.6211,2.6211,2.6350,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409996,-0.909339,-0.016969,0.068681
37.5863,0.2435,0.1085,-2.6173,2.6173,2.6309,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409996,-0.909339,-0.016969,0.068681
37.5873,0.2442,0.1105,-2.6150,2.6150,2.6287,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409996,-0.909339,-0.016969,0.068681
37.5883,0.2447,0.1165,-2.6091,2.6091,2.6232,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409996,-0.909339,-0.016969,0.068681
37.5894,0.2508,0.1182,-2.6077,2.6077,2.6225,contact_probing,TRUE,,-0.454664,-0.277332,0.507543,0.409998,-0.909339,-0.016968,0.068683
37.5903,0.2569,0.1185,-2.6078,2.6078,2.6231,contact_probing,TRUE,,-0.454664,-0.277332,0.507543,0.409998,-0.909339,-0.016968,0.068683
37.5913,0.2571,0.1231,-2.6068,2.6068,2.6223,contact_probing,TRUE,,-0.454664,-0.277332,0.507543,0.409998,-0.909339,-0.016968,0.068683
37.5924,0.2569,0.1288,-2.6062,2.6062,2.6220,contact_probing,TRUE,,-0.454664,-0.277332,0.507543,0.409998,-0.909339,-0.016968,0.068683
37.5933,0.2594,0.1367,-2.6102,2.6102,2.6266,contact_probing,TRUE,,-0.454664,-0.277332,0.507543,0.409998,-0.909339,-0.016968,0.068683
37.5945,0.2609,0.1442,-2.6156,2.6156,2.6325,contact_probing,TRUE,,-0.454664,-0.277332,0.507543,0.409998,-0.909339,-0.016968,0.068683
37.5954,0.2617,0.1505,-2.6282,2.6282,2.6454,contact_probing,TRUE,,-0.454664,-0.277332,0.507543,0.409998,-0.909339,-0.016968,0.068683
37.5964,0.2663,0.1488,-2.6357,2.6357,2.6533,contact_probing,TRUE,,-0.454664,-0.277332,0.507543,0.409998,-0.909339,-0.016968,0.068683
37.5973,0.2693,0.1453,-2.6349,2.6349,2.6526,contact_probing,TRUE,,-0.454664,-0.277332,0.507543,0.409998,-0.909339,-0.016968,0.068683
37.5984,0.2734,0.1451,-2.6253,2.6253,2.6434,contact_probing,TRUE,,-0.454664,-0.277332,0.507543,0.409998,-0.909339,-0.016968,0.068683
37.5994,0.2776,0.1458,-2.6105,2.6105,2.6293,contact_probing,TRUE,,-0.454664,-0.277332,0.507543,0.409998,-0.909339,-0.016968,0.068683
37.6004,0.2773,0.1496,-2.6005,2.6005,2.6195,contact_probing,TRUE,,-0.454664,-0.277335,0.507540,0.409999,-0.909338,-0.016969,0.068681
37.6014,0.2743,0.1534,-2.5960,2.5960,2.6149,contact_probing,TRUE,,-0.454664,-0.277335,0.507540,0.409999,-0.909338,-0.016969,0.068681
37.6023,0.2675,0.1476,-2.5998,2.5998,2.6177,contact_probing,TRUE,,-0.454664,-0.277335,0.507540,0.409999,-0.909338,-0.016969,0.068681
37.6033,0.2614,0.1409,-2.6047,2.6047,2.6216,contact_probing,TRUE,,-0.454664,-0.277335,0.507540,0.409999,-0.909338,-0.016969,0.068681
37.6043,0.2552,0.1358,-2.6125,2.6125,2.6285,contact_probing,TRUE,,-0.454664,-0.277335,0.507540,0.409999,-0.909338,-0.016969,0.068681
37.6057,0.2506,0.1325,-2.6194,2.6194,2.6347,contact_probing,TRUE,,-0.454664,-0.277335,0.507540,0.409999,-0.909338,-0.016969,0.068681
37.6062,0.2471,0.1296,-2.6281,2.6281,2.6429,contact_probing,TRUE,,-0.454664,-0.277335,0.507540,0.409999,-0.909338,-0.016969,0.068681
37.6072,0.2448,0.1297,-2.6333,2.6333,2.6478,contact_probing,TRUE,,-0.454664,-0.277335,0.507540,0.409999,-0.909338,-0.016969,0.068681
37.6083,0.2440,0.1313,-2.6368,2.6368,2.6513,contact_probing,TRUE,,-0.454664,-0.277335,0.507540,0.409999,-0.909338,-0.016969,0.068681
37.6092,0.2417,0.1298,-2.6361,2.6361,2.6503,contact_probing,TRUE,,-0.454664,-0.277335,0.507540,0.409999,-0.909338,-0.016969,0.068681
37.6102,0.2371,0.1300,-2.6313,2.6313,2.6452,contact_probing,TRUE,,-0.454664,-0.277335,0.507540,0.409999,-0.909338,-0.016969,0.068681
37.6113,0.2352,0.1283,-2.6267,2.6267,2.6403,contact_probing,TRUE,,-0.454664,-0.277335,0.507540,0.409999,-0.909338,-0.016969,0.068681
37.6123,0.2416,0.1236,-2.6225,2.6225,2.6365,contact_probing,TRUE,,-0.454664,-0.277335,0.507540,0.409999,-0.909338,-0.016969,0.068681
37.6136,0.2412,0.1149,-2.6161,2.6161,2.6297,contact_probing,TRUE,,-0.454666,-0.277333,0.507541,0.409996,-0.909339,-0.016971,0.068682
37.6143,0.2452,0.1079,-2.6149,2.6149,2.6286,contact_probing,TRUE,,-0.454666,-0.277333,0.507541,0.409996,-0.909339,-0.016971,0.068682
37.6153,0.2462,0.1043,-2.6146,2.6146,2.6283,contact_probing,TRUE,,-0.454666,-0.277333,0.507541,0.409996,-0.909339,-0.016971,0.068682
37.6163,0.2461,0.1024,-2.6148,2.6148,2.6283,contact_probing,TRUE,,-0.454666,-0.277333,0.507541,0.409996,-0.909339,-0.016971,0.068682
37.6173,0.2464,0.1035,-2.6154,2.6154,2.6290,contact_probing,TRUE,,-0.454666,-0.277333,0.507541,0.409996,-0.909339,-0.016971,0.068682
37.6183,0.2481,0.1069,-2.6157,2.6157,2.6296,contact_probing,TRUE,,-0.454666,-0.277333,0.507541,0.409996,-0.909339,-0.016971,0.068682
37.6193,0.2502,0.1069,-2.6190,2.6190,2.6331,contact_probing,TRUE,,-0.454666,-0.277333,0.507541,0.409996,-0.909339,-0.016971,0.068682
37.6203,0.2525,0.1040,-2.6231,2.6231,2.6373,contact_probing,TRUE,,-0.454666,-0.277333,0.507541,0.409996,-0.909339,-0.016971,0.068682
37.6212,0.2539,0.0981,-2.6248,2.6248,2.6388,contact_probing,TRUE,,-0.454666,-0.277333,0.507541,0.409996,-0.909339,-0.016971,0.068682
37.6223,0.2557,0.0973,-2.6300,2.6300,2.6442,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409996,-0.909339,-0.016970,0.068679
37.6233,0.2546,0.0977,-2.6350,2.6350,2.6491,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409996,-0.909339,-0.016970,0.068679
37.6242,0.2509,0.1011,-2.6352,2.6352,2.6490,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409996,-0.909339,-0.016970,0.068679
37.6252,0.2503,0.1048,-2.6291,2.6291,2.6430,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409996,-0.909339,-0.016970,0.068679
37.6262,0.2540,0.1124,-2.6223,2.6223,2.6369,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409996,-0.909339,-0.016970,0.068679
37.6272,0.2602,0.1145,-2.6149,2.6149,2.6303,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409996,-0.909339,-0.016970,0.068679
37.6282,0.2661,0.1183,-2.6073,2.6073,2.6235,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409996,-0.909339,-0.016970,0.068679
37.6298,0.2702,0.1215,-2.6015,2.6015,2.6183,contact_probing,TRUE,,-0.454665,-0.277332,0.507543,0.409998,-0.909339,-0.016970,0.068684
37.6303,0.2704,0.1215,-2.5958,2.5958,2.6126,contact_probing,TRUE,,-0.454665,-0.277332,0.507543,0.409998,-0.909339,-0.016970,0.068684
37.6313,0.2665,0.1224,-2.5913,2.5913,2.6078,contact_probing,TRUE,,-0.454665,-0.277332,0.507543,0.409998,-0.909339,-0.016970,0.068684
37.6323,0.2676,0.1233,-2.5818,2.5818,2.5986,contact_probing,TRUE,,-0.454665,-0.277332,0.507543,0.409998,-0.909339,-0.016970,0.068684
37.6332,0.2697,0.1239,-2.5735,2.5735,2.5905,contact_probing,TRUE,,-0.454665,-0.277332,0.507543,0.409998,-0.909339,-0.016970,0.068684
37.6343,0.2651,0.1223,-2.5701,2.5701,2.5867,contact_probing,TRUE,,-0.454665,-0.277332,0.507543,0.409998,-0.909339,-0.016970,0.068684
37.6353,0.2593,0.1206,-2.5670,2.5670,2.5829,contact_probing,TRUE,,-0.454665,-0.277332,0.507543,0.409998,-0.909339,-0.016970,0.068684
