t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
23.6285,0.2674,0.0644,-3.4861,3.4861,3.4969,contact_probing,TRUE,,-0.454805,-0.277360,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6290,0.2730,0.0624,-3.4764,3.4764,3.4877,contact_probing,TRUE,,-0.454805,-0.277360,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6301,0.2803,0.0587,-3.4719,3.4719,3.4837,contact_probing,TRUE,,-0.454805,-0.277360,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6311,0.2861,0.0555,-3.4698,3.4698,3.4820,contact_probing,TRUE,,-0.454805,-0.277360,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6321,0.2944,0.0603,-3.4688,3.4688,3.4817,contact_probing,TRUE,,-0.454805,-0.277360,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6330,0.3013,0.0703,-3.4697,3.4697,3.4834,contact_probing,TRUE,,-0.454805,-0.277360,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6341,0.3024,0.0757,-3.4708,3.4708,3.4847,contact_probing,TRUE,,-0.454805,-0.277360,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6352,0.3032,0.0807,-3.4737,3.4737,3.4878,contact_probing,TRUE,,-0.454805,-0.277360,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6361,0.2978,0.0825,-3.4814,3.4814,3.4950,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016968,0.068683
23.6370,0.2913,0.0828,-3.4909,3.4909,3.5040,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016968,0.068683
23.6381,0.2868,0.0791,-3.4974,3.4974,3.5101,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016968,0.068683
23.6391,0.2827,0.0751,-3.5008,3.5008,3.5130,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016968,0.068683
23.6401,0.2816,0.0725,-3.5016,3.5016,3.5137,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016968,0.068683
23.6411,0.2861,0.0725,-3.4995,3.4995,3.5119,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016968,0.068683
23.6421,0.2984,0.0851,-3.4947,3.4947,3.5084,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016968,0.068683
23.6431,0.3125,0.0991,-3.4928,3.4928,3.5081,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016968,0.068683
23.6444,0.3233,0.1099,-3.4920,3.4920,3.5087,contact_probing,TRUE,,-0.454806,-0.277361,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6450,0.3324,0.1181,-3.4885,3.4885,3.5063,contact_probing,TRUE,,-0.454806,-0.277361,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6460,0.3290,0.1218,-3.4904,3.4904,3.5080,contact_probing,TRUE,,-0.454806,-0.277361,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6471,0.3237,0.1229,-3.4929,3.4929,3.5100,contact_probing,TRUE,,-0.454806,-0.277361,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6480,0.3187,0.1222,-3.4926,3.4926,3.5092,contact_probing,TRUE,,-0.454806,-0.277361,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6491,0.3175,0.1162,-3.4971,3.4971,3.5134,contact_probing,TRUE,,-0.454806,-0.277361,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6500,0.3193,0.1105,-3.4966,3.4966,3.5129,contact_probing,TRUE,,-0.454806,-0.277361,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6511,0.3241,0.0973,-3.4952,3.4952,3.5115,contact_probing,TRUE,,-0.454806,-0.277361,0.506542,0.409998,-0.909339,-0.016971,0.068680
23.6521,0.3274,0.0841,-3.4944,3.4944,3.5107,contact_probing,TRUE,,-0.454805,-0.277362,0.506540,0.409998,-0.909339,-0.016968,0.068677
23.6532,0.3313,0.0793,-3.4934,3.4934,3.5099,contact_probing,TRUE,,-0.454805,-0.277362,0.506540,0.409998,-0.909339,-0.016968,0.068677
23.6541,0.3336,0.0775,-3.4922,3.4922,3.5090,contact_probing,TRUE,,-0.454805,-0.277362,0.506540,0.409998,-0.909339,-0.016968,0.068677
23.6550,0.3373,0.0840,-3.4928,3.4928,3.5100,contact_probing,TRUE,,-0.454805,-0.277362,0.506540,0.409998,-0.909339,-0.016968,0.068677
23.6560,0.3406,0.0937,-3.4919,3.4919,3.5097,contact_probing,TRUE,,-0.454805,-0.277362,0.506540,0.409998,-0.909339,-0.016968,0.068677
23.6570,0.3430,0.1018,-3.4907,3.4907,3.5090,contact_probing,TRUE,,-0.454805,-0.277362,0.506540,0.409998,-0.909339,-0.016968,0.068677
23.6580,0.3380,0.1065,-3.4910,3.4910,3.5089,contact_probing,TRUE,,-0.454805,-0.277362,0.506540,0.409998,-0.909339,-0.016968,0.068677
23.6590,0.3292,0.1097,-3.4936,3.4936,3.5108,contact_probing,TRUE,,-0.454805,-0.277362,0.506540,0.409998,-0.909339,-0.016968,0.068677
23.6602,0.3188,0.1012,-3.4994,3.4994,3.5153,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6610,0.3106,0.0920,-3.5045,3.5045,3.5195,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6620,0.3045,0.0809,-3.5112,3.5112,3.5253,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6630,0.3081,0.0745,-3.5172,3.5172,3.5315,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6641,0.3126,0.0719,-3.5212,3.5212,3.5358,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6650,0.3175,0.0748,-3.5236,3.5236,3.5387,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6660,0.3197,0.0829,-3.5168,3.5168,3.5323,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6671,0.3170,0.0899,-3.5103,3.5103,3.5257,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6683,0.3113,0.0955,-3.5076,3.5076,3.5227,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6690,0.3046,0.0998,-3.5039,3.5039,3.5186,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6700,0.3034,0.1051,-3.5061,3.5061,3.5208,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6710,0.3007,0.1044,-3.5138,3.5138,3.5282,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6721,0.2959,0.0979,-3.5125,3.5125,3.5263,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6731,0.2909,0.0888,-3.5092,3.5092,3.5224,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6740,0.2871,0.0813,-3.5062,3.5062,3.5189,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6750,0.2839,0.0767,-3.5002,3.5002,3.5126,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.409998,-0.909339,-0.016968,0.068681
23.6762,0.2829,0.0821,-3.4942,3.4942,3.5066,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.6770,0.2837,0.0909,-3.4894,3.4894,3.5021,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.6781,0.2847,0.0983,-3.4861,3.4861,3.4991,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.6790,0.2918,0.1040,-3.4789,3.4789,3.4927,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.6800,0.3034,0.1064,-3.4730,3.4730,3.4879,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.6810,0.3153,0.0988,-3.4719,3.4719,3.4876,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.6819,0.3256,0.0899,-3.4735,3.4735,3.4898,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.6831,0.3280,0.0836,-3.4792,3.4792,3.4956,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.6840,0.3299,0.0781,-3.4845,3.4845,3.5010,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.6850,0.3256,0.0819,-3.4886,3.4886,3.5047,contact_probing,TRUE,,-0.454805,-0.277361,0.506542,0.409998,-0.909339,-0.016969,0.068679
23.6860,0.3213,0.0909,-3.4902,3.4902,3.5061,contact_probing,TRUE,,-0.454805,-0.277361,0.506542,0.409998,-0.909339,-0.016969,0.068679
23.6869,0.3145,0.0978,-3.4916,3.4916,3.5071,contact_probing,TRUE,,-0.454805,-0.277361,0.506542,0.409998,-0.909339,-0.016969,0.068679
23.6879,0.3110,0.1043,-3.4887,3.4887,3.5041,contact_probing,TRUE,,-0.454805,-0.277361,0.506542,0.409998,-0.909339,-0.016969,0.068679
23.6889,0.3064,0.1127,-3.4926,3.4926,3.5078,contact_probing,TRUE,,-0.454805,-0.277361,0.506542,0.409998,-0.909339,-0.016969,0.068679
23.6899,0.3015,0.1146,-3.4994,3.4994,3.5143,contact_probing,TRUE,,-0.454805,-0.277361,0.506542,0.409998,-0.909339,-0.016969,0.068679
23.6909,0.2976,0.1143,-3.5053,3.5053,3.5198,contact_probing,TRUE,,-0.454805,-0.277361,0.506542,0.409998,-0.909339,-0.016969,0.068679
23.6919,0.2962,0.1109,-3.5119,3.5119,3.5261,contact_probing,TRUE,,-0.454805,-0.277361,0.506542,0.409998,-0.909339,-0.016969,0.068679
23.6930,0.2954,0.1065,-3.5112,3.5112,3.5252,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.410000,-0.909338,-0.016969,0.068679
23.6940,0.2904,0.1064,-3.5109,3.5109,3.5245,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.410000,-0.909338,-0.016969,0.068679
23.6949,0.2856,0.1075,-3.5108,3.5108,3.5241,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.410000,-0.909338,-0.016969,0.068679
23.6960,0.2849,0.1023,-3.5141,3.5141,3.5272,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.410000,-0.909338,-0.016969,0.068679
23.6969,0.2847,0.0972,-3.5177,3.5177,3.5306,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.410000,-0.909338,-0.016969,0.068679
23.6979,0.2978,0.0939,-3.5183,3.5183,3.5321,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.410000,-0.909338,-0.016969,0.068679
23.6989,0.3107,0.0927,-3.5143,3.5143,3.5292,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.410000,-0.909338,-0.016969,0.068679
23.6999,0.3184,0.0906,-3.5111,3.5111,3.5267,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7009,0.3279,0.0992,-3.5039,3.5039,3.5206,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7020,0.3329,0.1046,-3.5008,3.5008,3.5181,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7030,0.3314,0.1133,-3.4998,3.4998,3.5173,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7039,0.3286,0.1205,-3.4996,3.4996,3.5171,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7049,0.3258,0.1243,-3.4966,3.4966,3.5140,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7059,0.3189,0.1240,-3.4945,3.4945,3.5112,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7070,0.3170,0.1166,-3.4949,3.4949,3.5112,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7084,0.3148,0.1047,-3.4948,3.4948,3.5105,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7089,0.3032,0.0885,-3.5001,3.5001,3.5143,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7100,0.2951,0.0754,-3.5032,3.5032,3.5164,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7109,0.2955,0.0686,-3.5106,3.5106,3.5237,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7118,0.2981,0.0648,-3.5159,3.5159,3.5291,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7129,0.3025,0.0655,-3.5209,3.5209,3.5345,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7139,0.3057,0.0695,-3.5245,3.5245,3.5384,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7150,0.3035,0.0764,-3.5232,3.5232,3.5371,contact_probing,TRUE,,-0.454806,-0.277359,0.506542,0.409997,-0.909339,-0.016969,0.068679
23.7159,0.3044,0.0810,-3.5199,3.5199,3.5340,contact_probing,TRUE,,-0.454805,-0.277361,0.506545,0.409996,-0.909339,-0.016968,0.068681
23.7170,0.3061,0.0838,-3.5169,3.5169,3.5312,contact_probing,TRUE,,-0.454805,-0.277361,0.506545,0.409996,-0.909339,-0.016968,0.068681
23.7179,0.3116,0.0885,-3.5090,3.5090,3.5239,contact_probing,TRUE,,-0.454805,-0.277361,0.506545,0.409996,-0.909339,-0.016968,0.068681
23.7190,0.3172,0.0925,-3.5034,3.5034,3.5190,contact_probing,TRUE,,-0.454805,-0.277361,0.506545,0.409996,-0.909339,-0.016968,0.068681
23.7199,0.3196,0.0946,-3.4995,3.4995,3.5153,contact_probing,TRUE,,-0.454805,-0.277361,0.506545,0.409996,-0.909339,-0.016968,0.068681
23.7208,0.3206,0.0958,-3.4970,3.4970,3.5129,contact_probing,TRUE,,-0.454805,-0.277361,0.506545,0.409996,-0.909339,-0.016968,0.068681
23.7218,0.3284,0.1024,-3.4939,3.4939,3.5108,contact_probing,TRUE,,-0.454805,-0.277361,0.506545,0.409996,-0.909339,-0.016968,0.068681
23.7229,0.3323,0.1096,-3.4936,3.4936,3.5110,contact_probing,TRUE,,-0.454805,-0.277361,0.506545,0.409996,-0.909339,-0.016968,0.068681
23.7239,0.3323,0.1133,-3.4896,3.4896,3.5072,contact_probing,TRUE,,-0.454805,-0.277361,0.506545,0.409996,-0.909339,-0.016968,0.068681
23.7253,0.3325,0.1169,-3.4882,3.4882,3.5060,contact_probing,TRUE,,-0.454804,-0.277360,0.506542,0.410000,-0.909338,-0.016970,0.068677
23.7258,0.3301,0.1195,-3.4866,3.4866,3.5042,contact_probing,TRUE,,-0.454804,-0.277360,0.506542,0.410000,-0.909338,-0.016970,0.068677
23.7269,0.3307,0.1222,-3.4866,3.4866,3.5044,contact_probing,TRUE,,-0.454804,-0.277360,0.506542,0.410000,-0.909338,-0.016970,0.068677
23.7279,0.3291,0.1225,-3.4814,3.4814,3.4991,contact_probing,TRUE,,-0.454804,-0.277360,0.506542,0.410000,-0.909338,-0.016970,0.068677
23.7289,0.3227,0.1161,-3.4795,3.4795,3.4964,contact_probing,TRUE,,-0.454804,-0.277360,0.506542,0.410000,-0.909338,-0.016970,0.068677
23.7298,0.3167,0.1093,-3.4820,3.4820,3.4981,contact_probing,TRUE,,-0.454804,-0.277360,0.506542,0.410000,-0.909338,-0.016970,0.068677
23.7308,0.3074,0.1025,-3.4863,3.4863,3.5013,contact_probing,TRUE,,-0.454804,-0.277360,0.506542,0.410000,-0.909338,-0.016970,0.068677
23.7319,0.3068,0.0972,-3.4919,3.4919,3.5067,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.7328,0.3107,0.0926,-3.4918,3.4918,3.5068,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.7338,0.3149,0.0892,-3.4903,3.4903,3.5056,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.7349,0.3230,0.0856,-3.4921,3.4921,3.5081,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.7359,0.3252,0.0884,-3.4977,3.4977,3.5139,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.7369,0.3269,0.0998,-3.5026,3.5026,3.5193,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.7379,0.3286,0.1108,-3.5074,3.5074,3.5245,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.7388,0.3311,0.1154,-3.5094,3.5094,3.5269,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.7399,0.3313,0.1159,-3.5125,3.5125,3.5300,contact_probing,TRUE,,-0.454805,-0.277361,0.506543,0.409998,-0.909339,-0.016969,0.068679
23.7409,0.3299,0.1104,-3.5160,3.5160,3.5331,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7418,0.3251,0.0987,-3.5211,3.5211,3.5375,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7428,0.3193,0.0894,-3.5287,3.5287,3.5443,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7438,0.3134,0.0812,-3.5390,3.5390,3.5538,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7448,0.3182,0.0772,-3.5388,3.5388,3.5539,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7458,0.3305,0.0812,-3.5361,3.5361,3.5524,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7469,0.3416,0.0862,-3.5335,3.5335,3.5510,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7478,0.3449,0.0939,-3.5192,3.5192,3.5373,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7488,0.3388,0.0978,-3.5007,3.5007,3.5184,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7498,0.3242,0.0973,-3.4816,3.4816,3.4981,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7508,0.3111,0.0957,-3.4672,3.4672,3.4824,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7518,0.3030,0.0881,-3.4707,3.4707,3.4850,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7528,0.2982,0.0787,-3.4799,3.4799,3.4935,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7539,0.2914,0.0734,-3.4873,3.4873,3.5002,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7549,0.2873,0.0734,-3.4903,3.4903,3.5029,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7559,0.2847,0.0773,-3.4884,3.4884,3.5009,contact_probing,TRUE,,-0.454806,-0.277359,0.506544,0.409995,-0.909340,-0.016968,0.068681
23.7569,0.2850,0.0849,-3.4893,3.4893,3.5019,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.410000,-0.909338,-0.016967,0.068680
23.7579,0.2921,0.0915,-3.4926,3.4926,3.5060,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.410000,-0.909338,-0.016967,0.068680
23.7588,0.2989,0.0975,-3.5016,3.5016,3.5157,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.410000,-0.909338,-0.016967,0.068680
23.7598,0.3032,0.1020,-3.5074,3.5074,3.5219,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.410000,-0.909338,-0.016967,0.068680
23.7607,0.3020,0.1031,-3.5099,3.5099,3.5244,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.410000,-0.909338,-0.016967,0.068680
23.7618,0.2946,0.0979,-3.5138,3.5138,3.5275,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.410000,-0.909338,-0.016967,0.068680
23.7628,0.2923,0.0810,-3.5139,3.5139,3.5270,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.410000,-0.909338,-0.016967,0.068680
23.7638,0.2918,0.0654,-3.5129,3.5129,3.5257,contact_probing,TRUE,,-0.454805,-0.277361,0.506544,0.410000,-0.909338,-0.016967,0.068680
23.7647,0.2972,0.0579,-3.5089,3.5089,3.5219,contact_probing,TRUE,,-0.454807,-0.277360,0.506540,0.409998,-0.909339,-0.016970,0.068677
23.7658,0.3057,0.0522,-3.5038,3.5038,3.5175,contact_probing,TRUE,,-0.454807,-0.277360,0.506540,0.409998,-0.909339,-0.016970,0.068677
23.7668,0.3185,0.0568,-3.5039,3.5039,3.5188,contact_probing,TRUE,,-0.454807,-0.277360,0.506540,0.409998,-0.909339,-0.016970,0.068677
23.7677,0.3257,0.0684,-3.5069,3.5069,3.5226,contact_probing,TRUE,,-0.454807,-0.277360,0.506540,0.409998,-0.909339,-0.016970,0.068677
23.7688,0.3244,0.0809,-3.5118,3.5118,3.5277,contact_probing,TRUE,,-0.454807,-0.277360,0.506540,0.409998,-0.909339,-0.016970,0.068677
23.7698,0.3208,0.0912,-3.5180,3.5180,3.5338,contact_probing,TRUE,,-0.454807,-0.277360,0.506540,0.409998,-0.909339,-0.016970,0.068677
23.7708,0.3254,0.0978,-3.5220,3.5220,3.5384,contact_probing,TRUE,,-0.454807,-0.277360,0.506540,0.409998,-0.909339,-0.016970,0.068677
23.7717,0.3232,0.1018,-3.5177,3.5177,3.5340,contact_probing,TRUE,,-0.454807,-0.277360,0.506540,0.409998,-0.909339,-0.016970,0.068677
23.7728,0.3252,0.1051,-3.5078,3.5078,3.5244,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016966,0.068682
23.7737,0.3333,0.1018,-3.5036,3.5036,3.5209,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016966,0.068682
23.7747,0.3292,0.1004,-3.4972,3.4972,3.5141,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016966,0.068682
23.7758,0.3256,0.0918,-3.4965,3.4965,3.5128,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016966,0.068682
23.7767,0.3247,0.0764,-3.4947,3.4947,3.5106,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016966,0.068682
23.7777,0.3236,0.0708,-3.4903,3.4903,3.5060,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016966,0.068682
23.7786,0.3326,0.0665,-3.4836,3.4836,3.5000,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016966,0.068682
23.7797,0.3453,0.0744,-3.4804,3.4804,3.4983,contact_probing,TRUE,,-0.454805,-0.277361,0.506546,0.409998,-0.909338,-0.016966,0.068682
23.7807,0.3510,0.0847,-3.4766,3.4766,3.4953,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
23.7816,0.3482,0.0892,-3.4779,3.4779,3.4965,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
23.7826,0.3410,0.0928,-3.4873,3.4873,3.5051,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
23.7836,0.3283,0.0996,-3.4970,3.4970,3.5138,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
23.7846,0.3148,0.1017,-3.5042,3.5042,3.5197,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
23.7857,0.3001,0.0959,-3.5116,3.5116,3.5257,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
23.7869,0.2848,0.0884,-3.5160,3.5160,3.5286,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
23.7877,0.2764,0.0826,-3.5179,3.5179,3.5297,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
23.7889,0.2728,0.0783,-3.5198,3.5198,3.5312,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
23.7897,0.2732,0.0760,-3.5201,3.5201,3.5315,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
23.7906,0.2794,0.0813,-3.5182,3.5182,3.5302,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
23.7918,0.2831,0.0864,-3.5184,3.5184,3.5308,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
23.7927,0.2863,0.0982,-3.5148,3.5148,3.5278,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
23.7936,0.2883,0.1100,-3.5118,3.5118,3.5253,contact_probing,TRUE,,-0.454806,-0.277359,0.506543,0.409997,-0.909339,-0.016969,0.068679
