t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
37.8214,0.2996,0.0200,-2.3480,2.3480,2.3671,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8224,0.2991,0.0140,-2.3535,2.3535,2.3725,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8234,0.2995,0.0158,-2.3581,2.3581,2.3771,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8244,0.3001,0.0192,-2.3611,2.3611,2.3802,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8255,0.2975,0.0252,-2.3657,2.3657,2.3845,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8264,0.2935,0.0365,-2.3658,2.3658,2.3842,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8274,0.2873,0.0502,-2.3580,2.3580,2.3760,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8284,0.2821,0.0611,-2.3502,2.3502,2.3679,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8294,0.2735,0.0692,-2.3424,2.3424,2.3594,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8304,0.2672,0.0750,-2.3377,2.3377,2.3541,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8314,0.2622,0.0763,-2.3371,2.3371,2.3530,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8325,0.2599,0.0723,-2.3371,2.3371,2.3526,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8336,0.2587,0.0688,-2.3387,2.3387,2.3539,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909339,-0.016966,0.068689
37.8344,0.2688,0.0609,-2.3431,2.3431,2.3593,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909339,-0.016966,0.068689
37.8355,0.2795,0.0517,-2.3490,2.3490,2.3662,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909339,-0.016966,0.068689
37.8364,0.2906,0.0496,-2.3514,2.3514,2.3699,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909339,-0.016966,0.068689
37.8374,0.2990,0.0498,-2.3524,2.3524,2.3719,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909339,-0.016966,0.068689
37.8384,0.3056,0.0471,-2.3529,2.3529,2.3731,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909339,-0.016966,0.068689
37.8394,0.3109,0.0502,-2.3521,2.3521,2.3731,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909339,-0.016966,0.068689
37.8403,0.3100,0.0472,-2.3608,2.3608,2.3815,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909339,-0.016966,0.068689
37.8417,0.3078,0.0435,-2.3697,2.3697,2.3900,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8424,0.3027,0.0426,-2.3752,2.3752,2.3948,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8434,0.2941,0.0384,-2.3737,2.3737,2.3922,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8444,0.2958,0.0384,-2.3709,2.3709,2.3896,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8454,0.2989,0.0384,-2.3644,2.3644,2.3835,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8463,0.3032,0.0371,-2.3588,2.3588,2.3785,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8474,0.3044,0.0384,-2.3516,2.3516,2.3715,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8484,0.3035,0.0395,-2.3448,2.3448,2.3647,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8497,0.3052,0.0383,-2.3398,2.3398,2.3599,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8508,0.3073,0.0367,-2.3364,2.3364,2.3568,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8514,0.3130,0.0362,-2.3476,2.3476,2.3687,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8523,0.3190,0.0357,-2.3574,2.3574,2.3791,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8533,0.3183,0.0331,-2.3692,2.3692,2.3908,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8544,0.3159,0.0307,-2.3787,2.3787,2.3998,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8554,0.3180,0.0257,-2.3796,2.3796,2.4009,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8563,0.3185,0.0205,-2.3776,2.3776,2.3989,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8574,0.3181,0.0204,-2.3743,2.3743,2.3956,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8583,0.3196,0.0200,-2.3733,2.3733,2.3948,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8594,0.3156,0.0223,-2.3808,2.3808,2.4017,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8603,0.3135,0.0239,-2.3831,2.3831,2.4038,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8613,0.3127,0.0243,-2.3854,2.3854,2.4059,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8623,0.3093,0.0254,-2.3871,2.3871,2.4072,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8633,0.3060,0.0265,-2.3883,2.3883,2.4079,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8643,0.3047,0.0306,-2.3922,2.3922,2.4117,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016965,0.068687
37.8655,0.3047,0.0346,-2.3963,2.3963,2.4159,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016964,0.068689
37.8665,0.3062,0.0404,-2.3897,2.3897,2.4096,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016964,0.068689
37.8673,0.3078,0.0452,-2.3820,2.3820,2.4023,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016964,0.068689
37.8683,0.3143,0.0501,-2.3795,2.3795,2.4007,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016964,0.068689
37.8694,0.3176,0.0454,-2.3787,2.3787,2.4002,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016964,0.068689
37.8704,0.3159,0.0326,-2.3882,2.3882,2.4092,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016964,0.068689
37.8715,0.3152,0.0189,-2.3988,2.3988,2.4195,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016964,0.068689
37.8724,0.3083,0.0121,-2.4080,2.4080,2.4277,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016964,0.068689
37.8738,0.3033,0.0173,-2.4117,2.4117,2.4307,contact_probing,TRUE,,-0.454459,-0.277296,0.508994,0.409999,-0.909338,-0.016964,0.068689
37.8745,0.3056,0.0290,-2.4107,2.4107,2.4302,contact_probing,TRUE,,-0.454459,-0.277296,0.508994,0.409999,-0.909338,-0.016964,0.068689
37.8756,0.3060,0.0474,-2.4068,2.4068,2.4266,contact_probing,TRUE,,-0.454459,-0.277296,0.508994,0.409999,-0.909338,-0.016964,0.068689
37.8764,0.3088,0.0630,-2.4037,2.4037,2.4242,contact_probing,TRUE,,-0.454459,-0.277296,0.508994,0.409999,-0.909338,-0.016964,0.068689
37.8775,0.3026,0.0669,-2.4013,2.4013,2.4212,contact_probing,TRUE,,-0.454459,-0.277296,0.508994,0.409999,-0.909338,-0.016964,0.068689
37.8785,0.2929,0.0670,-2.3998,2.3998,2.4185,contact_probing,TRUE,,-0.454459,-0.277296,0.508994,0.409999,-0.909338,-0.016964,0.068689
37.8795,0.2874,0.0618,-2.4005,2.4005,2.4184,contact_probing,TRUE,,-0.454459,-0.277296,0.508994,0.409999,-0.909338,-0.016964,0.068689
37.8805,0.2843,0.0564,-2.4015,2.4015,2.4189,contact_probing,TRUE,,-0.454459,-0.277296,0.508994,0.409999,-0.909338,-0.016964,0.068689
37.8818,0.2862,0.0509,-2.4013,2.4013,2.4189,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8825,0.2898,0.0443,-2.4012,2.4012,2.4190,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8836,0.2901,0.0392,-2.3964,2.3964,2.4142,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8845,0.2900,0.0340,-2.3939,2.3939,2.4117,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8856,0.2883,0.0327,-2.3953,2.3953,2.4128,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8865,0.2949,0.0405,-2.3986,2.3986,2.4170,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8875,0.3025,0.0536,-2.4067,2.4067,2.4262,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8885,0.3082,0.0701,-2.4149,2.4149,2.4354,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016967,0.068687
37.8903,0.3123,0.0834,-2.4202,2.4202,2.4416,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8910,0.3162,0.0873,-2.4222,2.4222,2.4443,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8913,0.3197,0.0834,-2.4235,2.4235,2.4459,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8922,0.3173,0.0733,-2.4246,2.4246,2.4464,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8934,0.3130,0.0598,-2.4234,2.4234,2.4442,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8943,0.3163,0.0531,-2.4194,2.4194,2.4406,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8953,0.3198,0.0515,-2.4123,2.4123,2.4340,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8963,0.3185,0.0507,-2.4124,2.4124,2.4338,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8973,0.3137,0.0525,-2.4124,2.4124,2.4332,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8984,0.3072,0.0541,-2.4113,2.4113,2.4314,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.8993,0.3070,0.0619,-2.4116,2.4116,2.4318,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.9004,0.3115,0.0717,-2.4074,2.4074,2.4285,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.9013,0.3183,0.0804,-2.4068,2.4068,2.4291,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.9023,0.3202,0.0835,-2.4139,2.4139,2.4364,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.9033,0.3160,0.0794,-2.4232,2.4232,2.4450,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.9043,0.3096,0.0628,-2.4340,2.4340,2.4544,contact_probing,TRUE,,-0.454460,-0.277294,0.508994,0.409997,-0.909339,-0.016966,0.068689
37.9057,0.3021,0.0456,-2.4408,2.4408,2.4599,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9062,0.2932,0.0336,-2.4402,2.4402,2.4580,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9072,0.2899,0.0275,-2.4289,2.4289,2.4463,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9083,0.2916,0.0305,-2.4161,2.4161,2.4338,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9092,0.2962,0.0349,-2.4043,2.4043,2.4227,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9102,0.3008,0.0401,-2.3959,2.3959,2.4151,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9113,0.3030,0.0465,-2.4039,2.4039,2.4233,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9123,0.3028,0.0473,-2.4130,2.4130,2.4323,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9135,0.3001,0.0484,-2.4203,2.4203,2.4393,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9143,0.2985,0.0478,-2.4268,2.4268,2.4456,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9156,0.2996,0.0473,-2.4328,2.4328,2.4516,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9163,0.3036,0.0472,-2.4381,2.4381,2.4574,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9173,0.3070,0.0478,-2.4393,2.4393,2.4590,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9182,0.3095,0.0485,-2.4393,2.4393,2.4593,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9192,0.3057,0.0500,-2.4388,2.4388,2.4584,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9201,0.3003,0.0501,-2.4321,2.4321,2.4511,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9219,0.2963,0.0495,-2.4251,2.4251,2.4436,contact_probing,TRUE,,-0.454459,-0.277294,0.508997,0.409997,-0.909338,-0.016963,0.068692
37.9222,0.2993,0.0508,-2.4189,2.4189,2.4378,contact_probing,TRUE,,-0.454459,-0.277294,0.508997,0.409997,-0.909338,-0.016963,0.068692
37.9232,0.3077,0.0546,-2.4135,2.4135,2.4336,contact_probing,TRUE,,-0.454459,-0.277294,0.508997,0.409997,-0.909338,-0.016963,0.068692
37.9242,0.3133,0.0600,-2.4066,2.4066,2.4276,contact_probing,TRUE,,-0.454459,-0.277294,0.508997,0.409997,-0.909338,-0.016963,0.068692
37.9252,0.3175,0.0606,-2.4038,2.4038,2.4254,contact_probing,TRUE,,-0.454459,-0.277294,0.508997,0.409997,-0.909338,-0.016963,0.068692
37.9261,0.3097,0.0567,-2.4060,2.4060,2.4265,contact_probing,TRUE,,-0.454459,-0.277294,0.508997,0.409997,-0.909338,-0.016963,0.068692
37.9271,0.2985,0.0537,-2.4085,2.4085,2.4275,contact_probing,TRUE,,-0.454459,-0.277294,0.508997,0.409997,-0.909338,-0.016963,0.068692
37.9282,0.2866,0.0434,-2.4082,2.4082,2.4256,contact_probing,TRUE,,-0.454459,-0.277294,0.508997,0.409997,-0.909338,-0.016963,0.068692
37.9292,0.2758,0.0338,-2.4078,2.4078,2.4238,contact_probing,TRUE,,-0.454459,-0.277294,0.508997,0.409997,-0.909338,-0.016963,0.068692
37.9305,0.2712,0.0337,-2.4024,2.4024,2.4179,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9312,0.2685,0.0361,-2.3962,2.3962,2.4114,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9322,0.2666,0.0319,-2.3957,2.3957,2.4107,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9332,0.2697,0.0284,-2.4021,2.4021,2.4173,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9342,0.2775,0.0242,-2.4098,2.4098,2.4258,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9351,0.2844,0.0226,-2.4144,2.4144,2.4312,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9361,0.2921,0.0274,-2.4177,2.4177,2.4354,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9375,0.2977,0.0345,-2.4120,2.4120,2.4305,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9382,0.2992,0.0376,-2.4049,2.4049,2.4238,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9392,0.3046,0.0406,-2.4022,2.4022,2.4218,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9401,0.3128,0.0434,-2.4029,2.4029,2.4236,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9413,0.3116,0.0456,-2.4024,2.4024,2.4229,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9423,0.3075,0.0476,-2.4024,2.4024,2.4224,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9431,0.2988,0.0470,-2.4034,2.4034,2.4223,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9441,0.2912,0.0448,-2.4036,2.4036,2.4216,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9454,0.2900,0.0442,-2.4035,2.4035,2.4214,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9461,0.2963,0.0428,-2.4078,2.4078,2.4263,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9471,0.3034,0.0458,-2.4127,2.4127,2.4322,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9483,0.3089,0.0490,-2.4166,2.4166,2.4367,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9491,0.3112,0.0457,-2.4168,2.4168,2.4371,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9502,0.3110,0.0418,-2.4161,2.4161,2.4364,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9511,0.3086,0.0345,-2.4131,2.4131,2.4330,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9521,0.3067,0.0308,-2.4118,2.4118,2.4314,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9531,0.3054,0.0327,-2.4161,2.4161,2.4355,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
37.9540,0.3020,0.0349,-2.4220,2.4220,2.4410,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9552,0.2972,0.0373,-2.4280,2.4280,2.4464,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9563,0.2930,0.0397,-2.4352,2.4352,2.4531,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9571,0.2917,0.0409,-2.4407,2.4407,2.4585,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9581,0.2885,0.0383,-2.4340,2.4340,2.4513,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9592,0.2839,0.0351,-2.4262,2.4262,2.4430,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9601,0.2823,0.0306,-2.4165,2.4165,2.4331,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9612,0.2819,0.0267,-2.4086,2.4086,2.4252,contact_probing,TRUE,,-0.454460,-0.277293,0.508997,0.409997,-0.909338,-0.016965,0.068693
37.9622,0.2832,0.0209,-2.4083,2.4083,2.4250,contact_probing,TRUE,,-0.454460,-0.277293,0.508997,0.409997,-0.909338,-0.016965,0.068693
37.9631,0.2841,0.0211,-2.4120,2.4120,2.4287,contact_probing,TRUE,,-0.454460,-0.277293,0.508997,0.409997,-0.909338,-0.016965,0.068693
37.9642,0.2890,0.0304,-2.4179,2.4179,2.4353,contact_probing,TRUE,,-0.454460,-0.277293,0.508997,0.409997,-0.909338,-0.016965,0.068693
37.9652,0.2935,0.0341,-2.4234,2.4234,2.4413,contact_probing,TRUE,,-0.454460,-0.277293,0.508997,0.409997,-0.909338,-0.016965,0.068693
37.9662,0.2927,0.0421,-2.4261,2.4261,2.4440,contact_probing,TRUE,,-0.454460,-0.277293,0.508997,0.409997,-0.909338,-0.016965,0.068693
37.9671,0.2891,0.0513,-2.4328,2.4328,2.4504,contact_probing,TRUE,,-0.454460,-0.277293,0.508997,0.409997,-0.909338,-0.016965,0.068693
37.9682,0.2844,0.0572,-2.4393,2.4393,2.4565,contact_probing,TRUE,,-0.454460,-0.277293,0.508997,0.409997,-0.909338,-0.016965,0.068693
37.9692,0.2802,0.0628,-2.4428,2.4428,2.4596,contact_probing,TRUE,,-0.454460,-0.277293,0.508997,0.409997,-0.909338,-0.016965,0.068693
37.9701,0.2754,0.0650,-2.4423,2.4423,2.4586,contact_probing,TRUE,,-0.454460,-0.277293,0.508997,0.409997,-0.909338,-0.016965,0.068693
37.9712,0.2771,0.0599,-2.4381,2.4381,2.4545,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9722,0.2799,0.0543,-2.4339,2.4339,2.4506,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9731,0.2818,0.0432,-2.4345,2.4345,2.4511,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9742,0.2830,0.0335,-2.4361,2.4361,2.4527,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9752,0.2844,0.0295,-2.4397,2.4397,2.4563,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9761,0.2867,0.0304,-2.4438,2.4438,2.4607,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9776,0.2845,0.0306,-2.4475,2.4475,2.4641,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9781,0.2814,0.0326,-2.4495,2.4495,2.4659,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9791,0.2877,0.0358,-2.4549,2.4549,2.4720,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9801,0.2919,0.0321,-2.4570,2.4570,2.4745,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9811,0.2932,0.0297,-2.4557,2.4557,2.4733,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9821,0.3000,0.0315,-2.4514,2.4514,2.4699,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9832,0.3043,0.0346,-2.4477,2.4477,2.4668,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9841,0.3048,0.0417,-2.4471,2.4471,2.4664,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409995,-0.909339,-0.016966,0.068689
37.9860,0.3042,0.0479,-2.4475,2.4475,2.4668,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9862,0.3001,0.0477,-2.4524,2.4524,2.4712,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
37.9871,0.2934,0.0468,-2.4515,2.4515,2.4695,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409997,-0.909338,-0.016966,0.068691
