t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
50.2251,0.2809,0.0313,-2.4506,2.4506,2.4668,contact_probing,TRUE,,-0.454436,-0.277290,0.509139,0.409995,-0.909339,-0.016967,0.068687
50.2262,0.2767,0.0395,-2.4487,2.4487,2.4646,contact_probing,TRUE,,-0.454436,-0.277290,0.509139,0.409995,-0.909339,-0.016967,0.068687
50.2270,0.2743,0.0421,-2.4483,2.4483,2.4640,contact_probing,TRUE,,-0.454436,-0.277290,0.509139,0.409995,-0.909339,-0.016967,0.068687
50.2283,0.2719,0.0420,-2.4488,2.4488,2.4642,contact_probing,TRUE,,-0.454437,-0.277291,0.509137,0.409995,-0.909339,-0.016968,0.068685
50.2290,0.2729,0.0417,-2.4479,2.4479,2.4634,contact_probing,TRUE,,-0.454437,-0.277291,0.509137,0.409995,-0.909339,-0.016968,0.068685
50.2300,0.2798,0.0417,-2.4408,2.4408,2.4572,contact_probing,TRUE,,-0.454437,-0.277291,0.509137,0.409995,-0.909339,-0.016968,0.068685
50.2311,0.2871,0.0463,-2.4358,2.4358,2.4531,contact_probing,TRUE,,-0.454437,-0.277291,0.509137,0.409995,-0.909339,-0.016968,0.068685
50.2320,0.2879,0.0508,-2.4346,2.4346,2.4521,contact_probing,TRUE,,-0.454437,-0.277291,0.509137,0.409995,-0.909339,-0.016968,0.068685
50.2330,0.2897,0.0517,-2.4291,2.4291,2.4469,contact_probing,TRUE,,-0.454437,-0.277291,0.509137,0.409995,-0.909339,-0.016968,0.068685
50.2341,0.2825,0.0479,-2.4222,2.4222,2.4391,contact_probing,TRUE,,-0.454437,-0.277291,0.509137,0.409995,-0.909339,-0.016968,0.068685
50.2350,0.2734,0.0410,-2.4155,2.4155,2.4313,contact_probing,TRUE,,-0.454437,-0.277291,0.509137,0.409995,-0.909339,-0.016968,0.068685
50.2361,0.2737,0.0366,-2.4190,2.4190,2.4347,contact_probing,TRUE,,-0.454437,-0.277291,0.509137,0.409995,-0.909339,-0.016968,0.068685
50.2371,0.2751,0.0360,-2.4287,2.4287,2.4445,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2382,0.2773,0.0349,-2.4410,2.4410,2.4569,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2392,0.2799,0.0320,-2.4524,2.4524,2.4685,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2401,0.2770,0.0336,-2.4680,2.4680,2.4837,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2412,0.2766,0.0302,-2.4710,2.4710,2.4866,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2423,0.2764,0.0256,-2.4750,2.4750,2.4905,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2432,0.2797,0.0271,-2.4779,2.4779,2.4938,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2442,0.2845,0.0238,-2.4764,2.4764,2.4928,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2452,0.2945,0.0189,-2.4679,2.4679,2.4855,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2462,0.3073,0.0143,-2.4588,2.4588,2.4780,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2471,0.3198,0.0129,-2.4459,2.4459,2.4667,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2482,0.3257,0.0086,-2.4373,2.4373,2.4590,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2491,0.3244,0.0025,-2.4322,2.4322,2.4537,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2501,0.3167,0.0010,-2.4321,2.4321,2.4526,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2510,0.3043,0.0065,-2.4356,2.4356,2.4545,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2521,0.2952,0.0172,-2.4388,2.4388,2.4566,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2531,0.2888,0.0211,-2.4330,2.4330,2.4501,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2540,0.2863,0.0240,-2.4255,2.4255,2.4425,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2550,0.2848,0.0262,-2.4198,2.4198,2.4366,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2560,0.2917,0.0289,-2.4278,2.4278,2.4455,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2570,0.2944,0.0328,-2.4382,2.4382,2.4561,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2581,0.2980,0.0326,-2.4484,2.4484,2.4667,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2590,0.3007,0.0316,-2.4564,2.4564,2.4749,contact_probing,TRUE,,-0.454438,-0.277289,0.509138,0.409995,-0.909339,-0.016969,0.068687
50.2604,0.3001,0.0247,-2.4574,2.4574,2.4757,contact_probing,TRUE,,-0.454436,-0.277290,0.509138,0.409997,-0.909339,-0.016968,0.068687
50.2610,0.3006,0.0174,-2.4590,2.4590,2.4774,contact_probing,TRUE,,-0.454436,-0.277290,0.509138,0.409997,-0.909339,-0.016968,0.068687
50.2621,0.3035,0.0233,-2.4636,2.4636,2.4823,contact_probing,TRUE,,-0.454436,-0.277290,0.509138,0.409997,-0.909339,-0.016968,0.068687
50.2631,0.3067,0.0314,-2.4667,2.4667,2.4859,contact_probing,TRUE,,-0.454436,-0.277290,0.509138,0.409997,-0.909339,-0.016968,0.068687
50.2639,0.3105,0.0389,-2.4720,2.4720,2.4917,contact_probing,TRUE,,-0.454436,-0.277290,0.509138,0.409997,-0.909339,-0.016968,0.068687
50.2649,0.3211,0.0502,-2.4784,2.4784,2.4996,contact_probing,TRUE,,-0.454436,-0.277290,0.509138,0.409997,-0.909339,-0.016968,0.068687
50.2660,0.3288,0.0573,-2.4821,2.4821,2.5044,contact_probing,TRUE,,-0.454436,-0.277290,0.509138,0.409997,-0.909339,-0.016968,0.068687
50.2669,0.3293,0.0651,-2.4866,2.4866,2.5092,contact_probing,TRUE,,-0.454436,-0.277290,0.509138,0.409997,-0.909339,-0.016968,0.068687
50.2683,0.3230,0.0710,-2.4919,2.4919,2.5137,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016968,0.068687
50.2689,0.3100,0.0705,-2.4919,2.4919,2.5121,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016968,0.068687
50.2699,0.2974,0.0661,-2.4966,2.4966,2.5151,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016968,0.068687
50.2709,0.2899,0.0589,-2.4974,2.4974,2.5148,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016968,0.068687
50.2719,0.2876,0.0489,-2.4971,2.4971,2.5141,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016968,0.068687
50.2729,0.2877,0.0420,-2.4848,2.4848,2.5018,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016968,0.068687
50.2740,0.2893,0.0361,-2.4707,2.4707,2.4878,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016968,0.068687
50.2749,0.2917,0.0349,-2.4569,2.4569,2.4744,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016968,0.068687
50.2760,0.2967,0.0336,-2.4425,2.4425,2.4607,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016968,0.068687
50.2773,0.3020,0.0346,-2.4336,2.4336,2.4525,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2780,0.3072,0.0403,-2.4320,2.4320,2.4516,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2790,0.3092,0.0444,-2.4301,2.4301,2.4501,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2799,0.3060,0.0505,-2.4352,2.4352,2.4549,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2809,0.3022,0.0486,-2.4435,2.4435,2.4626,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2820,0.3030,0.0448,-2.4469,2.4469,2.4660,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2830,0.3072,0.0432,-2.4480,2.4480,2.4676,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2840,0.3162,0.0384,-2.4452,2.4452,2.4659,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2850,0.3217,0.0331,-2.4458,2.4458,2.4671,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2859,0.3264,0.0335,-2.4486,2.4486,2.4705,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2869,0.3253,0.0333,-2.4511,2.4511,2.4728,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2880,0.3219,0.0315,-2.4571,2.4571,2.4783,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2889,0.3186,0.0298,-2.4624,2.4624,2.4831,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2900,0.3209,0.0350,-2.4652,2.4652,2.4863,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2910,0.3238,0.0376,-2.4649,2.4649,2.4863,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2919,0.3252,0.0389,-2.4641,2.4641,2.4858,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2929,0.3225,0.0394,-2.4595,2.4595,2.4809,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2939,0.3215,0.0417,-2.4514,2.4514,2.4728,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2950,0.3258,0.0467,-2.4450,2.4450,2.4670,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2960,0.3289,0.0526,-2.4409,2.4409,2.4635,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2969,0.3289,0.0599,-2.4392,2.4392,2.4620,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2980,0.3221,0.0643,-2.4397,2.4397,2.4617,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.2989,0.3113,0.0621,-2.4377,2.4377,2.4583,contact_probing,TRUE,,-0.454437,-0.277290,0.509136,0.409995,-0.909339,-0.016970,0.068685
50.3001,0.2984,0.0582,-2.4345,2.4345,2.4534,contact_probing,TRUE,,-0.454436,-0.277289,0.509138,0.409997,-0.909339,-0.016969,0.068687
50.3009,0.2886,0.0487,-2.4337,2.4337,2.4512,contact_probing,TRUE,,-0.454436,-0.277289,0.509138,0.409997,-0.909339,-0.016969,0.068687
50.3020,0.2858,0.0361,-2.4326,2.4326,2.4496,contact_probing,TRUE,,-0.454436,-0.277289,0.509138,0.409997,-0.909339,-0.016969,0.068687
50.3029,0.2863,0.0244,-2.4357,2.4357,2.4526,contact_probing,TRUE,,-0.454436,-0.277289,0.509138,0.409997,-0.909339,-0.016969,0.068687
50.3039,0.2878,0.0172,-2.4383,2.4383,2.4553,contact_probing,TRUE,,-0.454436,-0.277289,0.509138,0.409997,-0.909339,-0.016969,0.068687
50.3048,0.2947,0.0144,-2.4340,2.4340,2.4518,contact_probing,TRUE,,-0.454436,-0.277289,0.509138,0.409997,-0.909339,-0.016969,0.068687
50.3059,0.2996,0.0147,-2.4300,2.4300,2.4484,contact_probing,TRUE,,-0.454436,-0.277289,0.509138,0.409997,-0.909339,-0.016969,0.068687
50.3069,0.3038,0.0211,-2.4340,2.4340,2.4530,contact_probing,TRUE,,-0.454436,-0.277289,0.509138,0.409997,-0.909339,-0.016969,0.068687
50.3081,0.3085,0.0258,-2.4447,2.4447,2.4642,contact_probing,TRUE,,-0.454436,-0.277290,0.509140,0.409998,-0.909338,-0.016966,0.068690
50.3089,0.3095,0.0260,-2.4613,2.4613,2.4808,contact_probing,TRUE,,-0.454436,-0.277290,0.509140,0.409998,-0.909338,-0.016966,0.068690
50.3099,0.3119,0.0218,-2.4760,2.4760,2.4956,contact_probing,TRUE,,-0.454436,-0.277290,0.509140,0.409998,-0.909338,-0.016966,0.068690
50.3108,0.3114,0.0163,-2.4777,2.4777,2.4973,contact_probing,TRUE,,-0.454436,-0.277290,0.509140,0.409998,-0.909338,-0.016966,0.068690
50.3118,0.3084,0.0106,-2.4734,2.4734,2.4926,contact_probing,TRUE,,-0.454436,-0.277290,0.509140,0.409998,-0.909338,-0.016966,0.068690
50.3129,0.3083,0.0060,-2.4667,2.4667,2.4860,contact_probing,TRUE,,-0.454436,-0.277290,0.509140,0.409998,-0.909338,-0.016966,0.068690
50.3139,0.3074,0.0066,-2.4562,2.4562,2.4754,contact_probing,TRUE,,-0.454436,-0.277290,0.509140,0.409998,-0.909338,-0.016966,0.068690
50.3148,0.3082,0.0096,-2.4456,2.4456,2.4650,contact_probing,TRUE,,-0.454436,-0.277290,0.509140,0.409998,-0.909338,-0.016966,0.068690
50.3160,0.3057,0.0074,-2.4439,2.4439,2.4629,contact_probing,TRUE,,-0.454436,-0.277290,0.509140,0.409998,-0.909338,-0.016966,0.068690
50.3170,0.3044,0.0049,-2.4456,2.4456,2.4645,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3180,0.3007,0.0066,-2.4471,2.4471,2.4655,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3189,0.2985,0.0046,-2.4462,2.4462,2.4644,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3198,0.2973,0.0043,-2.4362,2.4362,2.4542,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3208,0.2961,0.0126,-2.4277,2.4277,2.4457,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3218,0.2960,0.0243,-2.4206,2.4206,2.4388,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3229,0.2971,0.0341,-2.4202,2.4202,2.4386,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3238,0.3002,0.0448,-2.4267,2.4267,2.4456,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3248,0.3058,0.0468,-2.4351,2.4351,2.4546,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3260,0.3138,0.0413,-2.4479,2.4479,2.4683,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3269,0.3168,0.0350,-2.4560,2.4560,2.4766,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3280,0.3180,0.0294,-2.4584,2.4584,2.4791,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3289,0.3155,0.0226,-2.4564,2.4564,2.4766,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3298,0.3129,0.0174,-2.4536,2.4536,2.4735,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3308,0.3074,0.0172,-2.4511,2.4511,2.4703,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3318,0.3015,0.0197,-2.4494,2.4494,2.4680,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409997,-0.909338,-0.016967,0.068690
50.3328,0.2877,0.0240,-2.4464,2.4464,2.4634,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016969,0.068689
50.3338,0.2741,0.0302,-2.4432,2.4432,2.4587,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016969,0.068689
50.3348,0.2684,0.0327,-2.4395,2.4395,2.4544,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016969,0.068689
50.3359,0.2655,0.0374,-2.4402,2.4402,2.4549,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016969,0.068689
50.3369,0.2701,0.0386,-2.4459,2.4459,2.4610,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016969,0.068689
50.3379,0.2732,0.0309,-2.4487,2.4487,2.4640,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016969,0.068689
50.3388,0.2728,0.0285,-2.4453,2.4453,2.4606,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016969,0.068689
50.3400,0.2701,0.0278,-2.4380,2.4380,2.4531,contact_probing,TRUE,,-0.454438,-0.277289,0.509137,0.409995,-0.909339,-0.016967,0.068688
50.3409,0.2703,0.0244,-2.4302,2.4302,2.4453,contact_probing,TRUE,,-0.454438,-0.277289,0.509137,0.409995,-0.909339,-0.016967,0.068688
50.3422,0.2764,0.0348,-2.4250,2.4250,2.4410,contact_probing,TRUE,,-0.454438,-0.277289,0.509137,0.409995,-0.909339,-0.016967,0.068688
50.3429,0.2838,0.0467,-2.4233,2.4233,2.4403,contact_probing,TRUE,,-0.454438,-0.277289,0.509137,0.409995,-0.909339,-0.016967,0.068688
50.3439,0.2927,0.0526,-2.4268,2.4268,2.4449,contact_probing,TRUE,,-0.454438,-0.277289,0.509137,0.409995,-0.909339,-0.016967,0.068688
50.3450,0.2936,0.0533,-2.4328,2.4328,2.4511,contact_probing,TRUE,,-0.454438,-0.277289,0.509137,0.409995,-0.909339,-0.016967,0.068688
50.3460,0.2928,0.0475,-2.4398,2.4398,2.4578,contact_probing,TRUE,,-0.454438,-0.277289,0.509137,0.409995,-0.909339,-0.016967,0.068688
50.3469,0.2917,0.0414,-2.4452,2.4452,2.4629,contact_probing,TRUE,,-0.454438,-0.277289,0.509137,0.409995,-0.909339,-0.016967,0.068688
50.3479,0.2896,0.0336,-2.4497,2.4497,2.4670,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3488,0.2873,0.0260,-2.4553,2.4553,2.4722,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3499,0.2820,0.0147,-2.4619,2.4619,2.4780,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3508,0.2763,0.0101,-2.4688,2.4688,2.4843,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3518,0.2753,0.0105,-2.4704,2.4704,2.4857,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3528,0.2746,0.0150,-2.4719,2.4719,2.4872,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3538,0.2749,0.0177,-2.4710,2.4710,2.4863,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3548,0.2789,0.0221,-2.4695,2.4695,2.4853,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3559,0.2810,0.0260,-2.4700,2.4700,2.4861,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3570,0.2844,0.0247,-2.4705,2.4705,2.4870,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3578,0.2948,0.0209,-2.4701,2.4701,2.4877,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3588,0.3001,0.0253,-2.4687,2.4687,2.4870,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3599,0.3028,0.0306,-2.4673,2.4673,2.4860,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3608,0.3053,0.0376,-2.4632,2.4632,2.4823,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3617,0.3032,0.0494,-2.4608,2.4608,2.4799,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3628,0.3014,0.0597,-2.4530,2.4530,2.4722,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3639,0.3001,0.0670,-2.4459,2.4459,2.4651,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3647,0.2954,0.0699,-2.4454,2.4454,2.4642,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3658,0.2940,0.0680,-2.4399,2.4399,2.4585,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3668,0.2929,0.0627,-2.4361,2.4361,2.4544,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3678,0.2924,0.0589,-2.4336,2.4336,2.4518,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3688,0.2909,0.0553,-2.4310,2.4310,2.4490,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3697,0.2904,0.0540,-2.4334,2.4334,2.4513,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3708,0.2915,0.0569,-2.4357,2.4357,2.4537,contact_probing,TRUE,,-0.454437,-0.277288,0.509139,0.409995,-0.909339,-0.016966,0.068690
50.3720,0.2940,0.0459,-2.4394,2.4394,2.4575,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3728,0.2963,0.0343,-2.4425,2.4425,2.4606,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3737,0.2957,0.0251,-2.4449,2.4449,2.4628,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3748,0.2940,0.0141,-2.4435,2.4435,2.4612,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3758,0.2939,0.0171,-2.4378,2.4378,2.4556,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3767,0.2941,0.0228,-2.4325,2.4325,2.4503,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3779,0.2988,0.0304,-2.4248,2.4248,2.4433,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3788,0.3049,0.0382,-2.4170,2.4170,2.4364,contact_probing,TRUE,,-0.454438,-0.277289,0.509135,0.409995,-0.909339,-0.016968,0.068687
50.3799,0.2997,0.0429,-2.4187,2.4187,2.4376,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016967,0.068688
50.3808,0.2952,0.0459,-2.4258,2.4258,2.4441,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016967,0.068688
50.3818,0.2896,0.0448,-2.4368,2.4368,2.4544,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016967,0.068688
50.3827,0.2811,0.0435,-2.4503,2.4503,2.4668,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016967,0.068688
50.3837,0.2729,0.0437,-2.4591,2.4591,2.4746,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016967,0.068688
50.3847,0.2680,0.0346,-2.4638,2.4638,2.4786,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016967,0.068688
50.3857,0.2633,0.0230,-2.4680,2.4680,2.4821,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016967,0.068688
50.3868,0.2643,0.0127,-2.4673,2.4673,2.4814,contact_probing,TRUE,,-0.454437,-0.277288,0.509138,0.409995,-0.909339,-0.016967,0.068688
50.3880,0.2752,0.0071,-2.4664,2.4664,2.4817,contact_probing,TRUE,,-0.454437,-0.277288,0.509136,0.409995,-0.909339,-0.016969,0.068687
50.3887,0.2877,0.0138,-2.4687,2.4687,2.4854,contact_probing,TRUE,,-0.454437,-0.277288,0.509136,0.409995,-0.909339,-0.016969,0.068687
50.3897,0.2974,0.0220,-2.4713,2.4713,2.4893,contact_probing,TRUE,,-0.454437,-0.277288,0.509136,0.409995,-0.909339,-0.016969,0.068687
50.3907,0.3066,0.0335,-2.4697,2.4697,2.4889,contact_probing,TRUE,,-0.454437,-0.277288,0.509136,0.409995,-0.909339,-0.016969,0.068687
